ticket_id,flight_id,purchase_date,class,price
105159f3dff5292745d7702ef05a3ded0b8f3baacde8375c3bfe257f1783efda,9eeaa56455dcc6abe8d57ee853b6e2bc34b41d8a688ee5f74477bb47382ed047,2022-11-25,Economy,74
48e704340093ea1b08909156ca0ff3d609434b25fe04ca35e61d52cd27095154,d5ae2b4475fdf8c7afc93aa9989906e3acfc5229627f5a1945d408536daacaef,2022-11-25,Economy,77
177ce5f61a5538f9c9e211eff3a8c562548e2d534ffd24963f5d7657ee5cd48b,f549abe92601f433a032b95c29f1bdeab00e2053d6b8926624dbe5cf05c28d1b,2022-11-25,Economy,79
371974afd06feefd88ba011e30e3151e8e63e8e1eb1c74a37225e9654ec1e712,1d1c47c151740f0a5c44e7a8d0573baf37215fcc5b69dc48bdfb3e8e25b67691,2022-11-25,Economy,79
70e55bd5ea405fa3b5474862cf3824d879774e9741e10b049c62206270bc6bd4,b7856a7e0083c27b5eba22726927ab25229f0557e2b815c0d634f9873c5793cc,2022-11-25,Economy,89
d593984fe289aea7f6ddad212bd759be9c98c8600c37b7df4c913834bfbba0bc,6f00b986ffd5121bc4ff3a11b91fd479bffe0550dbb5e5dafdc5bd9c4c10fdbd,2022-11-25,Economy,89
caa9457d35b5dc29b4129eabaa1cf2b2b406db734bae2a3a32a0dd383e6235c8,7dd2bb58a6f2372e5ab81fc334e251617f614d1840bf3d13d7dea53976d27ccd,2022-11-25,Economy,89
c05e813f037c9f6ab01feab85f926c1254e64b505674a41618fb12d5e14c8b57,766735d6c3b77ffc0c0181023789e19f6801a4353662f485c008ec5eef0e743d,2022-11-25,Economy,89
64f12e68f4df7afdf6bb0af7f5e334367fcb3b9f2dc8e5e5b7073bbd0c9201a8,615a024f6b85f8fb4f140b2836220c9839224e53dbcc7f77a0b75e089ad8353c,2022-11-25,Economy,94
e2451f7387e803593340754099f29b28bca4dbd41c0ad6e34446fbf81366ad57,2eb93fdd624fba02226e84810bc283aca8f8f7641739823178fcefd9c1e9b304,2022-11-25,Economy,104
2365e055e900b153ef5cfada4041ebd9f8b9c8e339a41869a67cc552d9636c0d,deedee148c96fdf13b16536c0fddd03c4e9920669ac07141e9a27ea84bc52f6b,2022-11-25,Economy,125
79890373053ab7ace9d05b68923562854653cbc56cb407118fae8707392b77ae,2523883f6dc0468c84a2e5bd86c4a26e31b9d3903cebf5875c35c13a603008be,2022-11-25,Economy,129
ae19ffa9be59eeb4e888bcbb5d877bcbabf5ac22a9f64ba833ee4dc1aa369460,0b98a4fbb7694eb0b61fc0649b3d0676be9c0ac63fe2f0eaaa1ac14a47899f82,2022-11-25,Economy,129
530c3c82e8c5d62653dd0da9f0327fbd2d7a32632b568250612e69b0cde08e49,694a03016f0814db0f611588dab271acbc57db2f3d6d3049742ad3d6f4812552,2022-11-25,Economy,134
cecbe1596dd388055693fdc41e03028c0c70d9792ebe16396512d149d411f49b,7c37f39d8cd5aca033aeff88f9c8138e7eea1dbd62f6dc0b3881e4da8880575f,2022-11-25,Economy,149
79aa4436bab6d8a0d1b465f79dbed2dfe3f2dee18df451cec2a676ad937a2271,8ce659c066a53b3c8655c7e3b8d09b488e000cb100b66f8ec73af9d39c95c5e9,2022-11-25,Economy,159
ad1fc3891dfe52c8176efb7de28f4e9832c122521588e5b7f88c6ea86b6a5628,5770f86cd9222ed74dd738eb15c0f36e8fefa7c6d46330c4fa4e1c79ffdc9a4b,2022-11-25,Economy,179
b50170d6c10088fe246d927fa55d586d1359e220e24754a7c1ab1b747af4c2b1,b2e584e3a47904d36dcd560e3b96a7c86798fc79805be652927d4e0172544d23,2022-11-25,Economy,249
6cb933dea992e9d002ec417216a12a042df4e6ada8af1c48f99301926f954463,a12cb2533488c7303fc9a64a955646e2cc8d45a651dc43977881e5bcd89f7980,2022-11-25,Economy,279
3604a9660545d3ba48679d89870168a93894d6dfce80ee5cf597f1adc3ef8c9c,7714805bf81571e8cb01440fbbc5e74acf3ece69044756c8765328332926cca7,2022-11-25,Economy,279
4e1470416a6b75155dce7b3182951b4efa1d5103ffeb045300856965505d01a3,5cf0b2048f50b7c94a3f2b250f5f219f91eb6ed37e3b71eeabd896f3b369cfd0,2022-11-25,Economy,409
3d3459495c2ee1b7146c5668911f8f85ad70c3dcdcb256b88f9b8de451195e08,82ca24ef92a2a8e97a9228ed405a847b5e87ed11be8887b4ec2244a939bbf666,2022-11-25,Economy,
8cc0b29063bcefb03ce447b51ba9c817f0af5f8213e5834ebfbc56afdb0a5f9a,7f9df3d14740533b9045c2076a73dea99532d5d65a8b4f0dd183b5dbe8e42759,2022-11-25,Economy,
923690930f3cedc81119ddc3951c557f54972778334dfb54cc33ce497a29cc61,33efdbb78fd4b8bfeaf1c6cbb873936d597c77020576d6c961ab087a3047fb29,2022-11-25,Economy,
f9f11392611b1b518cc7d08573f64aec787526db95a7cc6bc400ca52ba151d3c,05815156c2ee8bdfc97b1d8129c84fbcd82c5ed9f2f23f70bed1f4a17fe1a56b,2022-11-25,Economy,
b6333dfbd3de4dbc410522bb36bcfaaa4b4f739664d06798bd6c77a843420b8e,2a05c38748df12b04cc2ad9a7f86e54182b328132ad2c619141f1a19f619275f,2022-11-25,Economy,
7e632a613bb508608132104122dd26219a6dc40adb4a8496dc86b90c04bfec73,8d676c6a27325117839ec198b97f23361ab28f556fc69d6dd2fd7dbbb73ae4ff,2022-11-25,Economy,
eac9505ff604b487ea6cb61e5b92c2ef00c35191a065e270ea82fad53bf385f5,2845299f7e3b111cae6869df66c21d9e98be8a57168109a939bffc7fb7084483,2022-11-25,Economy,
d461a8bed63b9cd887a07c0124e035d8766dc6014bb15b546c4bde8411a4a7ca,6e8af1200021db0d2b0d5e18fdcbfbd12424d3fcc95d1c0999b2fd679b85fbe7,2022-11-25,Economy,
45b31a96b1c5f7e2f5323bb344b6bb7c26b098a2fe79addee12a3ef49437835e,76cd8331efd422ffa94d5419dc31649a8a54d40452a7a2c3dea8729215097599,2022-11-25,Economy,
c79590d4f4a6dcfddb1871711e0bcaa2fbaa589543cd347daa91b47c6e2a7f67,61bfd9787e1ee3be958d38eb03af1479107ca8ca85fcce9bb72730e3a45fa705,2022-11-25,Economy,
75b93c935bf99bb55c17e4cdee5721cdefa47001e712fc2340e61c9d964cffea,ed8d9409fd278345176c828db8cc70d32ab1244bd2976519e3663e22ac9c88cf,2022-11-25,Economy,
c601a2ad4437f0bec25bf5a57bdae8b391cd29947cea916fcb9e724ace0b880f,97f8c6a5b1f4a524ee28e1a22f4df2c826833d101577ccaa71bc262fbe012a5e,2022-11-25,Economy,49
439ac7904d17d0c37cb58252271ff146a06677b613e4f079a97c054cb3bdd7fa,77a84ebef3fb0cc8f5488131a2ae31a811a060a1b76d4b2d007f4333b4be3325,2022-11-25,Economy,49
8df7e280a63e8339ad72f1ca154e11bceb2f1284551a20edf20ea84cb8185030,f8cc996dfc270aadc4ac5d5a705d5c589df7b2cf327c2b626959ee137c5bfb91,2022-11-25,Economy,59
e50086bc19bab3b58c9fd4805da07f6634895539a65aca256e2f87701b896274,2fae6a3299ac3401f2844fa1b6f99e7135a86f9fd8fd968d56f3eea60aef70aa,2022-11-25,Economy,
80fc0e10a8fe510748966a11f18b2ffe547c134529f54b4dcb4b7c3712df9026,19eaf833b92356977e6d3b7111f5ab1b68d647adc0ddeddd5aef1af2bbed8983,2022-11-25,Economy,49
8270b230b4d4a17e666cdc8d3cfef4f5362a3ca308b8f45b8f82c4d72c83590a,d4363cee611167194a4eab6a38ad734377a16cfb1fa3cd5ec55d8a0519268702,2022-11-25,Economy,49
b6e42955237f3e73cf9b3b7e8aa6afcf5f607aa2a70a5e93a86c1b573a89e3bb,bce90076111e3b677243d5b5d02f04a98bacfed2721e8c8b3ddb61dd1f654c15,2022-11-25,Economy,49
aa6dfbd2acb80e1233eba25d216048432d95c9401808db8eb5cd9f22cd7daeea,bad4099521fd652abdd96da7004eebca4f85373109e88cf9b14ea89000cf3f9f,2022-11-25,Economy,49
0bc73a3437c1111dddd14851388452f25f5d49c43f5e3e4719a54abb04d69aee,f5f7a4651fa2e0c64f6890e0d3bbf193a7946e964963656a50f0356381c55f7d,2022-11-25,Economy,49
05caeae004f678e36dd4f647959a64cf10645b99ff380c55f29f2ba22b98e049,fb1a68d6a3b1e6bc18a6fcca673123dca4941d10514b764290e3dabb2773e599,2022-11-25,Economy,49
edbad43de2c05d9e92a0357d16a1e7e718406e9913ed56da4a6a668eb81d6036,b94a1b889edd7ed5f4e59dd57e8393fe9ed1d565af59e437d5baa5076f8d870b,2022-11-25,Economy,59
c15cc5e23160c8497329cfa954ef22eaae2a3b57ef8d6f586d4607f89fddfc08,f7e6b226142d337968c93a8383be97625f142d392cebecc564d805ed3abfb41c,2022-11-25,Economy,59
3158265eaeed5b653650dfb946906e2d51d6349e2bfe80110e6e02a0da54bf9a,6e70b3892e717c7077e307e8acebab6a9c2c661dbc908090949f5610ba719e6f,2022-11-25,Economy,59
a64fe4f358cfb3dfea05af945603782943c14d67eef0cb1d2ae08015f4baab12,03fd83eca0be5f3350a6d8f23e0b1b36674967f3b056bf22244aab727721c360,2022-11-25,Economy,59
b9076117a090dec3f05f62a54f0945e7fa2f0515b49e14804c620f41449c3be2,120107cd0dbf077af0ec0ab7d69ab328a3522e3fc72cf3c6771eebce43cd8b4f,2022-11-25,Economy,62
5f38d2917edd92dbb400ae1481a3d85fdc49cd7a7bb6e7ec686d1d7262a61b21,a72a20de49ce83c69e6b780ec938cf09dc5dba4fda6701d9e236c64ab46fed08,2022-11-25,Economy,69
dae6e7f286a90bab560c97c767f0857661294370bac9a8c126b9117bbc5b4075,c3bc03ccc56a9bf54ec1f4d7ee31551e6f5a40ec49b3b5269fd3ab2d5d3bf7c0,2022-11-25,Economy,69
1f6e4178403508a5f09b203127ab1531638e90a651ded1d1431bf21dafd33163,d030924c05b8ae738f61015411657a6a3f2e507b6fd7fc2c69e1a6a375d61e17,2022-11-25,Economy,69
375761ab627e65e75eb060fa596bbd71360351067ef4b489029c8056d379a074,03b50963b3bdf31e60c0ad8161dc1f67c58430b1b8adf903b61d7b0ea5d7b680,2022-11-25,Economy,69
45c188930d46cea7ffeee11ac69a2b0862db280bffe967ca82e94e950855a20f,9ec3d5984b975a41682260bff0b40737e6037a8f35d6419c50efd356480bbe4b,2022-11-25,Economy,69
4ee94956086396979732edcfbc7ed74e84b71e71115e654b818153d1a3274b8a,e61c8f29b6838d734efc37f557a7f8706b0ba78e1ec3dc9c0d8dc58e3371b1a2,2022-11-25,Economy,69
205433a83f9cb427f939763e516aa188562262670a125369b8d46b99b7a8407d,9ced2c819bfc5c507e9862d14abef6f36fa7980d485aa24ce75568db67a50a6a,2022-11-25,Economy,89
41b93ffbc0e1540b08b3a304e7e73515cfa4b412b636ac960706ec03c6813c7d,b834673bfbd1aa7915764aab7c5ededf4d530adbcea902694759b60ae260ed7c,2022-11-25,Economy,89
c14c3b367eda78df83badce8fa09512c8064327f23c8619d4b67190a5393b42c,096bacc4725c75f4613fa7f3b88ce646d6e49c46cd5e06bfa4ba0beca551bcf3,2022-11-25,Economy,89
2b383ee32581e018e6077b3cff67ba1b1463f249da30d0f9f1521d40a21adfaf,9164da3d7886be33e3d4aed96002ae3d2061a3cd088e1bba08e4f34e11b362ae,2022-11-25,Economy,89
2e9f75b854850dc23945c76d424801724ff162bca8f0a2fb05a9c7d4ee40ede6,c33a4a85a2829fab0d75c153db184437f9ed426f87012d6d8b6d0ff4b6b6b769,2022-11-25,Economy,94
b0e3c2f61ce3ce76d545f9c6022466033d851a7edb1808246b7f854de1efeff6,bef04acebc8a5282c28377822489bd99fa0129b59606e65f646d4baf1b0f23ba,2022-11-25,Economy,115
df7930b0ce7a9a6b96c68ff8be1ec3042e641110713517e92ef5f0d59a5917e9,8fe53469c2c05579e08b6f2af48b405aae0d0e430d49c2df358d2e20539658e8,2022-11-25,Economy,124
0410f12b84f9058ebf26636fbb61a1a7b41d4f2ad42256cd2b4b2544b04f74ce,da716831550624fc15cde21e1fe9e95a97159197a185459052de2fc4fd71b3da,2022-11-25,Economy,159
cbd5cd6ad01d26b4d4f55b54e56c3f497253433aa403af2008473310132f4f5f,ae1af27360922288e0b1aecbb9acb2995a2ad71bcffd0b01bc481b56fd1bec43,2022-11-25,Economy,229
8748feb8b1303f1a8f7ebe13415c698ca0d3cc9983168a9ffe351c5368c59f3a,97696ac6046066e03f6b4a543ad741ad34a84cb1d8199a63f152de1fb7780206,2022-11-25,Economy,259
b442814eddca1d455d33f82b668adc03d456860336067eef2514fdd88065eaeb,77ff2fc49034615e45326d413bcc7bfb8fbc83e26837ddef7b9492d0f749e919,2022-11-25,Economy,409
69b97b285fdc45f308ecac344b9c00b2cb16dd0fded05d6d33ab12984dade689,74545d42b679aca8bea66e717da1aced92e2f29c28becdf776fb852e686fed2d,2022-11-25,Economy,469
b0194e80d231f37ab29cb53d7d054ba74e73cde5fd9359b5e68583bc623d9e48,e84d322b96e662ced34af468275a7bc1e05415c4ff84350cf3bb81e6118fdac1,2022-11-25,Economy,
c16073e0537985041a8bbdfc19d0c74cb24f194f4d8048de90b22816cddabc82,9f735fba24c56caf3766537f5e63c27f3901df96a77fa005ae99bbf7ebdcf4bd,2022-11-25,Economy,
42e89170e9cf41f131487b9c27ddcab1748d4d67c9463f95972771c77791c29b,39f2934806390ad83f96c36e96364473dbfcde3cd371fa5253829e578ee65dd9,2022-11-25,Economy,
68c2407f2bd1bebb23fe1f861b3d65ed81d3f42c3968c876d367905a86c885d8,1693df4631cb8261afec0a37f02246b8184905fa61e6d51abb1a5bec26eb361a,2022-11-25,Economy,
64a97244b12c6b2b5282e9465ae3819fbcdb53f87fe384773f3dea74310e973a,97d64a1628d51914e79b436051a9980124ab99f45fbab3f70ddca637aaea1240,2022-11-25,Economy,
041bafd7b20ce182bf8237ccdb80b093337cf01574759838e42fc8fd4c25f9db,c736df117028f1fca544ccf404d110cb2c16689e77d2fbe701139ebe3b58b9e0,2022-11-25,Economy,
5680340223369a8d7d305eab1a5bb3236728542ac498434e5ae77391d7dc1e52,b83562a525ba60f93981888f2f7f480d1e9614b5b2fd7015437148ba08c81e75,2022-11-25,Economy,
b751d1dcd443ac1b02d6aba26c7f4d892ded964fd943aa1f5f0961a0ecc9772a,6ee19dc2abf52cecc9d2316a5db1bb06b164ed7d3ccb353292659a9c23b6720b,2022-11-25,Economy,
a36a155ded4bbbd2034cce5de789234fe9842ddad1b7f8d263077794922c6308,d078102adeec99a5b86420b8ea976ec1315b2177eee42011536c9613a44abdc0,2022-11-25,Economy,
3fc5f4edd5f356283d03bbbf48338772bfda68b095903a6021a9bef1a3a68dff,af4ecdf2dc077e6479c70485636337b655042e97dfc0b111bc9122a92ea31899,2022-11-25,Economy,
e4b63f51f23589eda6f6cce7f829c6c7534f63e482249884700d8594f0290a88,fadf75672565e2145bba0245d00bf866de3767f5ce56a54a2146f504b5a6ef35,2022-11-25,Economy,
303efb7240978dfd6bbe0eacae0c06f637723fa03fce96aedf3a89ca084fbebe,9ea87a73ed7b58490221627529b9b2f3ca671f1b4168a80bcfdb35c893bc82da,2022-11-25,Economy,
1045325f0118ea2f189d768e9d0c093718d0331c18747b89c2f0adedfb6551ea,455eb872edf5cb562e75bcbbd4ea7dd9fc0522b8a86be9ca97ecbddc8d5edfa3,2022-11-25,Economy,
8ee857cfa991b2ff7d2b109b8d9c4688652a87eed1c9da54e3b70b1a931a5344,c2aa447134ded39050b445de52c0a1eef2bafaaa7c2285e838f23f61fdc02527,2022-11-25,Economy,
008a1acb0bacb2b60f5acc273b51b55d064958bff799d957eda34773b57a08c3,a4cedd034b18be2cf23bf71ee561d154474d1ae46783c8523a311c17e67504db,2022-11-25,Economy,
1001ac91dc3972c5613cd3f716bcc0fa949543f7bd71a6a45464823dbcd98ed7,8fa3352adea994134668eec921d8c68ff3515228edc4c8f65913b7308d0b1967,2022-11-25,Economy,49
a67b4092691b74c1ee09c285cd6d8a28edea755e654bf8d73d05cd73d222a447,537804f5cc670945b496153666fc0c2e3875986a12c8d1588567445243f68293,2022-11-25,Economy,49
338331aee0dd54a935c7a8ca1fce77e3e264336534615452ca8a3547073d4efb,a0d5bfc65eddc0f2e56cf18f407a4361382966eeb101e9284c953f39fc3934ae,2022-11-25,Economy,59
454cdcb193655318783cb86bd4fbcb6908a86d794043643c26a5bfb4e87d6c92,23e35cac754539aa31cb175108bc02bdde38b0c6688f2dfd0fbc89ecdd590aed,2022-11-25,Economy,
d5ccaaba9e032077c084cca721374a50138da9d9c9ee8c2ae50f713c8b7650e2,3b0db6a4e30de3aaf70bec43ea1e421c54e8679537fb781b7ee625da9ac8c816,2022-11-25,Economy,49
c40ea9cd231c195a86de9ac5a8e32c8987ef4b687bceb641a24c2d40e4dbf07f,4cfb8994219585734187bce8a486d5326b38933b65cce4494e4797a98d43c727,2022-11-25,Economy,49
f9e8ae5c40d435123d60403537a7b65fb1b109b4b1d3639ca5ae4d0902094a89,ec608216472ff8af01409885faa485ae8bb03f6acaeb21fc8388a5fdae15a5bf,2022-11-25,Economy,49
40ee3ca01963930f82eca1f73174ce80b50f8303e0f843e4864a9397ed58dc77,8f49fc2d990765d6ba6bf60d6f7baf042ec2f8a7f8fc53f76b5cfc172e1abc39,2022-11-25,Economy,49
ddb78fc646e6909074745e17d41d7fdecf2059bfba39e7f3fabbb523881fe94d,26eec6bc3afa293595ca4bbc6ce5945b90cd4c2617f37e0104cbb03ceec1a3a8,2022-11-25,Economy,49
ea5236f928c8477b8836da13c961b700aff18d8dd46743a0645edcef1736f16e,ff25138c38bb8090a6cc8e125b2bdf83b102c72efe6403bd74f9352584073522,2022-11-25,Economy,49
de9de2ae0e16f8756ff174f8c5e9cce222853fda1802b4efb251117553c9fd44,17364b47a6edc64b71f9252417b0c9248527c016e9fee0b25bf629cdcf9ddcb4,2022-11-25,Economy,49
27ed4a8da6c77490b3eacfe5031a6a55fdbcbeeeb2ca43c9412b2c74f3ae9885,3cd480dae2d07765aec7aecff1c18111126cc64e5dad0850687079c403973f5f,2022-11-25,Economy,49
40e3b3fbd12b6f8b2466dcd5af28eff10638deccd8ceffaa6ef2de582394fe65,edccd4dd330b976bc149ad369becc78c2bcc629f72537e4633a015b133f33826,2022-11-25,Economy,49
4a0087db26745b6929e55031e1d1e523db4a4de088d2169158d5edb887f52097,fc30216d53a177be45f220d508e7069c138fdde94ea2121b9111aa939365dbfe,2022-11-25,Economy,49
1abd2f83dd8651dd72110cf71f9264d72578f8e3b33a08a3d0d4484cf168975c,bd26f44ae51b5e486360e6355809f44648fd4f91871f689ac7ff187a1ae3f971,2022-11-25,Economy,49
89470a8f71453fadadcd25bebc201031812f159d257d803daaa41c99360fe9a9,0c42405bd918bd0c5d5163f7f52b4941df1b422cea3eeec63e28a6b4c8a8ddb6,2022-11-25,Economy,49
2c2bb4a4362b4826f3ae6fd3f2b8b28c0d6c56880994635ead985e9b5f837aea,27a30043fccbb2213894a7c6e332f53d49fe1eaf771bce29bd8eb8b8ed8f6bdf,2022-11-25,Economy,49
fcdb56a5372df022b7de69656e01fb186f00d2cccfcddc16a988e386c533329a,eaba82abac07b00b907c8ae1f972bd8ca2645b22fde87d0b962ce76c443f8844,2022-11-25,Economy,49
e3becbdaf1a76a563330b7431d272203d0dc6ee8c247355f2e94d712c4f88319,9ca0b2c12e2647f24b5040f973a9030cf1585b2cb9d1f6b53e15b669d78c0016,2022-11-25,Economy,49
9897011bc1f65280e085ccaf003d0abb43ae66f51b431900cb672ee89678cfcc,f93838f4269bfc670a7bf5ab33f76ec169871c3f0c8693047d2d88e9168610fc,2022-11-25,Economy,53
e94deccb7067bb186310a7cebd5eb22409a59d48262f7976f24fbcd016188978,645682f6ddca1efec4efcf389e1c688e52df1b2f248ff4bd8a8d9b541ecf30f8,2022-11-25,Economy,59
f704394f2dd26a4904e46e1af797d8ae68911a8e940f95e65efbb05ddfba6658,71a3c4bdcc60285fd2317b9be4d4a94b24ee6e184a5d7a6147296a9910a0edff,2022-11-25,Economy,62
da37279c20424ebaddd2f4cc491875becde350a242c3cef62c2f6dc0fba762b4,e20e3b1d52bc1d3d58ef509e05815ffda56c0d9a6165291bfc447d78b832ea97,2022-11-25,Economy,69
0e3e6d4298319ff9a1cfc38b9c21642dca3e4748853d362de017f6df4610342c,ed20087dca6107c4cfdf193a8463dcbe898b18268bcaba98a8aec33a39bb1027,2022-11-25,Economy,74
22602e8f4e718c1e6facce32b3548e2096078d5681f6f377ed73abbd702ee9ae,db3b87283dcae084d9cd134dc3f57f3cab8a028c2ea26e2b029332b1b0a97d0b,2022-11-25,Economy,74
093584e951d561b049496d39f6a66eea764a34441e84d31951a973fb038bee2c,07ce24bbb53bf74ceb932ec4f19f1f42c890309072d6839079dede8f0a59d2c1,2022-11-25,Economy,79
9a2b4cc1e93b5813e3b32585315ea7ce0ce7b0d0e3f760ade697bb869e0a2a05,50f96cd559bf44d76d1440668c090d7d9f77bdbf924f33924984d58896b9c85b,2022-11-25,Economy,89
16f7aef36b9e204d08c00f67efce302f75bd7c14c73955e1a720291500d6a107,342cb1617d741175cf5a8e62a938b1a0dd26e914e1e2e1b17136381c3bdf39e4,2022-11-25,Economy,89
97452e8b55f6a1e95212830e25c2e2bc65e12567cd7cb9fd018c94271bc3871d,16ad5f7a4211e4de7d3e3f7af49ad5fc0b8e326aee2de2ee271f2261ce668e79,2022-11-25,Economy,89
a5dc662543dc11680eb5ad45a9d4ac839088f5af45e717b7e0eb59a0f026fa4a,33841c2ef35a975a240256ba26c8a7b77eee24e0544ddc6aba5038356447ad27,2022-11-25,Economy,89
cb8400ff6e490aa9ce5076c4dbd574a7ce8163623b148724c340e1f99310b4ef,e2515b989497d10ac5f271bdb9400619a4bc7e5d163bac647436d250909de65c,2022-11-25,Economy,89
ec901ff552e3496ea6866b6402f340111dc5d4879d4b9659d79680c16fb6059e,4436a7dd6828b2ae6c8232496eb0504e6dd098b3f4c0065508f899709d6cffac,2022-11-25,Economy,89
55bb1d399d2ce4bc0cfd8c4a82aac74ed43c0c68e8ae131687cfb6e9c9652daf,04988cb93716846ca66cf72457d12a1957974c3146693dfd406b56325a98e6d2,2022-11-25,Economy,89
10e2624d87a04d8211327e091dab9d0625be5af79d78a4e10419a2c110a033b9,0e48f626d6536cf0d5adbb448570efb219281f6b9dc083e11a4e0720c8a58ae5,2022-11-25,Economy,89
e6579e9caadcf828784237da6c6c19f59ca4d8265f72cf3dee100606b2f0555b,796efc48120dd73c6e542dd9a5fe3cd1bd8bb3750725d44ea7a76bce28036ad8,2022-11-25,Economy,99
b2da5a800e70be56a935d74e3f2f11c735915250f80904822cf9511e9c8c0207,5b7bb8f009ef60fa7aa891e83e229fda2bb50b3688a7687cc3aea43115fd83fb,2022-11-25,Economy,109
9a967c08e10f2aaa58a670e2b62a751debbecd433269716330f4d49299b18e56,a985b971bef6a2fa254a5f066977e4f551b4c816a4041da1572b7a7205f7c1ed,2022-11-25,Economy,119
5bc88916b7c404e2e98f476895d69f0a992d7cb618797e845dc6070208179d9b,2aaee19abc0b488f08e714b376d0e33a948f9a3ed280db6b302a79cfc9ae133f,2022-11-25,Economy,119
76ba9eba37472056e26a01fa635281314ffd1c04efcf11f52d440a245ede65b5,b7e0edf61b2c7e157149d75103bdc5a2b4ff0a78be094b8a17b104f79d52030f,2022-11-25,Economy,124
911a3734bb53ed9855a92ff3f3418b752845f75c7eaa327eb17cf0b0d56e10d3,bc410a9f74394a9024b995958e48dfb59ec8d73e08a044897444b26c9fbc3b43,2022-11-25,Economy,149
b3771c7717960e1f298273e95c4b85ddefc13a9b98524e8c4e342ae5659ac9a2,a96f7c369db5a9d73d12d9113e672fdde19994125042112fdf2ebde4d0696efb,2022-11-25,Economy,175
15fa44147285ef0049982538ebc68c86adf916bad8c1cd737aa778115ef6aa08,d31480cf39b90f74fd93302cc6a8dc85eba681fb69d9ded5206a71a9ba8e6c31,2022-11-25,Economy,359
26bde60f68418ce538d236e3c7330d142115e12a95159419ffd2993ff6c729ef,0bdf826d0fcb0941120e014531e5727cf6f9aa4403c89e3b4d4879abde1cb9d9,2022-11-25,Economy,399
392f68a19fa382681f083ae93b9edaad36166fdab07ed7bc14dde196b9e85cd0,121d7518d40e005bfffb5ac8030257c170ba102eed005cb80678f2aac3cc090c,2022-11-25,Economy,
01fa840097b65ce7cfcdb62b72e1290680196ec35778fb2d5db358bf4211bff2,c4edebbc9176f9599e8ddf3c2dda1563c0604d2d1591699dcd357e102f6c7423,2022-11-25,Economy,
ce278fca4a2b8a5d8a5c6aa8f33b71104ad64897fdbf3470b051de3b4dc9bfdf,5f1db7821fdf114bb04b0e9690418dd4444d60d97aef4a1f2dd6ea77cf7019af,2022-11-25,Economy,
9e3c17e5f05b247f3e84da95bf7f01f37c1b2b34928f1bc7050eabdd834182d1,25217386cdf70be3c661191e8356d54923227a9dc07ff751c1643d70fd7879dd,2022-11-25,Economy,
6efc70042e0b47c95ab3ba74b560d0d1c73f56c1d9c810ceaa2a02c8bbbf80a6,cffd7b681502705ad183b6a715795a166256242702b29be19ca75eb8edcad490,2022-11-25,Economy,
1efba02b0721a00c4d9adbfad70d703f6436b29451b5352cb5e3d0ab79c29278,72e79770400a1403859ffd3114e6658f80deb6fdb096a64b0091f176a3d8ac74,2022-11-25,Economy,
4b7426251cbb6b82924851d0d1b90c8c811976a775322f37ea7850a6565de715,8aeec00c984f0a6d6b03cae6b7867aa228f186c6388186010cb20e7d9b512a12,2022-11-25,Economy,
22049e23b902ba72f278bdb8ebd3b0b7844e55993ef7af0ba6bafa55538cee37,6dbb71b5d25c0544946458b01ad45053d3471b1e0a55c79da1f3b882d0f63a1a,2022-11-25,Economy,
1d38b7c7850c5003e12f25c2852806b2f771423eb142785786c942bee64c94e7,1c36e89d84378fe31ac27eb6f2035a5f05bc4f20b7a2a3b6799881dcfdf49b8b,2022-11-25,Economy,
d2537dced1275803a76054efb9108e9cfbd26811038bb654f2fccefd69e593e6,4b936533a9f0b7b74dc0a0797999b8f8a27d8a3a933499135745c868f7ad0391,2022-11-25,Economy,
ba58e10629b6e3f83da9b57c6c0828c4c2363aa3a47b17d729a32cf7004d92db,2aa9fc6607c7d6b572d663f9514760a83ddd354be9e437675a58a08dbce805d1,2022-11-25,Economy,
2c789580ee06a2b4d808572b165269b8f013beb2dcf008c7a65c94b9b516c301,58ce8739ead5867a7868512932063d0fcd5a77c685cebab0eefde794728e83ae,2022-11-25,Economy,
9645f57c63872a99a1397122403a041ba6d7e96bf57f117400213dfb46aa8243,54f73c44758469844d3a5f9820030fc45c963524ef7fffee772342a319ae0569,2022-11-25,Economy,
f01ca5d259531d54033ed57d81c2f32bd3394515a40a7db7c6e48febd1a8ecb7,55eeb101fa7339a7234bb75b8c390f775f02443e6a97817143aadcd64798ad20,2022-11-25,Economy,
af78bf121799f96418f063d682ab2a578105908a505e264b6f0fba59953145e8,c537c86a2c844a49508a2883a767abe2c554033418bb034b558d324c22350b86,2022-11-25,Economy,
11de336cd1b142b9b6037af6484e368403921d73f7357e0951d6d761768fb04f,4ad78feaa86263460ab5377f906b5da64decf3a4fc8d3166b5e49e60ee2b1acd,2022-11-25,Economy,
54e93ec3f28277181be0e902962c17632ca5aafe0dd10570142458a60191f08e,122c938e482b30d77018feac3cf48626d15079a17cfacfc5b0f4fd76f2e909a0,2022-11-25,Economy,
5e9d300e860aab85c5796fcb08242f2ee4135a357e7fcffd4afbdb9474d54dbf,990232e59572fd06a18033da9a1f28b65f093f3158bad82995e9e798a34ec5be,2022-11-25,Economy,49
30d4f3f75a29922b860c9bc532ae2127db6a1041cb0cd2514c16ecbdc30b5b4f,c069cdceb1f67b7379e0b488eccde632ca4026fbb93ddbd22ba07dc7e9c9f1f0,2022-11-25,Economy,49
