ticket_id,flight_id,purchase_date,class,price
db7601f9a6229ed96e89dc9166916e972884335169460079d03d82f20940a0c9,52ce38642b361d5fa7332d55b2a76563cdbdb53ff1b8b612b68c3b734380a077,2022-11-24,Economy,
93fb98c1d3fa791f712d8e8b0d3972c14bdaf320d4aaa6044a8a8d0ababb3744,af5aaeabf0d2984efb0e28caaa94b612b185915cedb093bcbefbe4ebaf989cc2,2022-11-24,Economy,
990b5c49b0be3ce439cf4344651eeaa671d3d4b82ee47c1031aff0769d156293,34361c40759e18183be53f509e46085291012fda842b62c2beb054da7ec23ebb,2022-11-24,Economy,
3514673c689f027f5564f481c237d71bf39881853fe891dca61311fd3df1805a,0423193b6d948bd806b289d1c785bc3e12e2371df58d0d692fc03eb5386b6a4a,2022-11-24,Economy,
6330abd04bd48ef59ba913449e79dc74c466d8937baacd73d75969ff73da8c57,a11deb58fa10aedd551d31026577d58be388716896ae1dd69bacbd4d39d4cc0f,2022-11-24,Economy,
3dc47efacb31f5d9ffc41a6ea2dbb9627d74b78a72de5e7fed47f7341461243a,24f0610cadcd4480f130dc3ca61961737d6a9a8b2f2c7d3d56480dac7e3b6f99,2022-11-24,Economy,
01b318176a649c63ef37e8dbd2ce7e694dc330e2edef7c24b90279df5368736f,c5a148fcd687779e26702a4c167c952bff9eb600339dc12da067eba7f1a54bf8,2022-11-24,Economy,
cc61ec4fc6795412de4222781b23b79ea6c5e9e159810ae2f1a761d0d31edc4d,c8c3f760c41d08c25a97d35c9aac97840e73ede2f4e77f3fa3f37afe7734ca89,2022-11-24,Economy,42
45b74933dc9e3c5abf43ed4046fa65aed1e30ed085a9750ca826682416c163a9,192812b1199052e41d210457bf1236876183ee81a54cfad0c316e79f7c958862,2022-11-24,Economy,59
f7450c2ddcec4b17d538c241b857531eb4697f8cb64040e2153288ec676d2d69,3a1bb1e2730b833e52d52ec6695d517c5b05280a399e5eda27471cd39cfe2a77,2022-11-24,Economy,79
3bb6d746d32ed3f9cee63637de57178bd815ca5e56c4d5fe1ea33b180097cdc2,44f60bc8e31843854fbf05a1fe3971959fd726fb3610858d2912b11a306d7ba7,2022-11-24,Economy,89
64eefa82875e19e6672b973919913f00142c3031696e3c31498a824106678f7c,cac7e106698bad167cea9394fa660b05d028afea23ae0e21ec52af7a2d8486e2,2022-11-24,Economy,
3ac3aad4b1ab97ac55c7afa682ff57ec33dab3deb1f6a8cf41fb985a0898faad,3bbbafab081fadab9eaace152ffb86e34aed181652983ec75f1507c98b5d6fa9,2022-11-24,Economy,89
e8bbf1a9a8aab982c872fa38873ebc72e7c5817b69692f05285d86c6d35d4730,dd3e5c122bd57f6a4a391ba713b6a167debff2dda1a3d88bac4d0f0f5ef05f29,2022-11-24,Economy,89
5a86c629b20d34a3c2bab9f4cf6cbe96da7f078dca0c8f9876063d3fa4ccb9e8,38afb224017d5a56a6b9c0e95cb15a0925ac921d00888501efad0fd23dfb230d,2022-11-24,Economy,89
807352e0a3c183c8cf85e99c1e1d67e2e942677aa564f1247175a18be6861421,0ba17cb21a03ff1a8072d97922ab5f473682013bf07394096eb9e0ea5c1cebd5,2022-11-24,Economy,89
8628f2154f3f09c2de744ac3b7143299086939bde9383b8709e72ad32e03cb27,9f8e4ed34b8fbf5451c2e1869d31013554f3c3ed1de6e77c64fd197d067fd59c,2022-11-24,Economy,89
e9fc0a008a2613d26cc96a8606e29c05e91f7a229dce0605a62abe624ebc8314,2f1c9ef306bb121021482032c355f74c0fadc73cff635c1f62211f2375b1bff6,2022-11-24,Economy,89
0b3928f2134a1ff3589516119db8b14b1c42b5488407d2a206cc6522b6413ec9,0c3601e43c74d9840a08614f712f13aa807474e7cb954b72af1e516ab163b2eb,2022-11-24,Economy,109
a61a6253e834e3165c546da4bfe3c452aafba027ee387bade3438c64c8daec7d,5f296ffad6804755831f003b333541a3e3aedc6e33b6715142296ba91b5b5e8f,2022-11-24,Economy,109
9059b2e22d11e1cae7269ef96bd53a6442e6ccc015a76a8e8c6eecbd8cf86146,a08033757c6c8e9eeef2a0477bcf365be00e8a2bb1e3186960c77353a167202d,2022-11-24,Economy,109
b46d0248b05171baa3c47617c886e0e1a5fae0dfc26aded1441e975c37c0dee4,5b779c883ea5d5b57027f84d91a9675abace145a7836296df1aa9b6e88f8d802,2022-11-24,Economy,119
d928a46de79a9a26e09f152ee2e07013ccbb00645829d5be86d2e4142d8041c6,556c2b197063770116f27f227ccdafb9f5bd426adb8b6df211b05e0e8eff01c9,2022-11-24,Economy,119
83706eee6bf8f4df2559c7607769c9151da961919b76697f260b57213f177e6d,80f81cdf23d9071c62b540002f21bb407b6d6c809885410b7e81c975ffab7640,2022-11-24,Economy,119
1fe1fe39fa67d93c66352f580c5bb69ba9686de6eb4b6a63aafd1bd208954230,cb2f667071d49b89e66a1a5753e65e31ac34ddd5780e27cf2dc2f0d23fe4f40a,2022-11-24,Economy,124
b590fb829985efde4c77b03cfc939090a3b561495fa86a2fbfc984fc06be3d28,8ce9cf7d645385f8447d5565110b88d4afcf58017a78377a4e15e10b36a52612,2022-11-24,Economy,129
33a9ea31579fffc5f23fd519b48b4c3a414a33f6355faaeeb05ab172f5233332,96cd7d6bc2455c751c1ea56e12748f4b715c5fd505cf919843fcab95f8308d6a,2022-11-24,Economy,129
7de833e0eff04df74ca2629b839e66cd74c27dbd503090f970243f342d2568be,26e3703209b709e70711831369637509dbe9f206d92eb0dbe2e89e14d4c77cc5,2022-11-24,Economy,134
5d34d05de376742ba4b609a1de34c94353c8a98683b9c0f4e2628c0fe3d5fef6,978fec01c1fec632d88c5fa67412fdc1ec6ae9fc322a1a92b14d553e424e5022,2022-11-24,Economy,141
b109e8bd4da81703fc09b098fbf525553b11496fc41a2cb45c0fda920e6ae0c1,0d7f4318d5cf42dd4a13deef33fa2d856ad3ea89cee8cb20622980c919b537be,2022-11-24,Economy,149
7ab1503f3cf6a608ad5f3aa3d06515a3efed28eec5e314f39b6c23f0ef8d4056,9bbd22b76813ecc99c982a14ccb567644aa1c87798753262afb33c67a378b480,2022-11-24,Economy,149
5136b6e8a7997ada0cf1e7b9019b74411e9df6bcb2ba1a7ede7d4a11ab2e844c,91d69d94b9180407ee29148ffcecfd605b44034a28e2245f5755545463099d75,2022-11-24,Economy,149
79b361d7cca6ef975fc3fe23bd8bc9b8725f2ecb1ec66014677a7cdce32660ef,80c470c7a89b06eefc25a3c1563cfc3e8ae522e77ce35405b7d90f5375848937,2022-11-24,Economy,149
9109af045c5a42ce923afc23d84cb88a8b6abbe98990c507b9d5d9a4c88522bf,89b3df4bd4d176c94bc8eaa2991cd777f62972f23a5d0fc1c56195cf9881e9ee,2022-11-24,Economy,151
9dee60420bd98c18f8509aee26f9b50a9df11841d434f130458bb54213e911e4,cd36bd2f08db4851519d38b11e7fc75cd4f030d8613b14ca9ce1e3244cb7da6e,2022-11-24,Economy,151
b5b7264926c217f13d80ee8357a91a12cec07045fd4f2c94f816ee45c25a6870,71dd8a5433c58bd95d1a710c3eedccbee069a7034d247d5b4b0e11ba18a2f04a,2022-11-24,Economy,179
920d3244f8042cd47fd4486f6bf6857741c7118f4896a5b77daf4f0b3e7c99e6,37c6d89bcf967562b6139a29938f8fc5aaabbe593ba04dc7f30231ac77068b74,2022-11-24,Economy,179
5128eb2980247fca3d15f3198535799bdb0462ba64a781c280b14811105028c1,091f6757ccb2a1efff09cfb7a02557f8cbf95125391317bb110344cd3e47c776,2022-11-24,Economy,189
ce3a4113fff0a83a65a8fda8ba0541eee48aaa09e47ae1f8b4a37cc58f0fad9e,178c8b350e419e3d6a39e2ee0ae0421472d787a9c8c8c2bc0f3ea19e3e6d8b3e,2022-11-24,Economy,209
b9fda03b60218a0b5d35621284a83bf815b28c8e72ed01d28d0e372215a39a92,519207d3f487d692fc83761f64a5b529bc4a6673b3c4508e46b400f6107bfa86,2022-11-24,Economy,209
421ad1df255a54cdd6608c9e01362439b7821e9aa656133c4ed52d5535c42205,d5c4700a170ebb1164cb25b66684d15b2dbb3a48167916fe5ad8495fafebdc3d,2022-11-24,Economy,222
d5585218ca2747b3ac1c886329af406a1019fda492920d9aca10ec1b5a78dac3,a16c5751f3f9f6739143fd69c238bc29d573db03db0ea5e75c7e502a8c58e832,2022-11-24,Economy,229
126309930b330b19ee8403069bbf7149aeceb44356a2fa73f5962cc9cf9bee80,c2a873cf8e18081d14b5bf921c702c33d8d39b6472ffc7be05f9b0c6d029ee7f,2022-11-24,Economy,279
2d304cfde029d34d4d3f5af7aff2846bfd98c18f36d286b3cc8c8a0b78685dae,69c9aacf3f06729f30725225a177e478ae0b38cc41b99e9345bf6e1e3bed61ca,2022-11-24,Economy,294
cded640802f4df5989e0c3ece37776cdf39bddb12ec34fb09c5cbf7f138eac51,50b1892e0b1e25a81b009638e9f4ab5cfbc2d93b3b4ed57674a76b593f868237,2022-11-24,Economy,409
7404f70c68cad87ff71f9fa1439d4fe4b88b31387b72ece0e7de14a0c46f314c,642acd1bc475143c73582c7b2f30d864fe183ac64508d9218aa11e7ca486981f,2022-11-24,Economy,
c286dec88ca383a30f481eabb479722824e82aa08d6a48df0e26a29254e80a5c,98240670ab0089a32bf6e932b6dc618bc9a64c838406c9ad7b0e231f1dd88995,2022-11-24,Economy,
a20e31c9cfe68a7ba86a087c230b9cae0f48aa5d0359fd63605f994185fcdc89,b7e198bc1e3ef19f5986939d76d8dee8b0c579a86dee714e1050d76886d4c694,2022-11-24,Economy,
af0dc0a6388e2d448aa052db6f327016fdc0f258f512962f3eb30a5865704df1,33d1b8f1c8d9b9d317ddc749e5cab770325c4aeb8f0c72b1940901c80e6bb625,2022-11-24,Economy,
b038e8f2134d8bc93e42e33ce084c891bd6e568fbaf054b360e0df65ab73e177,14de921f400755841da5d61769d279b860cd053be8db2a1425f78c7bf181e833,2022-11-24,Economy,
724c76580e3de7d7bf9f6f4dbd75c6692e264344e687dfaff7a720a3c2c3469a,13c15297284b3e595511e8f12dbf92ac091f5ee2efe15a1a8822afa3d44c7e28,2022-11-24,Economy,
f20d3855e0c76fd88dac2a1fea3594f070d746f3fe68383c19f28af278d606ac,56e3afb3c664f61cfcdccb07350bd56f40e5603f8052cb8071745b8b1e6987da,2022-11-24,Economy,
532be62573e7e029c984410f692393e7016e64c9bc71b7656c1e315bb032d89f,e1ca20fba6bc4afdf0507d47c013e885c78894ba08cf2122b661bb93044123e5,2022-11-24,Economy,
89fbd85ad57e57bff72225c25a4e50b0e286884114bfa5dfbb401fea29a586a8,7f135c85de3646c79a87c639ccd86489d7b5f69975c520b7782a021d18b59b73,2022-11-24,Economy,
fc58cc0ed4f524fce9eaded793dc4772a54aa87a8377be0921db5d8835873018,0026790cb623b5b4500fd39d6ea40722878e069174a48bf5516ca11d47f17bc6,2022-11-24,Economy,
aa1416ad737d008d1787cd60f34c8452b91601f194bbe0d8558d2eb8d22b9adc,bd6a9cfe6f7c3465028ca269b349c1885cb5485d8eb0c263a661d61fc80b9375,2022-11-24,Economy,
4305dce7d285b5e7c4880883119cef098fa35b12ddf07dfd66e60855990c71dd,f7d81f0c72a7ce49d2bf5e26b6e91f96d3a9bfbb97d1deddb3b9dec945451474,2022-11-24,Economy,
89cb3f126042eb834f895a0e7d3782afa3d5f4e07d4343e6b3dbd2cbf6f0a7ab,d4fdfd5bc75eb71fd3ccf486566e071587a7900dd896066ec73d44fcddaf4db6,2022-11-24,Economy,
2c16163e0751dd7ab9e21e4acb7e51b6f7f0188e94a0b18a5308f205b0cc8a0d,81aae5da11d361b7b88dc313a7aa7908d8a679771a6ee4edb37eb4e2ae0e3193,2022-11-24,Economy,
09d994811dd91ffebc46c5c067a886637042c4bc6cc558d1dfc2a38903dbfe63,d0e2adeea1e8fb24ec2bf565bb71b70b0fc0557bc68a5267b4cbe94e6b53eabb,2022-11-24,Economy,
d787b72eaa9bef38c03514a908d93a530fa5ad6725c72bfa4c86d844fc70ae83,4f664e6546c46407d6d0c9302dd2f06c13f5276bcbe38c942bcdde55c2005c24,2022-11-24,Economy,
431997068edb29f8747182286b27cf8252acc68850f243ef561d43a295b0a388,872f63aae4d430dd7dbfe585fbfe3c7ce809ccc5f4e7932cc3119fef5786ff8f,2022-11-24,Economy,
2641efcef8a47639aa806d244dbf9d24327d63dab8116cd9c17689cc325df170,ba395ed157c1d7c73e9daf6dddd3fc070085771b947196dc15dbac088c10faa5,2022-11-24,Economy,
46d07a7629b6769121884d30f6b891278ad0dd1afa3091034c5470ba1cc66af4,4f1aa167c116bcd248d511fcdd2ff90fe808973e4b204b2906b7a534579581e3,2022-11-24,Economy,
b86903bce12d8b4d7b35ae8a85b55726471623c803efcc8c459d4a74da9d8c37,3c23344711adb78cb020d2af28d15bb71fa576a3d5036b95ba5f95de161a1f61,2022-11-24,Economy,42
bf3370789187c716411562d6d7914b8d74a55a69a7deac06893c5018857f5c64,096e764536c549373a148f0b777f2c5145c77d8e5fb368f2ec60c852c6ef3c35,2022-11-24,Economy,79
9f8a6098e73acbf22edd701482b07c982b79e3e38ff06f86a1cf2ecf43a037f0,fb5f8ecc8f1a4d7a3a54d12e3ff3681c3b9ad1423a9cc526440d0fd2ce43233e,2022-11-24,Economy,149
6de45267104cfd12554b951bfad36930be134efe13e8ec920c991500195faf6a,4922033479700aa70ce79def9dc85272ed65317a547d84d86fbfc6e2ea44e48e,2022-11-24,Economy,151
7318a9bae20dd7990105901de7236446dda7d5d2256c22d1d1703fcbe0864182,82c7d364d06015c487507822b4baa7792b81881a6d6c8820d48d41de63e1c07c,2022-11-24,Economy,189
b31de03718514399f0179382f779398fd5a576009605099f90716004cda0a8d7,cf351283316a483c2a020829c5800761ba46c18f5ed55479ca1b4d18e78c70a2,2022-11-24,Economy,
76b36d2c4c8441e965c0b2f354505791f39c90f1b97d28bde2dba83e06065adb,5dfe7f7abf1d88dd1f1f064882d346fb3441f80877825af78e9597d897b44343,2022-11-24,Economy,149
95ea2dab9ccd4be0b59335273a254e285eef35e8271a202b4cb8888122312f62,8651f07322f8e288eee6461bb381f170e5c7667ab15ffbcc43320e8b00249e9d,2022-11-24,Economy,149
58ae2abd8189c882547025e66513620d985a536df0b9ea914e84071433c8cb04,823b3f4d978f85f47a39b23dfbe3beaa05fe8e094c1bf3c9123652797dc0239b,2022-11-24,Economy,149
1e1a208563b3dffc2119776ec1e88b208557524c8f0c703d61af5743d6d5165a,76ec3f105f35acd1c5cba17fedfae0d908c4dfb0611f99d96e91a8f03fdb8259,2022-11-24,Economy,179
2c86f01273345e69c90aa81d1d11d5a4a0f92f0c593034c5fad2934cccbe31ca,d21b1f85c9408fd33a8e550fe9488698194b903caed953f590c920314ee4b59d,2022-11-24,Economy,179
cbb3e0011d9e17bb7b692648f4bfd1cc0715b74e1087e94ebeff8d8ea0598d81,e55b6bd3927ace7de0b6cc4a6fbd5b3e7bb95e721e1ceb8c155c537f2c02173f,2022-11-24,Economy,189
485b06294762ca4271dd88926e8e5c20d97e2c99cc6a70b1954c61278e5b7ab7,183d7a9e0ad5f78c8a4cfc833079093707dc81d9fa23d2f5e663835c03ae24f6,2022-11-24,Economy,189
cac5327190ec7b5d85e048681e598f9373d0fe05645aa476cad7050d6c849f7a,ae1846855acdba2eeefeb0eca45cb8b80d49384583eed6a537b9e9b099c0950d,2022-11-24,Economy,189
03b5ac5e288e3c5cafe1916b27a314c22c490599429eec7ca36ca50a4ffd5ab9,7423636ebde52162058f5215ce2c856ae261d812ece458683c47f341fb6ada13,2022-11-24,Economy,189
e4fa665b18d17c54e61603c482d962342e39183863d55ef25af91e4d5b31f1b2,fd39db6390d76b4c0c83ce8cd53f5a89167b03b30f5a2b24f4ab8ac9338c2f32,2022-11-24,Economy,189
957aefb4af737b66746edbd8a016d79356d15013a21f5f7ff17fe94844d45171,1742ba638281e9f3b73d6b847ce40d2901927a314d41bbc3f4b63a7e591fc60c,2022-11-24,Economy,189
beb24048c8f9bcaaab4be3a739d88df363d8157906088df9ec2c13f111d0b62c,24cda6c82d16798678df3b6bcecd9a2b8aa6a4bb9b9526698bba6da49c9bd92f,2022-11-24,Economy,199
32a0d95abc4180e50e9c4925b14e629fa4c736b32ea1f1d1a52d66271a9947c9,aca971f4d906fe124e08512a1671a44ef8bbdd689449f3ff08785ba4a0eea018,2022-11-24,Economy,199
c51042ee3817642beaaf333064471d42c3d851761751a403d120b8bfbaa13b22,e2614420a11cb7b09587f26aab637039b48029e21b7611c6a9febc21a487835b,2022-11-24,Economy,209
5af9bf7524e83616db1ad73088fc41c1181492df6392e336d7629d8d6d085025,f159dd468f1e0d643eb4bb83a242ca4cebfafd97bf7230070cb9ec7dba13ebc4,2022-11-24,Economy,209
fc5a2ccc77cf9a6508450aa48cdbda3256d71a2fc8bb0ab936fd4a44bf25a327,a1762ae1eab051090608be95f42509514986cb72c76e13b6c5ade81ffd7bdea1,2022-11-24,Economy,209
06ffc22554d8c8f52a18a4f9e1f7c696f153e677cfa5540ff51ee6ca10334022,b90e5bf0efeb8e515289badbaf8f2e3dea1f7091f6c7b7785040269106c3f18e,2022-11-24,Economy,219
8cd0f3a3adfe5da4685005362d25f819efd828a4c2fcc78291c72c72194cbf9f,83a58dcc9483fbb713f449fa5918c9bfe234c327236c906ef9d3d57184afe389,2022-11-24,Economy,239
2af6ac0c681976f6e8b6ebb2071f47aff748b64625efabdfb256b0bff187bde2,9772e73ec27f91066ca503cbe7d97810f22f40d04d8a6621057ab7eb67bd018d,2022-11-24,Economy,249
04795c2a286f90a747fedbfa4003f5dc29598ee55440456d11a653696298433b,8397fa7c26d74c1acdfc5eb3223480e8fec7092f95640636a88bead9bf1b0563,2022-11-24,Economy,249
a8b03775567ab64a09a408c08fc777807d52646382b24c93120383cdbaa2b705,59e8b5555c2af9af65c53c565e449a265806264b556cc2f8134618f7ca779cdc,2022-11-24,Economy,279
f97f53eba991ea93fbd56371b50c4f77dfb406cd8b7b758fce009897039a027e,d2adf6bf28773e0007035cd0000251ae9b2e3b3a980ea4fce6d638a5e264e518,2022-11-24,Economy,279
3ad5a590dfa7695798bd991c1b923600ce763095c877b609f60feca9d4db950f,2b81a49ccf9d177d55f1ec4da3442d59f71178cf1ef97fe7c04acb44ca307dec,2022-11-24,Economy,279
3f77a52f47a7a55ef27ba3dd98c6420fbd974877dc5647f4dc66b0be1778ff6a,a302eda272799627a57c0954a430a69699e9e83ca155b0d48ef643af64c9bbd0,2022-11-24,Economy,279
32076c274e22b2f2cb7d24ea1fe3d3ad2e174d43ea2c2da7cbfab16202d358e7,bdb830e30be6e96f5fcbc255a3787d2d6e88e5dd6296e0c479f0d923209611c9,2022-11-24,Economy,279
6f60154e2859a76bd4c5d57268192564afa6cf3cd66a22b275217d4b094dbb47,485e1111393e0800235bb4263e8c717bd8ec76f880fa8978ac015ff522a28b45,2022-11-24,Economy,279
2752f667f037547cca57fb2ac2cca8a1302909bff2b33b4a9c4975f83e7eb321,7742d19c489ee1d43beed8bcfe576941d211b9600fd005b7bf6749bab5db615a,2022-11-24,Economy,294
d8d589811fc6eed493a7003b8bce8e1305664060ddd6d3db6e1c7cc0ebaffef7,cfc0e19605753cff195ced54cd4386d42c274dbb0dce93a6a969f34e0d175684,2022-11-24,Economy,294
eb6f97a052d01f50b9ad83123d7a016e5d108fae328e4b124bef9d6c5e4b2b41,cc450fb29a85b778c26affa71551ae9b3e280526c79eadbb61d159069f4ceca6,2022-11-24,Economy,329
f7ec2e41911c4fc7a4e7d4d60a484b913266056d15d9357b1c03aeb1e480e6a6,597072f0839dda38df8ab188acb54eb5f238f6dfd12c87bd856941ab162e1a8b,2022-11-24,Economy,329
522aaee8a7f16430a7647840c092fb0a192ff896407207ca464365c47c237114,32bc9776284a2aa1fbf7a499b395e389809625a48baee420e14b391354fad2fb,2022-11-24,Economy,329
191dbdd1ca36d09daf96837e1d5d8b8e4ab10ee5a266c9755469085106a37d66,e007076820ce84109e21f1d662f3a423e303672c2ff9acb3c483ce8130c41a08,2022-11-24,Economy,
81d0b4d7b13a3a32780ee7c95bd22050f940aff82680f16cfa0597e532a8638a,28b5171c7c8a95c7efc5d62ed853e442f0624b779365069a3783a8c730f0fad6,2022-11-24,Economy,
8ca976a250b47037d3efb28c3afca1ee6bc4e31f6530949b5b72bf2186122f9c,c765d4cff68f65f17be51c3c0dd15827bf49807f6452b3aefcf2ccd03862a9b2,2022-11-24,Economy,
db1b54d8327fa040affadd41a24a89e5f5f39c35883e3fe8e0699c0c8b77dd12,a6bbab1ddaf0e2451cf66770123a22bad70512071decfa593b998dc01cca792a,2022-11-24,Economy,
e8971d4c25a5355d1077a27e3a19cf4ba520053a8cb502c47302d41d314742c7,c4ec545be55812f75e6ce94add5eff599f1f61482f9c30a4b7b147524a7037f2,2022-11-24,Economy,
1b3d01c77bb6b8d960dff674000b25886eaba032f40ce7c36b7d37cfec0947c1,741a1c8cdee2a57fc90de67229f95c855ed1e9b0bbaa4c7391a33791a70381b4,2022-11-24,Economy,
ccfc1e7d823897b960d513322bfd7aac4f423426162d50447784d0c9dc386c6b,11b48d0a3a316bbbcea6df742b0f822fda7357519f65a11552f4b32ce6db3a9d,2022-11-24,Economy,
b7d1873ad7e25b623ffa8cd3d6e11ed236b72ee8da7477aafee9c1a401073eaf,fc1c3d14bc8908f08df2c2f039bfd1f4e8e53f35833130352110f5714af31cfe,2022-11-24,Economy,
5fa3732452d0aa2bafe606e73625841ba4145bb5c7bb01ff882b863f34f0ddee,b604090b5d15a3ad2906b9403c6f5e2a17ec295a7e3d4b08d82ac803557aa5f3,2022-11-24,Economy,
616a506e2372486415ffb99b5784ba98c394863d8e5c4e0f12298a72204210ac,a5de3acf959c0fccc551685d8ea178f4f0b359257a01e541731d46d434d58272,2022-11-24,Economy,
64dec9a9d96681dd0840cf90b293fcb346366ea2fc9014f66059a6f503283ce6,eb19eb1e7cc3469167ad9d78cfbe5090e923dfd6e0598847dfe390ecd09cb282,2022-11-24,Economy,
082f6cfcfb70540cdff2d35b0fcce310e5ef27c90c2158a65459c72ca55aa24b,3fdb39f793b032d7221c88ac5d60e8cf76fd1cede4d4292365b7dae16c122cdf,2022-11-24,Economy,
efdb1879077b3cb278c83f6e3651590099e04e8de8802fb3e38678d554a5343b,2a7c327b2cce93e15a2249f902cd14fc432142f1afbb7966c05e5b85493e2c34,2022-11-24,Economy,
bba17c3c0b8d02f829b4ddc7de8ee53e939a3bd14f3c0e543174f0c4d20ffcaf,45f9b19887906ef54c53e666e57c11280590da8a8a36e0b37e6f139364420d73,2022-11-24,Economy,
27e749213c737e5945253a6ea44e51b2b2fbb3e946da9ff9491b992557437124,0b56d424131e61a8db8e238ec4d9d28e010538a487fdfbd865ca5168fcf3b1a3,2022-11-24,Economy,
d2c6f7c4de0ab3bd9d2173a257f66a51cbecb860ed20ceaa2d301b005dcc695b,9f487780b1b2bb05e363511f367240954bb0bf3772a416447ec4720c109e22ed,2022-11-24,Economy,
583e1a8f68b99f798fd85920d40f08521a7ae62d3c919292b94aa6dc191ed52d,9c31370b1e4c0c4f2ad8f01afaec37a58b24cfc0cfd99f33b947f12ca034b7f7,2022-11-24,Economy,
83f0ef4db344495643e0bd7d05ac41b9fe848977df1eff8343800ae9e944a047,715bf9a74dd7e4a6356d767de029511666e45c69b0d59fd75f8c6094918d8469,2022-11-24,Economy,
55ae4ce5e59f45901390402f7640b3260a9168b316cc774a38ca6dee5493809a,12af3922cfe4037adc901de28da516d4556d6ec2d4aa8ca328041d7b6e838cd5,2022-11-24,Economy,
70bbe6c550e5044f6153fde551e67a78a70df4f550b6185aa9b30fbf08491198,56800c7dfb2daf044facb39e02782f8930c614881a1f650c6f9194696fc1d8d4,2022-11-24,Economy,
894c065585886d89114d8ba104f76c53c88f3750dba00eb3db1ad22023df8168,b52e8bafec7c94988d124541298c15dc2b05c5c38d4c708f243451bbfdbda07d,2022-11-24,Economy,79
6e581456da41d68196ce1592b93418c8e083db339475a4856a6843ec0524f27e,4a7d37838bb7f2c3547f3f556a542e3a6534cb8ee4022bf269b86171bc193073,2022-11-24,Economy,90
dff1370aed58d819b1919e567b2efc0e1c4f53a0a47255a64e98e4bab5a59f29,a8e8b4cc36ed4cf846df8ee7a9228ad28d6c981de53af3df494a9b94ba840a62,2022-11-24,Economy,157
544ae4f2a1f8b74ec355c22e52ae4587b8ad906abca448452d40ac0d2b3273a6,292ce19340f463ccdf70817f9108b3d40e0995814e1b88cb8159393cf6d1d688,2022-11-24,Economy,
534dc5d499421b6e422e7341a6f378dadd5fa2efea502f00c409ecfe7a0a6631,9362d68b35c27509ad5ea8b395c5680a88a4d8472d49b023bb9ba31e147f0171,2022-11-24,Economy,109
fecbd93f8118835a9c9f08271c7d41d0d16158244225c6650e5dcc1fbbb25336,7a005a999a101e379076d7842ddee6a959d4c0eaa65118e27d8961d32a71b0f0,2022-11-24,Economy,129
aa418752f77dcbccc9cb2f120aa67e2ec2805b06b910485e1ca7b3fea37e1c69,c8594a988704aa807bdf106305702aaf42e955a6a1d144a7bf27a2e18a055e34,2022-11-24,Economy,149
97d3a0fe8a0ccc39e33bf5ea7a3ad6608fe0412f8dba0b1cda319c5344e1da70,41ea1833d42bda78f285d249b05b3c1e24b14035e864d9eeb991c46f9ccfeeda,2022-11-24,Economy,151
0f309b832c3313eeae488062ed292c6ae6570cefbe8d5fd59c5e8c02860f5948,067f35720a9e3a5f685af25dcad7dc7462ac9a6bcba84046a43e512ed0939dc5,2022-11-24,Economy,157
761fbd584ab3242fa4a3aea0b8b442eb38e8f8c361f38b522608ba6473527823,521c3b51e91aa27af40711264a2a0f6abc0163243ae3eee7e92d8f8f19e630c1,2022-11-24,Economy,175
437f34a8e6b9d4d709d1bf77011a43f87a60ee7a8b5e30823323ea5d001e5520,26012fd1348f81bfce9ebea52ee8a1b9908cbabc345d0fab9fe66f9506eebe5d,2022-11-24,Economy,179
4e198b3c01e4b8ce969bc34e1ed3a6be60af76c5f018bea5a21c039dda62c4e2,412ac8c49c9aae67831f730980dca5f32ca1c146efe880fb16b53fcfd9bd346d,2022-11-24,Economy,189
7ed5051f7d72731171a9a1db2b1db71042a832f36d189d648a0235531877c5b2,bca6262873cab5e4ca3a2e1179e437bcc8a173c053a07fa61ff60ad8ef84b85e,2022-11-24,Economy,189
677f54e26921950539a2885e47e9d86e8ff905f05e0b845975fa488f3911afb4,085af7cc1b53b36511e5cd025663b9e3659b639c897f2909ef995bf1d8bb1ee9,2022-11-24,Economy,189
a5238f6623dc93f1411302ba1431c972e1f8d6bcb21935a21f39667058729ca1,22b9a1344835a44db0e07d901d320270f36904a72b63e6092098b4e12a505a8a,2022-11-24,Economy,189
faf9cbd04dcb5a8b9af051df3685bd85e4d46cdc3f1cd63b3f8662445f4692af,bc9af0cd355e896f8f8f0ab6b4523a145de17f5fe444b74d347400e7e4bb8e57,2022-11-24,Economy,199
b375d3642fe01e77e2edc84be42817041171421fdbeb89d12c89e293e3050aef,dca325accab527cb72dd45e252185c36626474878c2a388cc982c10e84f16304,2022-11-24,Economy,199
e21d92ea0e10b6d628222fb5e78c28e939e748edbb6ed40dd305c43c080219ad,0b68f1c9ace76254aa6f4ec2acaf114e3baea8ec6f0be748c7afc5030fe841cd,2022-11-24,Economy,209
e4886be5b3e1b66c5e77bc2b51c226b3e15ac39ecbdf740ddc73a9790c479e92,97a0c236bb93c939459dff88897e02a71a8b78bb186d78ca7569b4f9ca99d6eb,2022-11-24,Economy,209
2be823c89bea52e8f8d36303cfd506f1474911911940b4dc683fd0835f8e4f77,7db11c7753deaef50dda90c57a258b3556ab840b369d7778ff373cc9f9d6e624,2022-11-24,Economy,219
2d7e169294ded110d62e4f734280ea0168064ccb8bcc4330a6d93cb8394fc295,1cc24beda9df51168ed185f839abb37c6b34d49e2186f3547298506ec4d18051,2022-11-24,Economy,219
