ticket_id,flight_id,purchase_date,class,price
ea5e93c17aa2cb94d8ea4089ca715765a57692e68cdc37af7149f7565c3d18fb,b922a12d880b2b7b8abb8e6bf28e6176aedf6db66748c856cc7d49875df94e88,2022-11-01,Economy,189
9219c99532cb6407275a3e3c24834987d9cca3e8832b3c83a7ef235a0314e873,9e13b38171fe0922929b959808b7f2dd5e316be37a6fbf9bfdac4475d60adb34,2022-11-01,Economy,199
5bf7930cc87aff11e1db570a5ca2e2fa52e61da2c6d74dce6bbd9b44cf8305e2,e99a8026baacd06091e737ebaefda6d81d7becd0e425ac7d6994ee24f5d29b13,2022-11-01,Economy,239
2c221acbb40410048c81b1a2b557d17470f2c2e0555869b8292dac7f60d569ad,e3ca77036a9333416abb89b5c3a4ac9acc22e87bf6cf3ea95fd2f74bce717fd5,2022-11-01,Economy,319
ec566d67162abc55b2f428123ca35e94f482116131e3394ceaa7699b82436c99,bd69ed44a4a7329317662af34d10735c13ce479015a194926d7a03eb2f63999b,2022-11-01,Economy,319
06059802e28409fcdb3c289456e4eba37ed2183240c370b16fac081dded1143e,797cfc536302cf24ba58a9a4befbdb31febed758cf7db5977efc70a9d2d984b9,2022-11-01,Economy,
1cab1713f9712d819df3d64549807604c3e9040c0c0e39244c429d691fe2854f,9b1fff6ee1128895ebffd7e7db2ca0d9450bb8b14bbb3f33494ae2810b01e081,2022-11-01,Economy,
72f2a95a78001ad389b4f48080b5e6556891649d0bf8c51524593be7292a3998,35140924be414b54b1f470f19212e08abbd328fbf362eac71284ebc191702cc1,2022-11-01,Economy,
66a7db6400848721695d4065a2325f9a984c6824b93cac644cf47a4324e91d83,06fbd299ba24aa1d9e1e135250b227076d6a922fda8ea09c908ae441f543aec6,2022-11-01,Economy,
9448452a526773cdf72ba84a7f8365bf99e9326852aecf2de88e39816c7a77b5,574bb78e45e4b91ed4513fe772f857872fa08c7a5f13d55e986494628b88c25b,2022-11-01,Economy,
271a669679be5f14c5c7b4033c7b08a799dd2d4ce01dccd93ab84123ddb99299,648665b824f27cef7929c002074730bdbc049e80ac886b1281f4c786c2ef811f,2022-11-01,Economy,
da6970e7d52a721b0760ef1325a74b3520fab8f7e47348dabe6516357b126d89,f471d92018a00d19f4f934573f654d9873009b7dc96c783737a2440419f964d1,2022-11-01,Economy,
9f7ef80d5f25f160b9fc4bb9118defc4a762f77cf6dd61d34b40cf084da9b9f9,24a44bf62dfd9d80281c7e82c4d470e361214150048b5719ed47c75160b3bdc1,2022-11-01,Economy,
b611cde43bb845a73ec81382798ea154e0c5583896bf01b3a982cd4aeba05035,1b0ed2b6f4f4bf71aa3e7f7eb6c7e601071bcf78e76d80596855cf452ded40fd,2022-11-01,Economy,
aa66b967d426330cf8ec9ee8c828b7d244bdc15510bb6144bc420e7212031fd9,8d0db255ffc9b62c5d22610087e4a9401d38ceb921555cb99b40a3e3990fcede,2022-11-01,Economy,
16b2c52150aaa8a6919c603b881b2b56671f754741ff8779d57b742520351e0e,5d6fb519a95f822853ff60d71055f34c678252f30345d2aa7ff28a75dbf88fec,2022-11-01,Economy,
e51da341ca6a7d95ab810cdf83466e85e761b7a2dd589b7e916d14e17fbc0f3f,9b954e3376e544d13dd658fa4f35cb62118518a5fce5ace9fcae75273a585a2c,2022-11-01,Economy,
40be8f4d9d4a676f890cad18ec8eeb90fba36922f7b65894a6f09192c01d8e15,d20326edee7b09e8c0e0aa728ae5c4a49bdbaa1bbb2143035c56fc8eb0cd6abd,2022-11-01,Economy,
db37ffdf027ced7661ca0149a30b9ab1e042d72a40190bfb057494e8d116c959,3be0bf8a7b71a0c3f0906ac4f7ead6e69b1f73875bf0c39089e215a0f763358f,2022-11-01,Economy,
61b960bb96db59543b6b491c1012ebe77379899d2c38fe70af434b89eac06d2c,7c656d4772f3b9e6e6224720f2a0231c86188f4f8627b107077c4fc67191db27,2022-11-01,Economy,
9c963edb6291846ef69e03e60075b1eac3e6b296cbb8a535d75e3fd8e15af7e1,80a25f80659d2c18c255f807d403a148f7de3e7532237c0df11418c241162a23,2022-11-01,Economy,
a082d57288449bdd0b38b6cb82d6ed60ac054b89945b1832dcd1111aa25baeab,c6f8aaef85bc7a87db1ec35ee6194182571461ef9036634917a723e14ec2c92c,2022-11-01,Economy,
ed18a36667b4ce7fa51c8187a30cc6af57a626ff78560061e6b8ba9ac55fdd9c,d3ccc78b1b08cb8a1027bf7a6a23ea6188a80b1dd40f611265179c32bdf285c7,2022-11-01,Economy,
51f7438ce910ff77420a8a213e6c996124c57519cb8b40356fa34641b6a051dd,72e6027744f7357c5bdca7fbbf00605826ceee1a2f2d846047f72657b156c569,2022-11-01,Economy,
e7465490a43a537f24d6596c1eb519014650ec976d62037f8896459b1c5ed39a,36b0e50134ddf136e2fb0dc54468cba948089a50be99b4677a1597533070bf59,2022-11-01,Economy,
f975ed1790fd268e5dd80d95e16ef7e435430de2631738382dd58d767e1301e6,c5c0dad70b3fd5c0db5984b4b90acacf25ef01614d1c2a9c080c612388a58a7d,2022-11-01,Economy,42
880079ed94c9e2a162af5ff5e486e5481ec9ee5d9ea4fc20eab490f1a3789257,1c21eff3306c70eb49132be541bbed661386fafe8ff0fdcd170c2141cb7aeb67,2022-11-01,Economy,49
4128b65c66aab184dd75ee5b9b6e0835016bdfa685bd2d3e37cc9d7fe42a4c3e,1d49eb43ca94bc88fff4a57a09db12b0610644bedc1542d39423de676b7db5cc,2022-11-01,Economy,49
d9cd36393349563b2d560e21ca0216ee040cd1c7477b17e5f7d1520ffe90f89c,56ab85dfb14eeb65645f944aef166e3ee0e812b80b0fff758615c7c4400a0c53,2022-11-01,Economy,
09a236ac6e226981c0f7f17e02a1a3b1d2766dcc72296232c4e10ff7200a792a,c79f022584b7e183d7745da63f3616e7c0d626643898258070efbba2a6307539,2022-11-01,Economy,49
0608a0c03b3953bff26f641fdb90e05a2758570e105b5f3f5dace98d0e03f811,052ab6d62635aa5f5f13a90a423552968115bb4fd52aa22b9ac3128bd8be660a,2022-11-01,Economy,49
12e5b29b3dd6e64f35157d52820fad9626101545c916e010d5aae5846135455d,100c2e3370bdcbae76701e34197a72f738de9fef41510eac1a08f664987d5262,2022-11-01,Economy,69
12c54e90f156dc0f1f9912d864d3e58bd9d4219b0671eddfc9dcbdc08b00d7df,629d747c91ed7b7d7357bad0db09c78796ae820094d29cffbf81f6b03164b648,2022-11-01,Economy,69
92816210de4493c507f78392a603cc4a5ed17c74cee387148e00cc20a89d0d3f,140ea6460a713ce70f9e3fc29e99a759d3509e9440b3cfd1d37a19da0711a4f3,2022-11-01,Economy,69
18b70808e51533bef9a23e10dcaf707cc6f70709ecab64ee0f970997098fa770,138c3753e308cc9822bf8efc8a2c85331bef1acf21a06608016f4680e6f216e5,2022-11-01,Economy,69
cde87820f7df8e261abcfc63857242a715e9f5c1b92617e06805da72d6290709,30ed86b41c60828a16acb379980276f4ee62cdfc5dcbc67d6c58425152653398,2022-11-01,Economy,74
4785eb03a3596141738598cc141d47471c3d35c593b059f2371a5f977a6bc3a4,81f742d36e2d7dc9ac14fc35b8f5054d9f99e48352ed298080528887c95df075,2022-11-01,Economy,78
01e224fc4defc555fcee8ea214622ce5e494a70ef6cff9e89e9287c47d71a322,99273bc8e89c9dec4b340aaf7b05e26c9fe4c0175e75d7c10b61e794501400f3,2022-11-01,Economy,79
49e8900eeda76ffe83cd74c33968ec1f1506cce9cb067c3446795a301c80df55,07e304d3ad76a0e1475f1988431b1d5af7f6109f9ba16c5aebbaa9fe8faa0bf4,2022-11-01,Economy,89
ea279b9ed52308b6e6e35938b0310de5eae9127464fb53cf3a348ec449a532fe,6fed7afe451e96d7d6086d47964de5e06478a5fd024dcb6ef3c364b5bee66a1c,2022-11-01,Economy,89
587694edcf221f8ffc00a22d9253e898498c7bf17ef952c7c3a520f13343869c,de48125028f07bd4390e2bea922d429b1e15e550c7fbe65a09fb537fc309120b,2022-11-01,Economy,89
2008a333453c0b67d55faefc6bc822c78d2bec18f5288bf046c004a5d0d55d71,6eec4f66270594a4d6a3b066984c5227607805a412655abcb4af32417bb3aa89,2022-11-01,Economy,89
8131b3f7b3278d862f468612916a65164fd572c0e0e8f5edf0040eef6ab30069,ef378e0fd552ee6434e6ae185f3d271a7963363e2afe32e6fa04edecdc8585d0,2022-11-01,Economy,89
2a70183f265a5743d5a84ec211f1d84556bc1e6185373dcd982e126090552e47,6837d4904441e9f82f97089ef3eced6c7b74d86272fba16d5703ade69d2856d3,2022-11-01,Economy,89
4cebfad69cacfb8f7a860ad01d44f2993dfd772be49203244de97ab21aeedcb6,a2430d9a23bf629c59726b41de4b00926c172834ace7e1f8224391e9b1666faa,2022-11-01,Economy,89
a9ebf01f8cf41026ddd23d9eff73bd1949fb39985da157f2b67eeb9af098c387,5a640b2fa49537a2c4e6d8e4aa4011a5dfaf80ee08307aa4a5f265603b7377de,2022-11-01,Economy,89
40fe2fc7d5f39949e79fdac0cab3885763fe1d9922730e30e07d73969c4ce530,d644ef4d4936bfa41f745dd690c1134b5d8ad34b23d4f0c6ca31d08f2f6d516b,2022-11-01,Economy,89
25827487d56be284a8cd182687472186fbf3d69723fd0c4a04956a893af126c2,2bfe6d23957a649edb073c66f4e5e911b745d4b24b8c8011d931225cb3ab44eb,2022-11-01,Economy,97
0236ac7e23f211d7e74db7e4d339c09ae90fc067d8bac200b32ffae2a8755d6a,d425d928e7e854217e8bfa7843028dd297cd87f9db8b9114525533a3f97faf93,2022-11-01,Economy,109
f6f22e7b2584298392f75b10ce2d33847d11026fc79667d79501d5e4eecbe13c,ffea0d16ae8d2df4992860fbe00623117e3bf1bb0304c13bf93953002522df69,2022-11-01,Economy,109
dc78196b7ca532055977a0b26ba205ae2dcee32ddbcf382b05f3b626a17550d0,1ebd4078008f2e3db1d3ad462620a12414c38976480a93ba2919bb5bb71a3331,2022-11-01,Economy,109
2e1af41e2da31319036bb215a65883383aa7978ea5bd7c429a4d404c8eb7b4f6,aec37e8de20b9f65d25401f4f7ddad7c7d3e8ca99fafd22e28a174a6f1f0d561,2022-11-01,Economy,116
06f170a9020fcd938482adfe712671c52177a5e9956ba7084f29f671dcad5962,be24a11cc10f1ae7e2f2cb48b38abf691474b75f698e3c8dfe81963fad406590,2022-11-01,Economy,119
41d3bcabdff9b7fede0351b3f9a5b7b72171c4abe6a4599f866e10796b8fadad,9df7b470de1b79f307e449b4c9279f2db87f17c027afdc1e130ab34d0519fe86,2022-11-01,Economy,119
8215a90a8c5d8b03456309abd8e662787e9cbbd987dff273fb1ffdcdef80d69f,a9db53c75b76b3394b8634e37231b04ebb557bbf92ce5b57b502a88c3f89998a,2022-11-01,Economy,119
e43754963725ccabd584e1bd88485c4cd473210274b6dd56905977e0356c72e8,a81bd5c1ce4efb9a79a4205636e1d2e651454a0f89cae1cfa4a27830d9d10266,2022-11-01,Economy,119
b248a97e69932eb4ac43e259718a9b84ef34667976599aed752d66bb7876aefb,30127df125e060e66c47226b87db552da13950505b495142841335aba3dbbeb1,2022-11-01,Economy,124
be07fafc0ddb13fc778f9a953df7b61e6a81c150ba4ec283189618fb02c8b975,b505aa4a10d5337d0cb2f3ae704c2d3f1335fe20a94a0e2b2776e475369bc1a5,2022-11-01,Economy,129
fa2a41a42fbbd5b229cff4ef61f5a5d00a880e6bd2e468d4570ee1622076d499,7ef6f144a34de86fba5bd8724a0a92363d795ed7c8b8f128e510a3484265cc87,2022-11-01,Economy,129
605f8363d82288e98fbfc5db492a2169a8ce7ba20d2826a176e61cc36ec1b9a5,e4065286d95ee1bb051ffcfb0405594dec34d5df0f105b326439f86662a8993e,2022-11-01,Economy,129
ddaf0b28c8701bc293f4353972951763002440b9ce6d3fe01798c14c9a511172,9f8a3ede57487296451650b8b071638fd7ae106cee79f60b385766f6c6c9e799,2022-11-01,Economy,129
f4506a81dd93b661a60f3058d0f6d03d84fb86f44d9d46850b55ac498e71372b,367561fee56972a1b5d02fa18ebd3e5854d5e86875c25b2364687f23d4c71382,2022-11-01,Economy,134
11680b35767a5e34aa259351b1f7d9972c2ad948768f0d92c1f575cec4eb06bd,c1f7a565fd353440dc9822461f47ed8721c1048c9fe9351e55c3228ab9a06503,2022-11-01,Economy,134
5ccaaa07c4b13c211cb56564b1831781daa8ecb1f17a0e5a76a2e58c30b0f61b,0de3e7f55d27317038b35ac8a3102b9b51c28d68851d8807bc56215be52a44be,2022-11-01,Economy,159
6752c61ea5356cc2fcd0c2a312fa38ba9bd84443491230e27422593069fabcd2,9cb95de27c0ad76b0181b30e5cf60ee0cb05926f67a58735d2ad6f2af1c2a1ee,2022-11-01,Economy,189
ff38ef130945b2efaa12fad8760a852444f7d0b1e1f128660ddb0167497d71c3,90f0b4a7442a6b2d04717ec7406a37ec8c9da306426cf22e25ccee996a5fd608,2022-11-01,Economy,189
f6eaa73cec479d850af1d5e07cd7b246ad2e96e24e9a6ddf24f4b110f04000b5,1d49c7b4c43ea8027ad79106a3c5c3cc6b3250ebb778c962670467ebe965ec1f,2022-11-01,Economy,199
31f894f75a00984b71e90c847a3631f94829e9b57047c53fae6fd0315aa1180f,38bc69980a75bfb525963955ff03c3f9fce777ff0a10d66bc5b64de465c17307,2022-11-01,Economy,
b9aff64f2bb01cf8b96ab98220399888b8acd8ade39aedc1dcfecfa6ba9c36c5,997930e1ef761200860fa2ce2bac08e760e6aa506158c8d8e33fcb66b8994887,2022-11-01,Economy,
d38f52ab0bdcda2843a5cfdc884942572318005580ebed4c6095b8c31415d8a3,8cdcabb1a3e3afd44b639ba654ddfa48c5ac61c7b3716fba58c5f6653c2045ad,2022-11-01,Economy,
bb36da5455ffcdb57ec13052da58c5a111d8b74960c8750332c37d6fe52ad1e8,8d4ce99a3f01dcbf9ff30ed5ae24aaeadd241bfc8bd2d15843ff5e904ac63a57,2022-11-01,Economy,
9d6a4fafbdb1d17e8a8faf128ed76599ffb50cacaa044470ae60b4e44eeeaf90,55de50e9116cbcf9558d6d7f449c425024ef524566ccbf4d1c3b20e756a7a7c6,2022-11-01,Economy,
fa63e35f8693542f1503d94d5f279ac1d0e6f8cfe2a2fc7bda4282d7f48239fb,3156d4d06a66e98d53a786a357f423c83978729cdb7650c0b6fd5981b38fd7b4,2022-11-01,Economy,
ee880aecae085878bd070a8932b2cc658972850a3d00d32628b6207e6aaf181c,4254746a101c55d26c58215b7d2bea0dd47c84d10d3c7e2731e877cbbe48ce34,2022-11-01,Economy,
2e25b8fb29f72bdad9229966cbce5e16303ff24a690b1b076252274d4f66f005,1cf294aff2dd3b5332c5b3220594fdadfbb58dbccc57a59920abcbd28de95825,2022-11-01,Economy,
5671efcb78f81798002a7306e754c27ef7bc4ca516232df1c74fc7f64a8d374f,f56f7f10fbce221ac63c1d5f613abf623416cb692827d34a9f6a6658bc15f933,2022-11-01,Economy,
c8ccaa1d98979b7f2fe966735c2df4600d9e7b5a03e66c592770776bcf6253bd,d4b6ce8f1246313b89c9470570d46a76215ebb7454ee91e246b01a0662cbd46a,2022-11-01,Economy,
bcec54dc2b5d85388e2ff6381e0f6519fc8b05a73e6a103111fff848d45fda3c,81b07e4ca52a45d62b9e3e5deb1fa634a3d7d2049ad65a703ed22ec74a70c76f,2022-11-01,Economy,
8354932c95b610e71d95cb76c81b86060a06b582c63a72ee711b4e370303e4f7,3f0a36acc56eee9ce6ad4294a2aed3212b371ebc85e15233f8d21b637de79922,2022-11-01,Economy,
e056fc03e027e96d3b836469101b292289468c2c1cb76ce29fe5e183b96b7ac9,268906fac87dfa39ea3d291ddd7114014851e09fd3c592af248af9ca9d7ef677,2022-11-01,Economy,59
e5933a2e6105f93a7a25ad940ed716c9c4c622ef447fd2872e0af7dd21bbbc92,14f5b392840b70741be64694c8274637f8a226807c9885b25f00389860e7374a,2022-11-01,Economy,59
18bb9e4b1026d117577721b882213fd4f19f01c3ae2eaf5e2aab86c64dcc4569,be434b3dab610af471e73391be27f22bf44f1ef549264512cf3022fc86e6fffb,2022-11-01,Economy,61
90a8e8d8205947534fd4703390fb7c1b3c1546a56dc6afd124ac43b57212628d,bfa307dbb73646903662f981c5be4675008c51e016d8d2aaf79d7daa22cbc1dc,2022-11-01,Economy,89
539cf034ebf16e4173b914959dd339948c2d2dc77c6c82440bf7ed5d99b440f0,be36fd0bcbf49cc8d16ffdfb06bfe5deb3ba9625fdf4055a20d693d2d421af9d,2022-11-01,Economy,
cda7ef70585130c3f59d7e385a15b4ae471c51fcba77a7c55eb0b4e8112acda2,900ba5677c2aebe053e6c48133d044818f036788315c4cb4359d28330a158aa7,2022-11-01,Economy,69
7eb3c7220b44e6d3e33600ea6d82aa0dfb199b5734904f47da9c9477466f196f,b0567edc044292026a5af094d65b8c39faff748099fe1ad09981f9fa2cc36eb2,2022-11-01,Economy,79
54d6fdabed3772c571128b5014f77f86806707efeaca0a2d2925b754ed5ce991,8f4ed8d1d6eeade0fa20d2c37bd9c1be10daae2c3eb33d9d8fe602d7948cc18b,2022-11-01,Economy,89
82fd62260ce2d41c354ed582dedf949e93a907e4e1900b880caa1b1dc5b39f66,21348f6914e8b8be340b8de33a3e21b23160aceabedc5eefa5c2e5dd01dcbb62,2022-11-01,Economy,109
3f0fa4d1c79d1b8bdd900dc0c2b92d5208c4e193c55090a08ddf8b5b45c797f4,d5f9d0bc58a30c057087a999500ad67b389240eb199cf5235b2e2150536256dd,2022-11-01,Economy,119
0c5f8841523a384cc1ba0bd5d47cc6b655b496d747015732fc5882fc573892f9,4167bb7f516a7258e364726447628e8efbed1a75be5b576cb815815e64828e9a,2022-11-01,Economy,119
c0f0a7b41ee4cfccf80bdba113c8cd73237ecb1a3a178ebb2ec55f966199be25,797178c030eebee6e1cf0dcd6e240375867ca2d614c8d297e52b2fa5bd94908d,2022-11-01,Economy,119
6d2fa2f8332b673a3e3bccd97fdd70195e71538a95ab171ba3186f759e063b7c,f77d55096e4ee5b7f73fe77aa80510f89c506b22003f20dbd122d63df19a449b,2022-11-01,Economy,119
7a0332800112de31ff19820f4505f622b9913f1fbad84afd9ba720b2de7a55e6,514cb3b6e549c057f3fcdf1c73ae241281b73834dfc5941ff81b58531986f60e,2022-11-01,Economy,121
59467720b28962efb8899f5089a691554bd0182a1ad8985130e971d0267f5c3b,271632a0bac2f127bc779a57ae993c39161ae23165a41bb6ee0fdf0e31f80601,2022-11-01,Economy,124
93b834a2ea1e90fee241bccf8cbcceffb225243d1be93ee525f09ddbcdae3567,5f7acde6a3866277d9cb098ff4cc7c8ad2cc67a77bc0193631b93dbbcdbc8958,2022-11-01,Economy,134
c45561af064b4cec0e60ba69a9d82e356a6fe5f13457331155fcbe81eba2e477,fcacfae99f1efd02ac5274e36a77054a96c735f85a273ee231943f5f9f2462e5,2022-11-01,Economy,134
03bf1504fcab6d40a0ec8c1d60b6b2ca4d67d3f3bde28690b858ca1e4bd304ed,d94f76d9846ff5e144c9f48fb3b7f19f868668f3587903abe68d51cd435a7488,2022-11-01,Economy,134
8809dde69295a9331ccff1ad13db55ca8c418ea6b9e59638a428d73d45ae0610,a3d1ad1de826750c2883cdbb19bc88d0026fdb7cce61daab71266d9024bde533,2022-11-01,Economy,149
962a1093fa692a07ba631bab9679bdfb746a8fd37563ecd5503bd5aaad5d2a7f,51ad2675522a589daf50982f8912e7b0d2aceb8e52d842bac2ee4e5a76f2adf1,2022-11-01,Economy,159
ebdc8978e8b20ff247730416af4cda93a8b25ff87f9ce8cec97ec28f298fc0a2,ea810e602c48f0c4415dbafabeb352b554e8bdfbf49aaeb58978cb068708485e,2022-11-01,Economy,169
00dd6ebb899cb299415e333ebbc18515318ad6022f1f6530784c2b956c0cb18d,464567e6cc3f551372fbcb689765ef0fda6d22a85b2838acddc5be716732febf,2022-11-01,Economy,189
6522d81ea06699fa01b1f6ebf193d6c419cd980c4c9f12eab416ec80218992c8,57d183b3ca84ad7b017af9b7db83519abb070804e89ebc609bc7eba5da228e4f,2022-11-01,Economy,189
399b15fd01229e6b3a7668f1069ec5825f9cbafde5ec16d17529c00291fb7502,65faeead322bb36eb3119f8e3805ef7c201f2591c6409bbc832d4787f27f4e2c,2022-11-01,Economy,189
189d0135111f0c6d71c7b9677b0a4bf089aa4ba8a2aa11fa39dbd04772e44142,c9407488b1885a611745d7776889394d792eea8cc9f812c6789059a7b75be1b1,2022-11-01,Economy,189
e96fdb255aef6c81406f69a12e6d52afbf6c44e2cc1bf00674c4e3f0f7d2f303,12c946ad8dce170634241a5700af9e22c01cf25f704bff9f261de7b1e06755f6,2022-11-01,Economy,189
ccf124d46f1b262534191c7424567e5f0d0c1f8f3e0070103f0d85cdd693457c,dc8f4e2c9bca6172982c4bf65f8ab3108f7d8e3b6684276508a73d0460212664,2022-11-01,Economy,189
6bd4b00d2f622a1cf0531ad235dc0ce8f42f07127f0e01785e971cbbc070bef2,b50d372eec01424ca9e3ea3ca6e422bd60438a9992ed2aeed05cb708ba019262,2022-11-01,Economy,189
d7e88385fc307a5cba97f992ff542fce2a2dcbf2a82d066f2aeee76aebd88576,da502ba39698d4de6fa0c1a05032403804cc44cc5d4fe8ffe6ed78dc5417306b,2022-11-01,Economy,189
7f809aa262225128a6ca52a15366f0a0a8f6902bc8e7e8a4884d3a299a277744,b60a76e6006fa07b17109f43d7499e0263d63cd764db46944966687c91e0007c,2022-11-01,Economy,204
ca32d29331f5b6979ee2dad11c76a348119dd781eed63df46270b0519f52a79e,983f4a2fd9943119db478e80a3c80a034d8b7aa3b8dd8a89eac737a271c4cef1,2022-11-01,Economy,219
30f1e44fc6c263f5b4c833eebdb7460731003dbc016aaf7e8266f5548140a240,3fd55f880a2a7a7cb2ae778e9a5c09a0e2220b923d0f3c05a5f808e030cfac03,2022-11-01,Economy,219
ec680521d4e70ac6279ee4ea837e6a1b5899e0f801dd066ea91909003b2dbdf8,64a2d08818db8625f82b5a075dae6efaea754f2de2a32e07ce55393e1b3b8aae,2022-11-01,Economy,219
eef2567511132ad6be2d1f5a48df4a55829c24867497a99acc3868ccc678701d,89e72916d285ba2747a719f52bb7722d0311b4913e547bc103d4d3b43ce49903,2022-11-01,Economy,239
41061863a8e61e7fc945dec632e0ab31b63531de4a493775c3895c46f66854bc,560f47582acda89a4eeaeadaa3f8de8459d5ca0ab4cc34928e034339854498a6,2022-11-01,Economy,239
7c397fb6446cc08d2720d4fa8fa2076328fbea8c437c84786a0ca88298619ee1,536d79d81a2dadc302ce359f768e3d7247bff3586294cb80f1243ddd25d68458,2022-11-01,Economy,239
9a29403dd737c214b1e6571f5a524a63c57c83b6ca3c1dfe300cea3db4abdb70,673538f6328a5fef9bbd0efe9708c43df92019bd58e503d40defeccb7431b10e,2022-11-01,Economy,241
ed8f9982251479442560e72706f8ee264fc4f29bc21df07a16f44cc2b6f1bd2e,be55d91562d7f2c55fd9cf5390dab86139a8fd407a378ca23b9a18ddb0cd6a81,2022-11-01,Economy,249
dded47a8a31bcfd002bc27ec0480eae3079a3c846e1ac656ee689548f71a7517,6b707f00a24d14598445e4a4a38987ebff8218679c6d9b139cde91140c129fcc,2022-11-01,Economy,249
6925efbac44d72e49660d88be4ebaa09061ba0467437e076643b420748cb961a,b24e8b8d2eb608a134dfb7f579e9c9e1facfb697367e3112be67ffb95f714f05,2022-11-01,Economy,260
d65581e836574c3fab6f867c9bdfc454001d30da505d8837c1df1b4afcfff81f,825d3910317c41637dfac5e825b71d95e46d8c6802752e7f007b3537f6081dd9,2022-11-01,Economy,279
76bc6ff7477504b4f15145623e0328c182fbb4d5173f4aeb3768da78d1b3bfb3,162f374ebb974fb152ac35ce62d8c51816490e687d32be7642f1c4cdd135b75b,2022-11-01,Economy,279
3cc77226bc63ddad18bddf10c1ccfe350c1b19c4cadb9c214a9b9a3ca2208a80,e86f486b59f559cf956536cf08e7dbe390f9ba0ede8a350c3e2c2707427e434a,2022-11-01,Economy,279
2428fbafaf8f0d3e66aa554341d246a632ca3f3e4ab733028cc59dbb6e588a83,112ff2776993da587091ee1d9ea9a1a406bf697191f07299fd398ecab86fd758,2022-11-01,Economy,319
99fa1f61e90d26b291430c0e76336620c5fc651296dee0926f8ea094e94459ea,a3aa90d075208505588a5312d81fa3d5a264129d173e45944173efb96a16c5de,2022-11-01,Economy,319
2364a7c0958091de2d1b953b9fbb9a4d89d9fc69e8be9b052edb5407c75682a5,5200239418bc68c2cbe5cef0bf2f18e36a3be347e5c58dcad7fc70dfd0aba173,2022-11-01,Economy,
41345ddda57282cf7639e3fa395c89e9065c3bd643f5608d1e1b9a5695c4d281,c085f5897481d8fa4b9c26e998403757404950d824571358b6712fd77265c45b,2022-11-01,Economy,
6f857dc4a50f542201ac1ff941983998c3d4ec933fa7d40f8cdcef66c2f7d1ef,f87e92a8fa3e9e4c07e1cf745f89cd1a5d8a8c596269b4b16f4a6a471716e329,2022-11-01,Economy,
dabcf593af5d0f5ccfd6cc576aba747fcae01a61e35d0380b22a29141456fd1e,5283862e30a9f45da4efe7e11e7d35948eee63afa4eab53d10411822fa63b49b,2022-11-01,Economy,
e4843bce8ecdb1ee3836633cf1e0ac67241ff155ed0077933a1340c362052c28,bae5a851a780e958e6c017e1c840d332a849e165d9927776f9b072a190e6f40c,2022-11-01,Economy,
2decc461674c2ba7306d355b0a85c02a3122c36fe72d12daa49eb1a3d71a1578,23b1a59b06ffbe83b3068b129cbe3e8e101194de40a829e0967b881ecec5bc93,2022-11-01,Economy,
dcef0338b539999c0b86c2259bc455c6b6c229e14cd8a1348f52a203f45063b0,1fd60a277d53402736854566e7300463eea8c24ff979809b014803c171ce0c84,2022-11-01,Economy,
a75741904f15e8fada09c5091e005059a639d16a0f123ea541efbee4db7d7420,dbcc0b397a353fbf294dd3b735f557d5dc81b0c7f55d08f3fe6b54afae9af1f8,2022-11-01,Economy,
90cc5f001b279006232cb4fcfba27e944d3fa08063d82456c8ffc7455015dd99,04ef8a3a009a40dcb884827ae3e8c41e1b0a0678b08fead35eaef6fb8f96f845,2022-11-01,Economy,
1e85e50a0a16f5f4b94d301bf09e5ed34508bf1e3cb776b0d023acd67981410a,e3ac5ff5304425c1f520fc6200936d51a6018ef9547b8614b9082b9299003eba,2022-11-01,Economy,
56cdfdb7c5429e237bd0c30b70aa2a850235a475082a44e746480c0eac9aaf7e,96a8907da33b5dcaa58d40bc49f3d41c0efc8e26f40f70ab67d9a46ef14de73a,2022-11-01,Economy,
f87d70159fe8a3901771252c786c7e6591d4378c348f220e9547b50827a9f8cc,10002f518d3137b6c4bade7771ba670f25dc172814483d0fc72ab4c048cf40c3,2022-11-01,Economy,
e1efced3c861c314ab648acc7b6182049eee606e9b5a64d18a670ddeb7219912,0db4279b7f8c08887ba919799e9a157dde489bc6ef3906bcb644f784e410787e,2022-11-01,Economy,
c2963365cec7ac365b73054c644cebcc0725435e62989edca47856634e7c31ac,55a799db2e7f40d3b08100948fff5495bf545a7a00020918926ece1b4f16e852,2022-11-01,Economy,
d02ba6f5c481a0100e35f9b11aeca8787a5db0c33ac9e56cc6adc1fc02082be2,da8146e4a285d7f5275489feb65a98a352fa5a1017bc600826474ce9509c1415,2022-11-01,Economy,
e2c08f93b765aadcf7664b5a66c3bf7a2fc0a6c4296e93fbbfc25d7d8543b656,13d64cd8526ae6f942c32a548725a37f84710c47dc8f046016b9844f39085ce3,2022-11-01,Economy,
cb8f98a50b9db51ba4b55e273337da07a992bed16f9119c5a8120b99be489988,222227d660c9241a2f289369b7b03cbf4cefe6ec3177e04a1e5df6354fd835e8,2022-11-01,Economy,
9be83befc78bf620304d0f89fab6cffca0fa0c0cb2ae3e53dc4363f8c90ebf30,e8fd2b5aa0a2ea1c22ffe3775c279cc20f3c3a9f41f8629dca5aa8eef5fdd36f,2022-11-01,Economy,
