ticket_id,flight_id,purchase_date,class,price
0ddb887f5f8348386bf192407484ea19d0a95619d5db4e9c0892fb2229239784,dd0ed322e79cc7b22d39215bbde73f8ed5a661c7f36926e81fe32595465e7a1b,2022-11-06,Economy,279
ff850ecdb77982ddd8e8cc338707d2a536076d69748f659c42a2bc23b720754b,77c099bab0f1ec9b217c0a9f33e94d02c7285a85d23e3daea303beb2a8387a18,2022-11-06,Economy,279
6c9afee40a6af84ad9de23538d3aa8e7981ceeb8f5b84d3056b9a8a98ac83a67,ad757042683e5aaaccec74e79203bac64eb151599dcc0b5881974fa4b46319eb,2022-11-06,Economy,279
11fb9481e17d52a190445ae9dd4f4cdea057579e11b220900275cbc4cf800d1d,ab31672f8b6b95ccd8d7674addd6891ec40e0fac43f4aa6d6f39d0e6e97e9811,2022-11-06,Economy,319
e5ec9eba436f92df5fd4e5272b4b44b31f65a267375426d5150f847ae792e1f5,816132c96231af7c9ca08b2ea2cebff9c32021489a035983c5106903e4811c72,2022-11-06,Economy,339
8fb662593584a459725e618f16a6abab58fe3097e922cfa28ee4c9a0e8c8e031,ba448e259663969f5024c0784f7f18727008dc10296eeaffb0de6736de65d4a4,2022-11-06,Economy,339
1d11d181182b3cebf1ad9d2af9d145f9508cd8655288a965cc7d705eb8b3ea80,c8b5132d7b99bc458c040ddeb87478bf4708ccdbd3a6b01cfa07bf7093a74998,2022-11-06,Economy,359
b12af0a154b6079b362745598602eb1921ad8bcab84fc3888bfcb4881baf4c12,d97894c2f40eb93fbb0ab7c592849b908f6f656b718856682695e09f1a7fccd3,2022-11-06,Economy,399
47d845b2b09f6cbeedd5ba842cb1717023b0f9c5f1e34f74dbcab09a413fae09,07a3ee28b99c176cab0006c4a832584f5d705d0fa6019a1189c3b24331b37fd9,2022-11-06,Economy,499
ba9b17971fad7600a283a095ce855e4c32769e3cecfc90e19609cc53c032201b,9d70dd27d581b82903e719f44e7e80827ba7052f9574040c536ed429fafc3ce4,2022-11-06,Economy,
67029f2fe752161e8dc3cf1056efac961e1ce63f03fa0127e6fdb125442e56f7,76f06b2245e857484cfc5ae37d974a65d0b38660b62b56997e23fea42ed84ff2,2022-11-06,Economy,
3fb3e69516cf474d3c849b7f2685cfbe871f9cfea01769271814f0f4983a8611,c8f511fb493f87fb41c1fa06f4306757dec985b0522093f1005416281c11f91d,2022-11-06,Economy,
3eba6bff748ea9cbddcf67b5f7ab4f2aeaa776fce4d8c510250776a601e2fce3,7e8ea1d33c82da27276e8fb2e68f114e2711506118e8d5d1aa4af35c26a67ac3,2022-11-06,Economy,
fd1d6b7de44d3f7d3062435c4ce707eb945b5d19ae263852b5739d71b64a40f8,e015b24cdcbee58bda40d40dcfd6e80f7817b4438057144f5f7c3f0ce06e0bae,2022-11-06,Economy,
400df5ab2bcb5a4c998878bd2376eae86c4420915efc3ea23ef990cf004fff89,01acbbf485ae3d7cfbdff33aee7dac1e59351714b0f87f958898ac67e912e76d,2022-11-06,Economy,
399bae5db46baf0590a3ea320a1f1451431901523b299e63ce15d70db9eba986,40fc383f206352b6d81414cbb51d4628777defe836d70a89f952d2b380634e2e,2022-11-06,Economy,
feda75ceab87b14a7dc9bb693a8a5d0b8f0198be7a9acdb5885a87e1eb242cfd,dd9d6c8acc6e362c225c673ca7b7a9e181ecc6b6c0c66e240cf5be03f358d68d,2022-11-06,Economy,
a2354bf0428ff2cec78bc2587839ba792ccc5af38a3c216816aef6d4d975f6da,1d0d76c306335e8e407dd04736ebe0b492d8b47c6e573e55e4b91c74b3b1db66,2022-11-06,Economy,
2054ebcb56b1be95c7ba1f885b0cb07e04b977590c63e99e69828081ca9c8a19,b134e2ea6f41bd3e2b5b1c2f27750e43eeb561741fdd9e2bc05a963206024ff4,2022-11-06,Economy,
5cdd92df5dd5a8aadf6355ac42267e84ac1447c6bcb563deec9dd42eabc99558,2b4e84105b0962788f73b6169b35cb322d2588174f639e86e2d7e4dc16951ec1,2022-11-06,Economy,
d10a23ef394bd821b9aabc9c2e1b83b4a04330b32d230ace7b2de7cb23b8c47a,8a4908d676015ec9883d1a4c91bff86269480e4011baf633b57e9df6d17e73bf,2022-11-06,Economy,
d3a0256278b4bacf260f8ab45897f716448c6e89ae7598f5b88138c31686d62b,3e3237766bb709128a55f2fb7326af2701886179ca41e3a24b10718e2b98bed9,2022-11-06,Economy,
ba32c9c9122d207f0299abfdd45fc89ccea00df435f9675c8d2cb34e91f5b5cc,a3ca49a0933a9551729297a4bff79defebde5e58ecb57a50d0c201c772f18b99,2022-11-06,Economy,
1ed7bd9841f1bd88ae52ab9852339ad48089b06bf6fea91b099f17cf95c4e08f,b593e7c4b0de757a9137ee1621c2c1ea6a99074a542e33a45463d573e25c56f0,2022-11-06,Economy,
da635a471f8de1f35b3d31f0462156677f233d43d6ca31afd3b003ca13c2f972,b54136f6aff29bd7e700bb9e56640c02eb0de1ab8a534d2f4871e8bf5fdd1059,2022-11-06,Economy,
52bd9c9d75ef7e3e052d940c5c2acc64c024fecc74184e2e872766027a0bb258,64d0785ec0c3f93a60333d5336039a533bfe20813ae12adeafbf515ecde53ec7,2022-11-06,Economy,
9cc85275d0a3483bc15f15d8433693017d83007e03240a39be4bb5ad6646e344,24398b5df79e31b013e7fa18334397afecba2da6e18954564a402f2dabc9e175,2022-11-06,Economy,
2dc2f475f67f1b092b45dbc54313eb2dac3a2c354039698acc2fa5e15706fe4d,93b5d3acbeeedf6b416a17e234c64cf85b775dccc2411095e0de564fdc341e30,2022-11-06,Economy,
ae484cd5ddee28be5482807df2a274872a447438af2d606ce8f8c8b5846ddbfa,a2515a914c9c3b2747e0c78f029ba6232066f8db7ffc2a5acc9a08778fe13c69,2022-11-06,Economy,69
f4f451467d776252df7e40fc4604e2a075c8fabbf48345c26909228f1af800d1,356076c3651102f5676d05b586a3b6f2106b6742d533abec95113b047ab95772,2022-11-06,Economy,69
eee628516f6ca947794d2275d3c4ced07f4d4af90e9abc23e1754a3e7c1e6311,696597532db16e5d5a74832dc5cb62a70538d2ff86dea1274fae3eb7faef9cf7,2022-11-06,Economy,89
df411f8d2d156962ea57e6b437857b59fd90e889bc518c23e3bc0a231014e866,a5c286250e58fe3415cba3df354d0b20215a2ad26ecfb5d996875ea4a9c39330,2022-11-06,Economy,
df2c3e75c6b5a230883963c2954919b41b8e8c124441d35de31fb86c6f949546,b22c1687faad3181214ca0404f568d41bb861506caee2fd388932b2142ad345d,2022-11-06,Economy,69
fe94ee7214657a06b05bcf628a5866d845744239331b468809c8849306a13bd1,32d99a656093d09b5968d438905aed3f5af60717fcb3b5d81a1df3cd07196692,2022-11-06,Economy,69
f1a12299064db74af2ed02357a7d004b6edd491bdd488a209a4c0c6d4ae3de38,87f7103b040179fc6c894fc1de32094527b3e242197c9d1457691d6f4e1774e1,2022-11-06,Economy,79
a7b1e1b71292ae4e8e02a63196b64f540e9711bb6f9a11e2c2d1f1a01d4114d4,0bd371b235f53bb400c0a42a5693742b36d7e75fe622bac17704155339c2a973,2022-11-06,Economy,88
274578b03cba9f83be842595d99c99fc7881d36ca94d8ba5ce30a9f898bae72b,5df3a570b7f0a1eb2b176cc7d417b969310fc7218a3d8ad628fea1c80dd279c6,2022-11-06,Economy,89
29798dbbaa5cc88514bab55a2ad351dc4d241f9daf5885ebebfbd8a8d6d7a454,2c004095577615563c9f36b8ce458894d82d688047e9be1cc70caea96b8eae4c,2022-11-06,Economy,89
641e3134a1192e44266c492f5c50ae537a638da37c034d2c23deed36b44b0d93,ced148220c494ea1e26b3cd73bb02a291741a3f4e3b9ab784355721aebd85fe2,2022-11-06,Economy,89
760430de5e6ce95a94ac6ee4ccc64a62f962b544fac34fce1b1231e71edac832,c090e11db1c7208884ec48d5ff982d5d15f4694df2095d844ea251bf03361e7e,2022-11-06,Economy,89
58758c748fb380461dc687d92c0a4ee8bef215176590ccdadcdafbbd753c1652,8825be50034ca8eb1ecc85f0f3899cb430539d8b025f60fc95e6cac9db3a5988,2022-11-06,Economy,89
0f4d140943c38348d2a54a2c4237bde23002c74c0f4d31dce2162ae0e650205c,5c0842be79cdf073283f726ced739c7987500f4657f33e1b8d79ad8ab5973bd1,2022-11-06,Economy,98
9294a8e819eac803f0028bd8a90bf64a0e9b311486a99aabcb3bea4e0d5b6f4d,4afd3c9eccbdfb1b124d7ab627b832aa7d780ce3ff672567d0cb978bb060a0de,2022-11-06,Economy,99
896d115f8b5dfe4421a4abed08d8dbfa74c4c2afd938cd14ee638a5cdb791dec,ec9e86cfb5f4d3cf856a25f2bcc9856e13beee12be9fc50a768f1e08b683bf87,2022-11-06,Economy,119
98154cea18a496ec2734f9dfab947ce31b1883297a2d3c2566beb4085ad057c9,cd3bbdbb027880e362ea0eb2145d9fc779a3b0671622762cb809362937ce8db7,2022-11-06,Economy,119
e1110137ef53cdf5b1a706af34dfe75660e83dd89959163b8c276d9834d2f92e,9dafe0f43db3d92457f7e63413b48ef94cf651b415f2871952b116d99c5f9ffb,2022-11-06,Economy,119
1e4e2a6c171418b2bfa34895faf568f539c0148ab615d2db9e22cc6eccb417c9,3f7a12bd9bf55982e501532c1e6eabbe5568996f1d5c425f73cf7e6a0226567c,2022-11-06,Economy,119
2952f361baa7ddfcb40273d9458f5db0545ff6c59f570bcb2cf8fcb62ec07d1a,46b0baaaedbdb4804a24f8950ee85e5fe5c1cc465efbc86d89bcb23d1ac2517b,2022-11-06,Economy,119
14fb0a29ba504c5df123c5e114fcb41cc255e54ff0be20adc726e7b018f50a65,59d5550881999fa7c70c8418b34fda9c581c65e06ce9f9ad52eac371134670a3,2022-11-06,Economy,119
ff20e19da07c8b499976c965d8080ff2fc229ec18498560d7dcd913ae88de495,2bbc145ec3bd6381879d56338cfcf4769f0b5b1434305317d101b094aadee892,2022-11-06,Economy,119
08700169f5b6a5ea4fdff0ebbb4fa6808bb0a32399d3dbbbcff6d5d8623776b5,a597720834c2bec30268d4c58217abfeaeff8c4b0c08d0b27cccd9c57d900141,2022-11-06,Economy,119
e31ffdb3f4c980690f9a4a4fd6169f9a749a4a292cb3cf7e67890b5f241d338e,92491ff6a46b8234f1b4bb1a6280eba9d9a051d850ad8ef92c1bbdd5a10152ab,2022-11-06,Economy,123
1052098e07c509395d99e602976c315db937d78a7be4210dae6c5332b384d159,4b52939dbf94b4402476b87bc7d7d481649a3a5eecd3e9e8045cb4760b394820,2022-11-06,Economy,129
a40a92d0b247eb0979f12987ed5107ca6b3c11a38a058719b9db496011631b41,5982092eed162843bf491049e2655ae3e2386e82726454d2db32d8776767c17d,2022-11-06,Economy,129
2db27c6b17167388ea4343d13b21c644397ee7cfe2547e2b7744bc3ae9c2cfec,1dc2950beadfc0dd6270d04fc2db5d50fa982be49a12ae54e7c7b5f56894bda1,2022-11-06,Economy,129
751b03cb176b4008d9fd38f33f2eb4190f5cce56f688194d878d536f4ad46717,22304cf68d3ef3e542ea1c950122b613f06b72f37d80f2dea6bd80fdb3223545,2022-11-06,Economy,129
e712713a2ae218e3c83deefe71c49a6ae975d07762a3c2381ad2b459dd880ac4,d87886b07c4011c0c578ab8d8c629fe61505f56b70be2d2fc706d357c8ab5778,2022-11-06,Economy,129
d3e197cdb2404a7accafff30d807a815748c402b893d023fdb2264641a926102,3e4734123b8f7e753e91235a19ed45ceb26e29b57f0d2cb6eddb0b4eb6857af9,2022-11-06,Economy,129
a386fb46c34c1164ce6efbccc48b95903bb4c815e70f98a74f5bf9816b5f541c,5322ec221da60f66ef49eae20163c647114389b314f726706f2b1a238a5ff5f7,2022-11-06,Economy,144
f6fef715133e7b66258e085fb48dfcc27e914a49f9270d3a840bc9ea8c4288fa,772b2df60486a355ea360dda8566c5e829ea6969027691c30b2017d367984ca5,2022-11-06,Economy,149
3361b8325cd0c2c15c1fca8eede0a9b7af0f8a9c022c88a8a81f746729412a0f,0572ad2cbf93e3f5374de8c8084e7cd242f60799cc9b7d4d1a549814e8879aeb,2022-11-06,Economy,149
9d084c2a5a60a7464525122a3d21ed72d7db5bd33e5bad8e75f7f47096596b46,287e8b49ca0f0f54e63fb24deda203a5d463a895d190dec4cf6576e5fbc76982,2022-11-06,Economy,149
04efe73530b043923b2f87a8c1ae6e076c13287d778fcb0b78d80919b5621503,888c707e8e41beaab3bfa03ca66105864f322905fafde2485040119a4c2787be,2022-11-06,Economy,149
7128f0184fc8771baf722ac008741d7f4c791982d0c3ae6e4c449de3486ee4f0,f134c2a109f05db5708280c6eb5484f3ddae30d2b878b6b711c3f86c1edd38ec,2022-11-06,Economy,149
7cf4db5631cfe3478d9360721f0820e57b8d200a9bd82d43135f7cf945078a57,166e7dea2745745aa0fe614706e3fd983cd036b96286250f6d400c5ec6a5d4b0,2022-11-06,Economy,166
fbac3441452fc44f64095b80a30c32518157215e9e1882d20020677d17e363ca,aa92f093582997058590bac47d8a1ddbf8f1df5691a823d20df57b82c3118594,2022-11-06,Economy,169
03d4ac132feba86d76473dfab92f0f08337821b320b04440cd7bb4647808a59e,9f546c11350b55fc70bc52980d43fd2b2e762be3f1aceb8cc746db49a7ddc16c,2022-11-06,Economy,179
de8c41f9d7084719d51be8303367dae840fcd8850323d6d729c6b728f79e4110,d22e60cef46d092a71d42f1f8cc4b0e225193ed98a16b7a8a44a54597cb25151,2022-11-06,Economy,186
471d4d8a39c54928bc6c46c097087c0174d0940958b5c2bce2c008ae73171172,58d1b06cc76a0bada03c6e68e5959ac1f3fe8f895a77ed9fb4c0abaa35a02f34,2022-11-06,Economy,186
da10df987af0bc4b4cebe39d3fcfde41103106cfcda2e51373219ef08e6f144d,3385c987c90b7a7fbe5f0b6d70075ef710ad27764feabe5ffa9ac713e8dd31db,2022-11-06,Economy,199
2114273cf371fe8685361691685cea72d1891bc03f871c4bb38757f1b4fd7bf9,fee79f0efed881e412668c3499f2e18304536146921452f2c5f29380877d0a76,2022-11-06,Economy,219
6c5fc602038497643a68a5dc4da8714759228c96b75d790842d354f8960b4421,34f0d51a47994e3b34880ba5424da6f6e1d503d4363635744265f5e428af31c9,2022-11-06,Economy,219
4ac3a3ca7eb9ecd553ec7a3aa95361349548e3ac3201459909155473850dcd27,9f49cfe7a50ef0cc24a0b1dca83ce77535ddba9f469e247979bda3445893ece7,2022-11-06,Economy,239
9f4dbd51073a333efe5f9e709f9c42ae314bb04b6f18efa149fe6e953dba6106,8b132eeb9341881469e55680e5acefa751e421ab0b7d8b0e45ee3ca6f87de09c,2022-11-06,Economy,239
8d84cdcc0fa913242ad36cdcbecfbbf029c5ceb7e728cd67102a62d3baef9153,7d719dcc9b0a262e283987dc76889a8aa091001680b5a8c744ff212e274b2241,2022-11-06,Economy,249
5104f2e4c87c1db5960790a5fcd0a3cdc01beabd3a2c01bc718c460e30d71231,f99f924702383a99ae61e1fad8e8e99b84ca16e357aecd8a3129a1e2e5e445f0,2022-11-06,Economy,339
f0b2ba815be3a403e7f92a0d7cc09c4ae31a3a2a186a36c946938b6f819105cf,8c374bddf87efbe4bca325b63c8cd8087745d274286dca7aeb5ea465f6e2c568,2022-11-06,Economy,
1896a7418642bb9d51c9a5fad55041976c60ce0d27427155fb2e87a39ce50fd1,1bd55330b7b3e3fa3e9464a3e1335fa633eadc43175686abb6620027641dfa00,2022-11-06,Economy,
1f96079bb83ec6098c5b10dd79fcded2e5979e89327266e437f61f0b81dbe87b,988b3af3f4de635c065bc505db41539d890aad7de0d4f8e04369afca07dce322,2022-11-06,Economy,
8d82b8a41cc135ff8c92a05b24b328d212a70928bb8a9afb2ba07a0f40e3b836,1fa26edae6224050ab67e78337ab16e110e617dc68779fcc490795ca8802aef3,2022-11-06,Economy,
5a7cc5954c45a2749cbabb92c7e3a960f5540f1f508a3e867ab48b44b92b3268,cc8aee27ab526792cfb3268613df441975ea70297769bbe89ba09647bd18ce9e,2022-11-06,Economy,
1410ef1a34e17936880600f1e2eae8e49b033f96c8583dfd8937cbff9d472e4c,0c0e0a7a083e33e2665be958f3052d6a574f71085ca917e8712f875ca92fd4b3,2022-11-06,Economy,
5f04a8eaaa15ebe8fc5fdc96ca9040e607a1aead1ce67cf8ad87921d65faa970,63a24bc8541605f520334d60dc09327c7fe2346555bd57734f078bd274ade9c0,2022-11-06,Economy,
8eb69247dd76280724cca3ac578c2be9d8fbd08da1f749d30e144f8484f78e9f,8e0b32da15fb28d3f8af7b0fc5fed9741075f41e3c5c5d60161bb65caede7341,2022-11-06,Economy,
9ba8f8281dd1943010adfbe0fd7f400222f6735ba2069c9ab96d302da9d710d4,ca959c9f05d59094bd49669b97cffb81e33d0f89b8b872cc2698f391b0f42870,2022-11-06,Economy,
419cb13d39fc9ef3a6cfb7e070ed7ebcd170f8c63cc14a3f3547b380d32760c8,e02155bcb067ed557dac664c049d6d459bc7df8f26b83e0a7b75cbe51161b146,2022-11-06,Economy,
579f667197abbd9bea5f111a7b5e61334898c5f5f486e9f76cda917c4461e7d3,beee260dd0f37aa60fa735f2174ca73922db452a6bb95e18dc7f6399cf55bf66,2022-11-06,Economy,
c4d575b799d28f402e8d12d788936bdb7b04eff741997ed74518f5db9d9183a2,cd2699258c30ecfbbcf6cfd47f028f4eec7983702dc504f71d7e65990ffb82dd,2022-11-06,Economy,
f97becaf5789c75aa5e5006956a55d57c3baf89d47d90a94f433bd8e88f6560c,91fb279b114893d0c91c196bbc7f8077f205c63d045a08e9dc9c8d949b91ce03,2022-11-06,Economy,
925ec506fd6a86fcdf3cc68fa4b26a1cb3c5daa8d72c3ff5c7feeee75722f044,a70728850218de6245e1eec0929476ff8fffc69c91882a5346ef73efa259d153,2022-11-06,Economy,
dbb715a4808330db8441e586a0140c96ea1fa030287d5dbe47f8351f2b7fed2a,c2fdc0f4e5eacf434df1d7981364644c60cd1218ccfb6d166cb05650b1bef37a,2022-11-06,Economy,
aa132f2d49470f2a62a0fa336c6443cc2e4762273e4600268ae2c8700ab178c7,e70f416a4f874752949631810e9a3cb1d41d503ad6c1359d53f6f3a6fc9a43e0,2022-11-06,Economy,
7f2f403191cf7b353c1bea84ed661d8e4e560816d6856325aa525af4ffb4ef69,bb775a86910b51837bd44ae52d8021190124c0f4f1b2e1eefac3ccab1b3ec4e1,2022-11-06,Economy,
3175c7ac140c035525bc522457f6f3725b0a6acf9ad26fba64c054c4e43be515,d128794d2a33debb8260655f7859318c7c8e04b2dc12a9f22133ad1826aee9ee,2022-11-06,Economy,
4994703d7345e639da41acdf7fd5014779409d8ec1c592976d62bf5632388672,f8a6a5ead9500afc2c71c9b504733a2fbd3e1391a179cddbb55fe3ab4816282e,2022-11-06,Economy,
d728bdb9d7d0490edceb63b77516c69da795cfa0bb1b52fa2918a86e94879d6f,39e700cb56b95fed14d581fc99e734e3c04723f1f9168caf46f4304ce2cb997a,2022-11-06,Economy,20
f581acbc49954a3ad1b921a100d930dec2149e8a98e82273bbf26559b2d1a5a2,7d6614f7d6384ceac12e9a08da595870b36f8b8c52711abbb8f4dd63a925a4ba,2022-11-06,Economy,69
1d28e6c0cc8ca6f210dc57da600032d49fc80f44a411e45e224ab33506ed2205,cc05e84658c3e531345a5d16955d8323c3406f3a9470ff5b65d0b05768a11236,2022-11-06,Economy,79
6dd07042257a34f23449101e2f2e3e8f6747470085e811f3492b50acb7240be6,aab4c8c5b807d86734552e111f239b577d1e262e85365bda3cd327f47d724de3,2022-11-06,Economy,
14c6222a4ce5534f9fc134805602e30f437f6366784496f884820df27c3ffc72,4c73c93da12d4b4cf2e1100bb13cace543096937b6781fd34ccd8636d808109d,2022-11-06,Economy,69
46d8e082ec53a94fc322bbb2fc546f177747395ec4a27a806a26f24c04149b18,d6e13ad309bff71a2bcc0fb906dd1e88dc9216870bcaa83269d875f6570cb70e,2022-11-06,Economy,69
68f68c6bb189ef6fd1f26b12bcaccbd9614bb89e876cee98272bcc3f027d30cd,afc0fa0b0555b6fca5baeaa6f6d356f7cb3c57467c845cab968e8ffc844ba91c,2022-11-06,Economy,69
70916972678f9643033bd6bf8e852a66e96a41a33d52720f0401e49a7e2df054,7f328bdf490d82dffb3ba196f1f25b996301e89104b1fd367019a73d19ea7e77,2022-11-06,Economy,69
e2a54c0fe6b2fa2eec69898c001a198b21ae0379960888df8ae5bb0586863ff2,34973105aa0eae14cb6a6b3c909a4df274b42b98795ae8bf4ed62bda9d138ff9,2022-11-06,Economy,69
9a74462b7a1aabed79a41b6dd6b90b0d8b71f4d8c303b2f98d46abb9fbe90da4,f9cfefda6dc6d62bee352a4382f5a5a4804e0c59d5fea0c68b554ce9292c12b1,2022-11-06,Economy,69
1781270ae1884e8373906a58f8781f9748f67f0b9b35df366101be29f440a40d,2edd0d1d558a3e3cf60a49ef2da76a60937a5ae98d7ab252e1c217c63fde98fe,2022-11-06,Economy,69
08837a1b2bfe3272db0f6048c9f239672a2a025e8e0460bd0170fbb4d9edcd5f,7dc9ae3ef8ba7c28ede381ab406ff04b531669c85bf58f7abc518a96ce3eeddf,2022-11-06,Economy,69
76d44e293b3770473bc7e05cb3bb3ab5d13c825a026682440e59a9b04cbee100,f90948cea9fae5a2a7412e9f5cb217ecb8b7a03d0931fd11e9a21bc376a05cc2,2022-11-06,Economy,69
fb29a9d4dcc88658896c8222fe459ef85e9354db5abd187c651e271133006ab4,d07fe527f67ceb66c71452a0f4f4934ba41f440c4f5d08caae2799480edfca1b,2022-11-06,Economy,69
44abca149fe04407b6c30c60e6a1034ae2e5dd23898973e115a8b141d77f6a71,bbe6fc762178020e2c2ceba4e3d18a5134ba0babff3f070b304c408ed45568c5,2022-11-06,Economy,69
476633cae4ae5f3dc85e3dbd210506a77b96402eb9b7964a86ca9afa0b9d2c64,fd801f7296e7e6c42459dd2ea1538f63378b321de54d9e2146a1e2da7f470e64,2022-11-06,Economy,69
bcd06b396a6d9d032ab2a2da4eadd2a060e757371e3beef19762d7b2e683bb60,447533683185334128a7b323b60f975e8ed83acafb5368849aafdf0487445984,2022-11-06,Economy,69
aab215f33467edc144e1fa4943dfff734c9b7abbfeb3823b3151ca5ae99db71b,7f639e2bf4ba2796258e94d3baf2a7ea5ce73718ad304650273afc45bab356f1,2022-11-06,Economy,69
2116f64e192dc2d1e07408a604b89b2b88b0810e42351ed647b286a62eeb945a,bd0d3ac7878c2ad149c39401d0a019f5d322fd9066c4340026a60f5e6997239f,2022-11-06,Economy,69
e0c80bd96e64cf832bbeaf741eebee218c68b78cc9d3202ef174b7a054a36ee1,bdeea3662b002996b8ccf823341f40666b1d2c60d1ced7c95e91279b81bc0bd9,2022-11-06,Economy,69
52e60fd545b35543241ee03bcba22d58537728f57261d0f994d75b54e44d1874,3c26a29ac8701746b608bddbc38f1b05cd68f935a92a2b27a812a0717944f2a1,2022-11-06,Economy,79
0dd735565a7bc5672e3dc3ba3dd2ece2a491ce1c915b885d143c47d7d2a6c562,3360b1d6419e379e2d75b530cdefa91266893591a7b228db5bcaeb11b1bc040b,2022-11-06,Economy,79
0467be740b10699e1709c2f10256600e274b98aa1fc7cd7f2968e63b4c297f01,73872c6a0c58864eb09d46415a3bdcf9807b0ac1daa13201ef530e40a9976b2b,2022-11-06,Economy,79
5be5f7204b53c2bcba376fdbf9abac851eea86b326e101bca9ca1004e1c81c93,eecd1b7f0d71274e8bb3ad09c9fb036c677b140b1b3d197b39dcc417e2335575,2022-11-06,Economy,79
ddaa9c9cc6fda66a6857fbae64ead920980f9a805d24e1947f36ca57cfae70b6,398241e38c203275a51587c42685ea613248bd273cd5d3512208d8b79ecaec32,2022-11-06,Economy,79
e012fab90bec853ec3acaeede95fe41d2e1dee0ea36ec060a0aac8078e0ba153,82a574d02144ca07e6b8153f8f1092536b6fc10c9ddd81610e63987a4b7a525d,2022-11-06,Economy,79
08dd4063c3c1ca3f0fc6890207c9f5c519362e10623b4c797cfc1b6c5ad63841,faa39043b4d726ecdca84bf6802d67e6e604969806ae4ab207bf98ff67f890d9,2022-11-06,Economy,79
a500ee38167691c892463132af430effe39476aec648c638ee411029101fbb60,608b2f9ab4081ada86925b79bcd18cf4a4bee6c8cf618cd0f38e60c61300ae2e,2022-11-06,Economy,79
5b3002c35d4627649bb5d09007eaca42264d664b7f56c03e6982d73c244fd3c8,b9ab22803db733e288278534dade63ef1f83bfae17cdcb2beace5bed5c36f0c4,2022-11-06,Economy,89
f5c75f0702c2bd8e391e2d5b507f0c70ce7c6ec33a6b92000e8a81ce96836752,2b476ea87dc23947bb8044e13c3912dca769a910465231c2aa4b54031a922e00,2022-11-06,Economy,89
050526b1357303afd08abca4bb43cf307b01519aba81728cf1c0bd769fe48709,38a4486d23d3cc79e26148b601926f9a0f4e30944b3dfe60a27fa6f615b0d15b,2022-11-06,Economy,89
f3698b9d3f00b5a0f2c3cf7293b89facde280e7b92b07189f05aaf1202813847,a79052cc07048538f12b876b3a7a33cf265bea28d701b09e21237f9c36755f7f,2022-11-06,Economy,99
a19a36689b59be9adfeb05b66f55c51272d2535ee96d5dbf64ea6bb6df726114,01e31888287f3484f7dfeaa83b29e313f0af7057671309e8707f85233e1082dc,2022-11-06,Economy,99
c68ab5c293d9df251d28336cbae2e2c003b274ef3f07e57ea8bf02716eee496f,a6ebf9266c923b11ae911a05772ef6220947859b3752efa27e7018b0b65062a9,2022-11-06,Economy,99
442f171cfb4ad629f9b1bf64f071f9137b99d35cc867adb7fe60e71e3a714fd7,5513b6177b1da810156491fc92c3edb9cc49a5ad785bda7c8782b6f368f25589,2022-11-06,Economy,99
c53d5f9a971765ab81b0aa3d6c537f47d492d25f21d44bf20071f6aa05ed5500,1f0610ab69f9cd85420092d00aad3bf4358dc958d66036ad59687db178cd5b4e,2022-11-06,Economy,108
372669768f4950d61a6f6cbb72f09fa8b2dcdd4674c6badf91a88c6175f7777b,6bb58e0f97d65b2a15dbe68bd9869a85605046a5364ef675ec6d09051333190e,2022-11-06,Economy,114
6988e7a8699016c4ae059abca9071996fb5eb185e9613b07d1fcf32c53bd57ba,bc8c0d8fed1b655d19252cdb042a45ebae596f1112be3000e9cc0e60977e8220,2022-11-06,Economy,119
b75b8b28f1eeb8fa27d29430ffeefaa3d6527eb62017b9dc63fb10687e7981c0,053febce445eb0d7c625852f7178b725635f55d3c3144aa36ef66e3d13632227,2022-11-06,Economy,119
8f5fd11037b1996b52378af69700f88cd9d69e619492c811b537cda579b2860b,937cc0705d895252f9bed6d030ba7c12ec9191bfa326d2def75ff2b4a3bc9fe4,2022-11-06,Economy,123
4e1e529bf8a5444974d53b05cd7a78380232f586994abad82b05b084b20b6b8c,994f822459cdc676abab02cf4ba2a8aa40ccdea424b0cb756c0e0a99d7a45d35,2022-11-06,Economy,129
4bb6f2485674ff59bec058b8daa4a058a0800043835b1399decd3089efaa0545,795748efb6cd0c7fc6ae5556acc43fa5871abc33ed7e82b1e7c82243e2dfd7b6,2022-11-06,Economy,129
bc8c7daca359edfdbb26e8e1d5ec809606f530162565e71c0cba1b8b9439473a,7e83735b8d3667a03cd768d16ca14b75997b3b87cf9513d76baf2d49f48f9562,2022-11-06,Economy,129
7708136fcea4fdf31fdd238bb7a3e55620fd430ab6c5d74a2c4da3dcff039aad,2c225083da8e5291cfcff463eb2dbc81480dd6721400671a6823a83fa65c284c,2022-11-06,Economy,149
ccd815340566a9e44840c564ec67820a383dcfaab06d9724fe6dfb02c663a2dd,678dc5d68385ffaa043d62fafdbd87a44aaae72669c4ce0b1f8279aaa82b482c,2022-11-06,Economy,169
344b1430136edd0d7a60cabbfa506f796162b34dd57f24304223b3302df71a9a,b7baf8d8f03debc6d82e894b69672d6e9fccd15e32fd0e33027db00cd48adb1e,2022-11-06,Economy,
d5dd8961c72ae296e07b7efd9f372654ee4c231b46a4b2ad08264a6f75206f36,f7d18bcca3b4da8aff508dc223f991682d45a3b0eeb6a189422656c939496aeb,2022-11-06,Economy,
