ticket_id,flight_id,purchase_date,class,price
50520e9211e081dbf1112700e30d60d572c2fb3c9692b285def6eecf4b9a8bac,5be2fd44eda60b71b9ddcf19f045614761e2588f43a62f92ca001a53a1757bed,2022-11-05,Economy,444
1abb0b7b28f079f663beffcc2fe502280a8a7e576f4aa35ec9d775f84afe63a1,a0a7f5ae12951ba1be6feafa3a2a1303031abb4a6e478f0f4e114fe524ea8e7d,2022-11-05,Economy,
1784450a11763bd6d4289602a26c9ca0b1b39cbc67568a4acc6792e92c3a4466,ff10463a6aca7a60f605224db3b13294e4eae8bb8404db2c63feea9dbc4e1d30,2022-11-05,Economy,
99b1304ec45681d1eb8a8a9ca106514dedfa22563440627b0dcf309d6758b70e,d64e18eb0ab39e2a70a1101ae823b8c8c90ed0f6ab9ae4822a5de793a84100da,2022-11-05,Economy,179
c1b5f4167349fd264c5dcfd251052770076c13fba49b427a89b01905012dfe32,5d36e292f20eefd99353375bb87dc6be10a3d6b0181a2b6c0a8f6b6b078dba6d,2022-11-05,Economy,229
bacda1ccde7ebad7c59046cbcfe4f1b17d82727a41f877247ae99c946409c578,fc8c83498aecca8519646b07d3f03a169a294bd23bf9c01baec128a3ce67657b,2022-11-05,Economy,229
f4b93d99170b0e7f3bf770d0417d4b22dc30431d00f5e356d1417580a366c3c0,774d600877d3c1f8691d1f6df7f2dfc75103f1f28825aa3cee2bb41f359b36f3,2022-11-05,Economy,
9c677591668fb6e8affebb6811941d54eac942d39d94716604a09bb74862d12b,0cbf304ecc8ff7408c0fcfa9c8c526fa7198e8f017bf5c4d31c4c81327aeb214,2022-11-05,Economy,267
73f19a1612b7a89c1c2a9f08a8b3e3c98e71d920db1b17fe10fec3211ab22fe2,74cd3b6567dac2e1910c40970571c0eb230a49a2f68ab56082b4ed3051d99f13,2022-11-05,Economy,267
444369972c9931505ccd111dcca755ceaa8435a0f9ec8292de9f8bf5c4cf3a90,22e6f51dae07ebc727fac3e02ffcfdfe8f68f0ebdbd9d57e3dc2a32dbf846561,2022-11-05,Economy,290
274375d20a0b38c100523c32f27dc7b6ab8007c36ea99b8e6b60f0c98e231727,9b554ab34185abbe5030ec4c5ba2e4a8a5e7145e9e5f6bdba6c22c6ec25abffb,2022-11-05,Economy,318
d2cca2f50824004942f4b0aa5d28e286eab27b325397e334894ef3e9d3ec19ae,6721d0920f5c6e95b84a4942d6b82e537f211d009bdd4edd56f68ff26e66a41b,2022-11-05,Economy,358
f3ce97aee4f782b9211d4c9041b68f462fc554459aebe0c886f36efcd2a3b87d,cb8f7b38c249d3c3bf2c18c4bce852fad27db4e220e4bb030c09f67ddb01b966,2022-11-05,Economy,382
96c78aff31b1a3c6aac71b8d84a0e178dbed1af4b9ea38605a13f8a7756e2e4a,e1228b264fcef61c8dfdba9f9b71cc3773b871259a6286dbd7a39d9677d7a9e5,2022-11-05,Economy,419
65045527e116b734792cb0d9b6b6e6ce6870e040011d6d15acb1b0d14d185c72,8e98958ab223a328c6ce81bf88ca4128cc1681c7c4a8e9e9aad0949c2a8d7eb1,2022-11-05,Economy,424
835d6c100d921584611a3e3a55dd51cbc28c7d58d1ccedb026b12099b726ecfd,717e8cb6042df4a96c77b25d2fec256554ad6cd3b780b7753e040105a6b1373c,2022-11-05,Economy,433
898c66b6b5b3edc7a0868f2cb569473f2966c84251059b0a827f1f9306ec115d,02bd306a6b53414046b70612ef4152af455baba121a33131aef2a59620f36bae,2022-11-05,Economy,
d9d6ec3890a8b172fa872334bb819ef9a3bc48c7fcc0a3d14edd1bd54a398cd0,5f78710151bfa29185edc117e997679c482b3e7b1c8e234a7417e07e4768ee49,2022-11-05,Economy,
3f742699725f8027ae78cacff8db79a241fe76c8891ebf8193754ee53a207222,39558d10a5ea5001b6005d79e6688f6d01a527bafa4bff25a3aad646018d71c1,2022-11-05,Economy,176
43b38d0409a722678814f907d0289a18833b58b21f22f52fbe85a3a4aebe2388,870f72693858f2cc0ce7d450a519f3e08c6438cea164a7c3377e70f791d37866,2022-11-05,Economy,176
428b6deea4f05089165a14f63deef0d0ee2d19dd94d19583f124c4edc6bd006a,9ecf082a5c829e3bdf4009c598718249829446094beb66be42ab6c5b7c165f4c,2022-11-05,Economy,221
9b36a6e9f427d48264201cc04eb479d02307d9fe75f997fe528ec5bc5653cc30,d2bc106ec431d3082a7a03984d8c4273ca12ce252d9c65ee211f46f132adc63a,2022-11-05,Economy,
0c6d89ac63047a654f0550a493ea4fd01cb2e28fb01d7ce893cce783a5f4df65,b20956adb9aa185fd62aa9c4822145551a479f58456bc7f6844eaa26a2b79866,2022-11-05,Economy,208
ffbb9c76a3d52d1096b3808869c2292edb2e8f5b5ee69c3c77788a08a696d0bf,14b4c552f93979b624ba8e4c5ab8dc17ac07de52e41ae641cad147af0bd1224a,2022-11-05,Economy,229
0789ede25bfe18939ffb163fbcab93e3dfe00a0abb72cd3c54cc16b70cc8355a,2418d75bb29d6dfb7ca97560aff550a44be95cebcb61019e2af7b954281b08a9,2022-11-05,Economy,267
e11704db00a071d606bc2756633f77e9ba5f899252fd9702e296da3a39e7991b,8945fc44facda3e9b14b5e6b05511228c6f3fd7e473f39cfb2641982ca05e0d0,2022-11-05,Economy,318
4767643cdd6198acc72870829324deb90eb4bbac46637883bc81f3635e6fb80f,bb2af84d7103229797af7ebd3ee841db56dbb38b9ee756a8dd9fdf3754fcf542,2022-11-05,Economy,369
8f641ad325de411a9967f3a1e1549f0d335e1d1ca8bf31ff4a2421b6277b33ae,714c3be913768cd62f3c1d6f76154a4e7c38b684d2f7aff93fea454656243247,2022-11-05,Economy,382
aecb4fe3342edec760ae93f9030688a7b3dc3dca6162418de971293b3f092348,c7c32b123b3dfb00302924a4ba1637fe3941f73f950642b3e3dd02353a010180,2022-11-05,Economy,444
e3104ebac6fcc706b61e106e583ae3effeff87cb848f00c4018f383adfb80463,1c4a2485210324abffa85dd4001c93d4e20fe0a9f0a33ac8f3fbf7ba446056a8,2022-11-05,Economy,
35ed36555ee04ed94c992ff7bf7a7a21aa53778ed87c86ffcaacdc16750364fb,689212d751bfc55ebd6b5668aaf44f255cd10668b688ca17a5653dd76396fc78,2022-11-05,Economy,
6d7bbba79dc97aaa7089c963ca699f4791845f213cf6fea314600039c8b62c0a,fbf36f3cab669ed3a006d6ee8d917deec0f4f1163b1c02242ed35917e68954a1,2022-11-05,Economy,251
6f90e88aa8c034a9d587061b5c293bc4205888c0779f6126eec40888ddb09d9c,d3b8986fdd96aea8a4a29a74bb8adcd218476b335a800372102a391348120067,2022-11-05,Economy,271
0e95e3d1c9816a760307aa4dc021457dfd9407f79b9aa0b9e0e40bed7361aad1,21263490b3a9558502fbe52e7e9f54b8652c54e90c6f005dcc416082b8c4b2ea,2022-11-05,Economy,369
29c153bd66fa515c00b642243e61e7612467e0104a3fd193649fa6488ca709d5,7fabcacf7f6edf64f559ed31e2e6c98b0c68ae53fec9fa3d9bfad22587c96836,2022-11-05,Economy,
978e9f0396679cadbe1f2173394f6e40aa6267ea67c0653871df319ffd709c32,7a3d90865f8696bd90046c538b6517ad47cddc6d3c137a711edafc9bcbaf7919,2022-11-05,Economy,293
81b85b256ace37d352abce9beac85c6bef492bb40fe293c2939b1dc702534af8,61b0070b85b9878b2c4de83ad03814db694619aee6a7ea032cd2767719ad4ba8,2022-11-05,Economy,303
9e918b2e739d1badd07ffcb45a047bd13ef7c8900b795099bdc8c1674db995e4,82e63546c749eea91616b6f4191d7d0f2dd438b18d0484f628fdad898d738216,2022-11-05,Economy,369
3babe2b6fb5d448c53320d85c6efbca389701d721222933994b4f4034fe27931,c96eb8f45977c605fcacafda15ab65705a7c8c2972b5323e9b2daa00084a2b5f,2022-11-05,Economy,369
e518e83393acaed3bdd4502f837bdb9e5dc7d23273b5064a01dbb75b70fbedab,fde87c83d683f6045140ad5d44e145eceb28aef3844fa4504d900f1fa6f6745c,2022-11-05,Economy,382
ca711fceeaf646ec3c9741a556ce12e72e59cc263a82596373978cf43ab4d9cd,0b9ed1b78c168e7773138baf4ebe747cf60a18c1f163b913b8664289a9189211,2022-11-05,Economy,424
d86f6f001ea4508a75ce5df193637c682b7a2d32b560a1621dfc39d9a7e67e15,c168dac020b97cff74f39584dfe7e86e035d756b1684973dccce21177db35845,2022-11-05,Economy,445
b4a5b539b94a6d94746446cb81cf54f93081b62758fb7234a8200938a29b2073,340c8801966d0b03ca387525518d585f87b02a9d76850c306bac497db9fcacdd,2022-11-05,Economy,
cbee14f615ac8fe1d47d8c84dbed6a3ce48b72f1d7c74d996f7ccbb15b6ab4d9,e1706d3da89f30ef6a4a1f97d254ad35a80da58a8affe08bccd11ac422b1d433,2022-11-05,Economy,
8e345708582551473fca342f61359951d7124889b978be7e615b82263ad7e8ae,4003122c7de210bcb8b9a8a9345b6de151caa4e446d8deb9d29cde8200854058,2022-11-05,Economy,289
dd460a8809337b7bb12c731190828a2ed0b25b9904837a795aad4cfc3d04298d,c50bf5aecff7943cd1f2bbbbfa811d6a3b9226d7cd174372d0df20d28a75bc0f,2022-11-05,Economy,303
919339a82f394b44007218b9dcec6c96eed1ff41ec0bfb2c15479725ade6c272,46809824496ad3143c6933d659f11db77d0c68b9c0077671b9ed3fab284a9f33,2022-11-05,Economy,303
7a3cc53e99d0c9185ee1f18dd49b22f3f92aaa2de596d3f7f5749e66de87bf7f,2183ea93c43106e076f3fb79d71c0fdb079ea94b1062dbea926ccda40777cafe,2022-11-05,Economy,419
1405ffd0aa15512af6f7bc6d4d43c9020d198c28d47ce7a72760be4cea972324,bf80e336b51ab3496e7aaacf1f5767c816ed20b9ec8e777af650c857e0afba32,2022-11-05,Economy,
e2e3f0b80591c6c84089a9e48b3f2d297497322b44968e1aed74a66061313a6d,6aba21b46c0d2ae8a0fb63fbcb84aeaadb12e82769ab138ee6de29ad0f7403bd,2022-11-05,Economy,369
3ea645188576f409fd9da03db1c2c049e30c6308b6daed4ba44e5ba0e29903da,a1b897ad7cec9a0f62ab405bc0f55925a828b4515e1da0067b0406b7d77fce1c,2022-11-05,Economy,382
2df6c969d0fe79c6f98daea563212dd93a13fe3ef4c7b4607c4240283793f927,68997edb8d8e61e48360fa3c65475e39101f36105fc372422d29384c4af3d30d,2022-11-05,Economy,423
90e145b9e3aedef2ee3b8c3f5819c9d7b919d2eb23d29e4a3341f5e14449b0d7,569f640919683e4219210649524cd207d5198b1feefbb9d690b4145724bab1e8,2022-11-05,Economy,424
a47af59b4a48121636a465857cf436b71ebaf84f7c0ea6c1bf530eeca81db383,e8e01fb808fdc557bc065f9cc98674225ebd4aaad149243e08a3e91d59cd7c3b,2022-11-05,Economy,445
44348cb2b89ec78944a7da45607731cb65add2745f612ca277293515cf0587fb,b45fbeba7c24546eecc2a21823cb25f924e2f2a98963f8e462490735f0dcbbe9,2022-11-05,Economy,560
9503553378e6cec7c1219a7a6cb2fd1229d889ca97b8472eb3f0778220704286,6731de75a545b0d442c1060019586d60a6d99e9847c27b798e1835e9300cc34c,2022-11-05,Economy,560
74426c82d90ae1859bd4602ba1307d4fbfd572314e51fa95feb1f545687a9c48,dc79aa891907f987366f028074b1e506a14a2094b50c48c6559ddf1e46409de1,2022-11-05,Economy,595
92f7dfd455eed42ce424e3ddeb9702442c934d12185d0936952b065c5b0d705b,91085398711ee9e64825cdf8a413bc82b4bcfd8cf4af4943ca42b7f9cc326c59,2022-11-05,Economy,
ddd38622837f9e2500b1659cedff94b4b2c7a666ed320894e7110e29e940e337,bb331c022873aed2408654ab01ba7bb3fd4e4c83f4a478ca0824817dfc363d15,2022-11-05,Economy,
b3f69fc272448906be10d08bc7098122b6d1c9128e18e1b2bce3a97951fafcee,032868b5a5a400a651094b17d98eb62def96210457b541b440a5ef0409643c3e,2022-11-05,Economy,246
9721e9de34669fb9f94630908a42cbbdf882a17ccde66c272ba63fffe380574f,e3d532a801b32442ce0a4a1d01844804bbc31598d19da6d342a81c3b1cd238ec,2022-11-05,Economy,254
f9405d44556a1e91a00ca5788a0e3d3af28951bca83503e9da7360e7e1559b72,661910f27d060a55fe523772e6e9a16721771b057f28b3eaebf452d0994f1d37,2022-11-05,Economy,254
b2692738b973b61be76c4e307ed543563cd26b9a5eaaa4b4d0df54a8b9a85efe,28a4306edf1c2cfe586016cd3065baee6de84ed2fa18f3cc6b938c9c4f78e2c8,2022-11-05,Economy,
90d109df3bd73117e78e80cc64111928cd36d9effb1e23b484cdda0249b3b8da,f948c71bb551c342f77cdc512429ab8be98dae94f2b9f2813357aeb6fea33e95,2022-11-05,Economy,290
d7254e92574368092180b209be96b76ddab6024328d15919897c98640e6bbf18,eff1fd9cdb2acb25c5f75d0250ac1944460f4ee90bd8ca685f58b2d78133664f,2022-11-05,Economy,300
98e3a06f31b975c75680348f320da4c8bf51135e3f754ec6f1bfad096e9027ad,ef784e4d9933093a4ff6aa8ea510523fb9d7f4e1f5da7f66e79eff5588286172,2022-11-05,Economy,300
9bd39b84ebf770a313644979bdf1d5b3e8861d4440c0c617531d374f273acab6,9ff249599fe6ad317d6162a9c91682f1c0be9529a8438bbe03f2c957a2348104,2022-11-05,Economy,347
69fddd8ed9898a2481a04642523ea1d799d03c0565c81544b4892deee48c4918,b612883943e0efcb5edc220b1ba6766511f5b9f28df4aa8665b1c641162b168d,2022-11-05,Economy,369
4f3126f1e119256ec9e53f0800030a11b61441882a14a8e4b5c189f3d157b01d,476f7929437b4bd755458642bc2aa2dd730a1d0b8727d5b80600faa7c6246a85,2022-11-05,Economy,369
1c3d7e2b7362d225762a13b5395806ff1bf4f3a052ff9b914cd7395656e2269c,e2731e347e3a1456a989fe42e6c6c69475d1aac9df8ca8a315b3bda53f8cbddd,2022-11-05,Economy,424
a3f2989756a7acd72ecc0724a8a51a50483da4533468220bc0cfbcf88b5b2c5f,b0c9c56e45df16d62549ffd7ec00173984a69d45cf3b184ae7d26eaad1a3534d,2022-11-05,Economy,424
f823ba23845a8f23756003811df19c1369d1f5c6e44430970d242a67a3625f58,eec356e4ad84fff38e213f317cf44c32fd54f289a00bc45dfb04247a9aa48e21,2022-11-05,Economy,444
919e643351b3c5070ef2303aa3846f38b9058446e9a0dbf224fbec953191c87a,347ac8b6ba08005f75fb3b019d6b2b39d4c70421487534ce0d7a4caba937f4af,2022-11-05,Economy,
12406c07275fa47fdf7910d2ac7e0f6aa94310f1055788d1d83feafca1857ef9,4c521b705665c92dcdc18a6facf5e95ec69e4ec4bd35e5f32a5b5bf0dcd34ab8,2022-11-05,Economy,
7319d2777aa8307ff0860d498c9838a426744a3450deb1a0b185754e0359ef86,9720b277a1345f3f9b9aebc43118a0bd8cf6effa6ecc04b0eff7c7a6cba613b1,2022-11-05,Economy,119
fbff58f7faf05258e22e941db33a0bb03eb66947ec9b08bec5713a569ca7a520,5cfdfca290d87772bc11df6ddedf0b54345a21a1fb51f5c1bd8ac977da0ed671,2022-11-05,Economy,149
31cfcac0d34bcd52535eea958b9bd9c3f7b24edc32895ae4e6ebf2317f32911c,889f15abc78b1630f2821fc6217aa935d41dd917ebfbcd6b5aa5b671c1b2fa3e,2022-11-05,Economy,179
196e0696dcc669e2cbe1ee2813222c1a3af7d3374821e15ed80eb3a6105dff42,3bc626232b4c7f94aaf818c0a0d97499da8b737fb6807953582a124d207004a5,2022-11-05,Economy,229
1f0f7f3a2cd4a5151b8e12208469a9376fa7ce96860d91bd1ddebf8ca0338dd1,edbba9dd347fde4d5b6b23a9763761a706367be909a76343be18e1dfa235fc08,2022-11-05,Economy,
8f27a540befdf3413b7f2bd4a930368fb6e6071d7a7fd5e4a95fbbf9c31c90db,aa649bf374e894bb2c30b3c4cbf3afc29702d64b85997fec585022b842cc86e2,2022-11-05,Economy,229
33a41fc8f2bd4156fafe0c9666fc7348ad641b23de37a0d7017b03e81c6c935f,12093c40f417421f1c53df1188ab46d61836b53799c864e25b9ddf9ef179b77f,2022-11-05,Economy,238
3f6ac2e8e1d7271242b69123417500319ee42972b0b6cfc4008c9797ba34bca4,ae2190c4fa1dec79b8342685ffa37eb45d412ed900be0a287a1bbdf8f9e536c5,2022-11-05,Economy,267
3ef451a163be88ec96523cb026079dec35d9eb89152f9d8418e47bf03d1632af,5c964f71dc72564db149b65c0c54e3ae3a61cf5aac1cf6e23b05b9581be94b73,2022-11-05,Economy,267
a903434d9b7b2faf573e5dbc031ba96e3d8c9915f538d955f4ad240b58a8bab1,d13a3c244396a9a71f501286da576db3bf4c7fc207d9555b37e64d8f4b487510,2022-11-05,Economy,342
7c0459044447d0ecc7cba44fb42cf28afac6e84ff906f0bed65960e7f30ba217,b717387acd2ea68c9caef5ebeb01feec2e475abb73d5d2508c4f9ebeb746f190,2022-11-05,Economy,382
10cf8507e9bfe1e9c00cce45fa045284dc95c2edede4074c5c0492608fbbe62d,22cc2b4d8720caedb936a7d74278b48da18fd7dc93c5d1bf720ae30596eae428,2022-11-05,Economy,552
35bf7b4a72127d1dfecaf9e5b009fd300f59b0438f6fa41e77d701deaa3cd46e,4b81579cf3ca1be3e2617a0b8c8534233ea0766eac4b1f4e14542584f00a7184,2022-11-05,Economy,
174338de262b282f037db5a0facbbbb25ace37a49648a8a3ff65d1817e2b51dc,b67ff132b4d2c9294725d90722fa4b6d5d6857e61464dcfa998726fa56df43bb,2022-11-05,Economy,
600fb1f645eeebd2dba946c34cd3d22e2afe175e40f01a68c5dc85d9bb9b9845,66006959444305737364bf35d2feda6aee14f8b1ed3969832ae43d19dd423a7b,2022-11-05,Economy,154
5d5e39d55a17f612fd7192dc572b9fb56e490c907402f338590552a50565ba43,abf33a2b2cee01dbf4fbc45730e806b48f6c0e604f8684ad521358f6fb1f0a99,2022-11-05,Economy,279
a46100a81af390a7080013b1ba738337e1f8bb0a9b493e4ad48b2fe9a918c48d,d4f1b96f06815613e39e51fdd11d73ac74f5662239686cbb38d7811def9c2df2,2022-11-05,Economy,309
cfb9c2b93f2855bfb4a6209a91e2b598eb5ef9271377c655f7b72fc4a9f1860b,348e5241e6758e92a0e1d5c67e6746e79ebf09899502b4a4cc82f339807ed1df,2022-11-05,Economy,319
9572c169283fe2de40628d7bc6af5b2ed70a1cf96f115676390095fcfb84cb4c,c5ce7b7e76667fad924843cc63ac4e869214d3be07b49cba372c58490217bdfe,2022-11-05,Economy,
57fc3dd26245f1ae890b1084aef6e13c7f3f7b8b2e7447f7689087bbafc5ed47,5d6d599d562e1f1894e53999feb4320f5a8db32dee6353aaf76d3afaf06b28a5,2022-11-05,Economy,189
fbcb5a564b22360128516b4b1ed00b1b4855fe2aca8f3504ddf0fa26e04be6c3,68e67911fbc69408173e21917d7fcf01c06323ab21242fe79aa74295c76d636e,2022-11-05,Economy,274
4c2d423ae3307ebf14ecb594165e8b3c735df9d1dcb7146e51d81524a3241e43,2dc61a01c2e3549fe12ce594703fc7812991b14b7300658bd7a65e787c2ccad9,2022-11-05,Economy,274
f1bf627cb41d442696e17f92caab5707238c9e0a9890a8bc9ad6f4901176a26e,0355484d44602320e4e0f1f1508462b3a5ad052379908dcf333a4b9586472a49,2022-11-05,Economy,275
b14d015e3a4563ce01e7fad2dfb323692c16a77f77915890a7c2ca56555183e8,1e04f33b494fe4ca0dd2a6fea7c22a3df18194c83c0078d8e6d633c9b58cd21b,2022-11-05,Economy,279
24ae66db6cb078032f746a15428ebfb7f314ce0de45e65cfb5eda285c955fc89,e274ba6b111cc6196ed3dd4d548a901e54f9828d0b2f67e431165a953a25a2de,2022-11-05,Economy,279
a85f19fa20710144fa38fcddc2ada015d5ae77dfe09e7428c2984386a5c38526,124d63e715dc473dfaf656fd2c87900c93b9f3d5ce074cf96614cda34d4a9f5a,2022-11-05,Economy,279
deea310e5ea77a14ae566c1ccbed9a896d6fbf777fce26e9bd75293e09662245,128bf362b2b4ad94ce976b3f36c31ac559aec2f7f6d099e79861272a6058dd74,2022-11-05,Economy,289
5a671c333fe743c53f5015998f93bfa92d1920ab6559c8af0f6d14c8885b2f1c,c3645b1045641622a44927c59e43a3cb9605711f63f65f12a7e530ed59cd56e7,2022-11-05,Economy,309
32339f566e46381a0508e590bf9b869d6623cb07a44693a8fafa162930378aa0,6f091049f9f4c0271b5ef859435a21e73e17f08f108294326d1c25115f30cbb3,2022-11-05,Economy,339
59c90d659dc33a9795ad915654587e48fa12acc3b40e9f2bd6365a0e0a9cf1ee,a1269b6c16deff5f2db058aef692ac446ce0814a97aae5af4e3bec699e9075b6,2022-11-05,Economy,349
bc7146c28b6eb5a72a44d32dca1b0e688856fb64ce2144f20555738794c85f90,c96b400029183d9d526b8ad6112fa6f4ce273b9f678c7d1e739188d4fe90a291,2022-11-05,Economy,349
4d988774e83c4fa21aea157c5d6f05d4310c6bde86f617926caa0035d1c7c807,fc538d308f6dfcad1e5cda95b0eab5daca5cffa989acfdb30fe0607a8afbb56b,2022-11-05,Economy,349
235ed73913a765253b03cf2ba8f0c88d36292f4383e395c4723401f15e676319,21f57354512c754bfa5485d3e4f765b9440778fdbe8e8357462dde0969c54888,2022-11-05,Economy,349
e55e6ed570cf40f231b76165fbde3680ce4076d76cfd8e855a7762334f519bc4,ec26a1d9786939f5d1bddfb1c262cb90b0b7c7c29099a07a22ab1650977e776c,2022-11-05,Economy,409
bf6b3d0ec2df366c09c40f8568a3babc7d5cc80f2e7d8fe9f5c75325a7f41203,24d848c13c6b34b4817d126711c0f4ce711914a708610ed6e926774c7d7dc28b,2022-11-05,Economy,409
5a28e38ea268a6819bceaf9197d260321da13c548c326a8b8025e614797f7549,ec07fecba2a7ed67e8221d070cbef82e7248ccb8de3295fa8c0481c85969569e,2022-11-05,Economy,439
2b0ca9cb650c4febe26043ed24e1001d27c5722707df8eb2f06bedb177450f6f,e46442ecd9e4fb6c26abb376bd5db974172265e9ac3f67e7d728c3ea6529d822,2022-11-05,Economy,439
46372e334a3b8ae82cc1c3933bce222305ab58f748c07fada97d323ace98d738,b4736498f43d983bcc458a55756663aa1d84a7035f6978600e4460b557ddea23,2022-11-05,Economy,439
76279911dfec3bb8cfaae2357d31df2f9cc84ce7ad6e93a1c5ee90fa241ea701,ce4f3a72bd0564ea9a1ee5242a60be007f924b8a9018792e40eaee15f30d6ab8,2022-11-05,Economy,469
bccde7d320e7f2b0544637357dc391bf1495ddedd8ed0db3b0b721f9d340e964,fe7618c18fe3c36644d2ca0cba7afab6248cfcf736129744b4541681bc5ca2e5,2022-11-05,Economy,499
944a4fceb4aff000e3f21fc6415401908da6213843ac4b9752dcdfbace76e435,718ccadd4b639fd4d9a164bda154c747be99d3fbcd7f998a109d5dad84bc02f9,2022-11-05,Economy,499
70bc45a2d1658ef439e053e05661419927f1a0c49b42b9f5efb8425219678ffd,488204835e0a69ad199c07a88e6293e26118bf7255b99900f92e2eafdf5de16b,2022-11-05,Economy,499
308878f0258d8f1ecc8c051a4bd1b39ddaf2091b72d609cc37c545f0225734ba,5022ec6ac9f8f22a6b380d2c6c96f729af26563185714c21db92d03e40e8c3c6,2022-11-05,Economy,499
89f5677a1daa64c0a02f29dcf7e5e2dee1dd11f114381f68d892bcaa2f8d70eb,f267f25dae4585c8ea417b6d20de830bb76a123ef6fa3326904fa5bd79d797a3,2022-11-05,Economy,499
5bb500dcf03c717f1a194939cced36cb82ebed2b314d549c405d7a89b06f5e95,4318ecd9932c68a70a5a78dd6b19f3eab919ac8279198a309392563bdecbc74d,2022-11-05,Economy,499
356173d69365dc7cb27a4cf720d87189c0d347058b362131e2db0371450bfdde,3f0048d026a2c7bdf19772ecad34a7a2ad10f40840739cff938c33d954e0235b,2022-11-05,Economy,499
982a692aa0ab964b0c1f2a074788dc00603943351ade2ae818a774155066183c,d7b24a03db9ed1879d985b1293df9fa187e6edfe52e3581a3925bb3759c9a3d0,2022-11-05,Economy,499
d541c4fe0fccff2b5f7620145b854f518553e8663d8f053797a60b9fea3e763b,c57c9b45f93fab8bc25a41a85f325caba374315f2499e102505edf3b74ba3046,2022-11-05,Economy,499
c4db5f9d5f79149928c4e9d626b84c00690c94dbc7c4b162e61b8d8954152f4a,49c1e54bf670cad9ec7cfbc6fa9275b712888015f5a598e0b0016d8cc01cc572,2022-11-05,Economy,599
aa1c19401528952eeb19b982bf1003bb8d54d5acd9443620d6e90aed2e70c000,396570bfa177bb9acee3ea0fa4a2aa0ee59484d025cc79c75302874d521a6041,2022-11-05,Economy,649
41f51876aecb390aa12024dfa952e4fb276619492602b8ce64baf0c6c76a2d71,4ad55b284d760f59ad0c1cc2a2013e8bbe505c66bcdc322096513fafa2f838cc,2022-11-05,Economy,1614
55e7394e7f3e031f45e43e8ba0128627dc621da624e487450366d86ac0e9eed2,60e5595f133455932ff739a9ab92289e2d5622ba32c40d8d0c5ec89a9cd071ff,2022-11-05,Economy,2024
b7e4afb0caa7a74ee449a57e26959d3d0886caf7ba97ed7cc54c08feeea3c808,b73f2831a0a747eaab7ebaec3484dde0c9a3ba73317f8bdde20cd665033c6091,2022-11-05,Economy,
2e12c30544d35625b1b9dfee0f708c53ef0e6ec2309379aaf766d76e2115b49f,47ee8fbdf67fb21688cd9ee3b0c1bb3e2273ee02ef7e08b1bd242bf7e4a2c8a7,2022-11-05,Economy,
59eed0ace4a1d3d433e811ff3f2904150c70f509ae525c2d227f45e95ecb8d23,039a441a7ec01f661901cfa82181f6992de64a1277235bd31ec02c6e3de17d6d,2022-11-05,Economy,
bf5c3b4736346365973bac32d0eec820903c49e7e57dabe7ab14678ca911f2e8,93af7b919b7d0868de1328f6cf67da2fe16dc9c1a18bc29451378314cd6ddc55,2022-11-05,Economy,
d6b94811acb93317f2b1506972234f77869fde6fa0c825a55fc4aa6ccb167315,e73dd44a967c91f6dd1c182240a498c2c86cde674c010a428b4283836e77ef4b,2022-11-05,Economy,
604dd6bfcc235f232f4c92cc001007945c9eaee02502a2852178540cb4bf96f4,33b6ddf2227a839ae38729405020c9550cfc57ec59b86d7a8f2357ea364f1247,2022-11-05,Economy,
f837eec46dbbec70f97f851b29069ae715d5192418c92ed38cbc645786285ffe,f80c23b1e8e34f9014f467b2fbca895ad628346ab26f53956d772e2f5d8c0fe1,2022-11-05,Economy,
e7660534f1dd38698e95d7084fc09e1e306e9825d05d7bc7adea8200596d100e,3c613c39ae1015ed2e6b92e4bf65d45e7d61e3fef3e9e3d2bedd8c2522ce01e2,2022-11-05,Economy,
2fb55af8866fec9edc3a0d95a5332d99e447df331fc8e3fc8ab221145bcaee42,a7f254af59cf19f01d56b69b884b6a011151ab9fa231b3ef4d4aa710bd0837dd,2022-11-05,Economy,
7d337ec6f28959807fce8e56779b694a42a7274fe019b19fbff67aae3ee77c40,2701044344d07da14b866bde5eec441944ae66ecd1ca3174217e8802cf7f3d29,2022-11-05,Economy,
efc0ca27fee4b91f7d08039f0aa7da180d32dd877b3e50abc476d1d1e0b607c6,8b553108e30b68747a279a4525012a5fedf26479e625dc350912e4117aa46eda,2022-11-05,Economy,
1d1693acc41706f358d7505f154e4558486e743ab38ef89614aec51fe62c5d28,78db51439ef923b3667d98e1c4ed50de0246f97c8e8aeff0ca30d0194b85f04d,2022-11-05,Economy,
65493c9411c5e2b41054d89226bb2e7e6b9273c825c8c150d1680995096d88bc,7f920e0a523d83bc257c7a8f939cedeef9a14b89ca2c475d28f9304a0a61197f,2022-11-05,Economy,
dba533a1220e8511a86aa3fd2ee1280021da69d9c3a72bf46fb145b53afdf4dc,c7d27395604fc13ea7973570cc2b807720ae99044849124727c5b428266de941,2022-11-05,Economy,
e70c101825c9034be1dd52194d9338e555089751fae6d5238cc3681bd0cfff92,7aafa09f6b96e9d694a8b79214edacc41d83980257d7b232ddae1e2901351912,2022-11-05,Economy,
0b3c83314c05bb79695811782d36c0137689f3dd82a4ddf5efe60a038a664dc3,fa152a1861dbcf58351d6efa0da21c836b7f1ebfbc07f4e2eb60c37017e0d677,2022-11-05,Economy,
