ticket_id,flight_id,purchase_date,class,price
cf4f597ee7fbcdee6525951141d3fac3defa4e64cc719a7747092b6c86636086,c3debd33899b95fe633851af97d85509477129cc7258893b4faab17c60f048ef,2022-11-11,Economy,219
ee5df116b5467536e88d26d39ae190ca4aa8b67fbf10b03ca7819f6e44c9ce67,6bd11f97f045da5002e7bfcd493962218a3002c6e25f2eb40796e897bf914307,2022-11-11,Economy,219
0973351fed995c852e119399a540fc8f1d585200607ae8713ffe1551ae0345ae,51f5ded808e21e9dd5700fbc89296f9edd6342dd1c8365aae38bb2a38ea77b57,2022-11-11,Economy,219
eaac1f4f2d6ea0044d55227da6bd88ec1492e0fa09861fccc05f4b0cfe18b9ef,687f53a0a897cf577fc9e7b28fb3b7b7b3be1d7ae562ae4d6eb186f47493c194,2022-11-11,Economy,219
91c670dbe070b8e1aca8f5b5a68fbe59a78932966b11b541b5f673191436439d,7707f5c0f594f7e12f5404827665c33552b2913f9cfff697c8b6801c7eadaeef,2022-11-11,Economy,249
cb5f81773606b26ae0fd66c29dee5fadef723ace4e72da65092f624d703fec65,84be2531c64dd16861fb19ba8aba5f114b89079a67073b9a0993c3ce48811c0b,2022-11-11,Economy,249
3e8a1a7961d9ff829f165d47d5b606c1bbbc10c398deb5867416b8f73e8058c4,ae33f885ff3928f54d149ab7b0ba93d4f66c1d81cb95b86f8676c78adb737aed,2022-11-11,Economy,259
3e90e197365dd3a659685367fed9b6693627c86519d280b4c7d6830e67656fb9,2422c91bddd3155e3eb3598b29ac28dafe67a3a85c799b7dd2571e163aed98b1,2022-11-11,Economy,269
176bd59eb950b899390a271a4eea3f82895c97fc680edc6af4c4dddeee946717,5e514fbb58dc95f1fb0948e13ea7b2891f1ee8370da335c478c797952b03ffa5,2022-11-11,Economy,279
5e01e202f02118574d6e785f0dc76b85c12c25d822abb9dde1a6f2b8781a92c7,bd8837905562f360256af9346bea06a3b1d4291dc63a78233b954e0f9fcb9016,2022-11-11,Economy,279
13f729897ffd3017fab1e4c4209776255fd367ce15bc01d01c83a63cbd84c282,c864379ba0459468f43f639e7419ff6159f784c4a829e09cdcd9c56cfffe3eb3,2022-11-11,Economy,279
f01fcc5ada72f070ecc69721ebf8ffee8c0be791f283d9711b82fc44c900817b,6c4080c437389956bc3904b2b22a41d1388f0751d49187ffab5c9c61692d0354,2022-11-11,Economy,299
321ba0dfe3134fc7769a2f21f4cbe402d63796edd75b224dea3b09a566a54691,9598b8ee75f13bd3e21301082cefbdfb00614a1ec095d373a57cff733615caae,2022-11-11,Economy,309
2393b2362220d5d9d69ea7e1108b3c42f9294b80b84f23a46c2152a838e3b2e0,4ce8812b11162e7d693814100bf9fce04d526e48c527ebe03f5c857e6ff795aa,2022-11-11,Economy,309
6ea6c018182a51db6690288273d983ded46dc0f2357b29432ce0364a3df48491,a05dd11c450d3396226f75e8365d7d1b17de494c29377fdafc1fd0189f16a289,2022-11-11,Economy,309
31eecbcef12c46749437166e1a4bcc163ea9e87d0edd086831d0772841cdf38e,6c04da0a66b65f9174a7005eb077f02d25d8f9941f3b3072a4a4a18ef3c34347,2022-11-11,Economy,319
fc0df31328779959dd3022ac54dd55d0f7362d5c637cd4e2272db7df95418cb3,01c8f227d6d6dc15c59f5f39e27473a04baec23bf32191780024a98e37e0d0f2,2022-11-11,Economy,339
b2cb19f6e54715c9944539f858ca66827f4b3d008b5a9c4f057080b65a8599b8,a4fb69f09d80557e597999a5f9b7182bd9a219fa07ba3413f2f25583c136d6cc,2022-11-11,Economy,339
3026a55140c3f8b63197d4fd884a3c6d92bfdc490bd8e35c2d91f62fc387779b,714dd576931f72fcee1cda282130f7ffdff24aafa509ab71f1b79a06627c3969,2022-11-11,Economy,459
23ebd4278daeb68b52aa2d482afbb07f8a4d790be09f3e8335f4922853941ad9,c553c4ad4d4c40fac4350a832b899cc3c55c5d58897d62e4fe23993ef7b7e367,2022-11-11,Economy,499
259d7851fbf297d2fb16b3c0dd5b04ca38c6b4093d9674f56f8aed87d0643d2f,783a64f766645e235dbb84778118064964ed891a42c16a303e46ebdb3351e744,2022-11-11,Economy,499
5415404306f73ec37eeaba3702c54242477210c641e98caaae64379f10c3f8dc,546066576eb346873bf5d4fb70d2543ccbd407f33e489a95825eb55973070dd5,2022-11-11,Economy,519
6ae23316871a36c53f87298d34b4657fd430fee0813774157109ea92c5dabfe1,f78e1392bfd2c2c41551b6680e086b8faeb838ff3c49f525369b6c0229faee35,2022-11-11,Economy,
54c806d7ff79deae1b505c72af3aa8db601eb49bcade05080d821006db56271a,468e76c46a0bbcc532a87e7ce2742cef2805b2e85957e72f99c6ce4f8620c649,2022-11-11,Economy,
ca6fdbcab2edfb75fd98d3b228bf64878d0f7ac52be5ac08fe3c337b7e9e9ba7,3369dceee1b95ff6895500f8fc84e24a4a9326f26df9590c1b637f28359883de,2022-11-11,Economy,
17ae9425cef589f05eb903832c637b41e30577217d2cd0693110c1360e6d27ac,291dbf4c08e76bb090ae5d659518185d8af493b51fdd948ec9ff4f1168af5f78,2022-11-11,Economy,
563431a8c6335cd276d9d375d051e76d0809107506135a6b71d9b5e14eaa09ae,49c61057eea5bfad85bda0b20a635f8e7291318939b2b0bf75bed93d2708a117,2022-11-11,Economy,
19a92240549e822f0fbe4e0c3071a13e43172c120592efb5220b121309a34bb1,96237a188b3e776b0825b8ef675a31e81b6796ecac3f9d8931c1c0dae48770e2,2022-11-11,Economy,
494f3ce5cdcddd89190e937e1321339d2755d3f80360c797f813a1181b96c388,6778d4b2901583498906d1d646ed7785a551e7d28a191b318f2cebb92fa570c0,2022-11-11,Economy,
08e2ddc214b0225de2f48fb630b5ed16842ceae15c7cb443fca137ea2b8b6731,453863703138b545c6e6d99fd67f7cbc965df0c438d25d29b55997fedff58adc,2022-11-11,Economy,
d6aa075f2b00c6387f24cd77c18709b9e1ff865fb11bafe5c1859e94bb4836bb,f6b1cb546f109ef5e82ffe0ee333043ffa739434f43a235ec1cc37c945087ad6,2022-11-11,Economy,
00895e5bfacad02c97cc2f0fc95cb803cad2b87216d59c544aaa88e8a7b376b3,c86910ba76debb4f0b51a0ba6a3aade4ed768a1a4bba15c1bc7e9567de4aad9f,2022-11-11,Economy,
440e1a18de9c7746ed494dfdb0eb42dd7e8abd516dfe7988b832ef70ed73f66e,b02910e6802ccd31079e4f1cc870559fa3f2176bc0d21d65db0a7f3caef913ce,2022-11-11,Economy,
2d9a485b6e886d1809246e96f136e6a4747289fcdd854b5ccf69811762166447,3737e9a8cb16f3bb8a79db7853ff830ab87a77650b1b748ddeac5a9afe1d900b,2022-11-11,Economy,
96871e3478a65104901f3e1648dbba7b9a11cfe42c42fcde4fff7463d5f604ca,16ffe34e10cbfcd5a915836139a2fba1683a91128fe3943d7415c73c405698fe,2022-11-11,Economy,
9a74b5593ed1643f613baaf8f649586c0e59575c460064ec4064a9266a23848b,85fab605e7c484c4c9fd0f6d50543620b8aba7b74ea60cc91a876b6fb7d49b5b,2022-11-11,Economy,
cde4a8e8848d71023c9c4f264fc5b9c381a289f65257aa77cef5fe5607bc4fe2,97ebcc85fe2afc8c53a4e4c169b09d71abe3bcaa92d2a97211488f3ead8d1105,2022-11-11,Economy,
001fc30bf830cfdaf5028734d5563ca1e5f878cb111d623161fd4fb9f31a4246,20a54f6449b0a00b0b26a69392fde87dc69111e714c7c48a8fc26f367462b36d,2022-11-11,Economy,
d563f38f5c83cd577f988a84b9a53b758058099f7d687e1ff623e0d044e33e25,d52f019f9829ba211d92b800fbed555a16e39d4e0994a184ea35d7864aebe20c,2022-11-11,Economy,
be55f341b67327e80871373c2a329998de0649a6aef8bb7e92dc47a9e42b1092,785307dc7b5099f4e3a54fa720950d208060dc1b265111de1d09176b1c48417a,2022-11-11,Economy,49
4eaa2e47b2d6a5b85946b89f6444f7717de28fc3803dee70ff927f30a7bb7e5a,6c0c48f141d999dbf70026bc00a94831bca5cf6d567a24f5d6167385a280dd3b,2022-11-11,Economy,49
85071a4db2dca3c3467f26531d5798a16254a46e6c7dbe4743449072fc96b37e,bcfd29c5b10fc11b88f874f003d0d317bc3d2e35b99bc59660ca57a37842e34f,2022-11-11,Economy,61
4c40cb335a79e37c773c1ea81661d298da811571886797e8096c8edd06f93d42,38322129bcbb408aef859e03d4d16bbefc3e9589b0eb883f43296c88ae206cca,2022-11-11,Economy,105
4af90dd041c1c9ea2f9a3e3d2ca80a23d829f55472d502548b49bf557fc1e1ea,48699cf5eb9e5ac4a32688210f11ddc733575f9e061bdc8b60d8793b306ff41d,2022-11-11,Economy,129
0f50ee6c50d12feb36fba9626cb724b5c65a54468f24142ee8c96f1a8c21bc32,7d2ddd2ddcaf4e771ac822d1cd3de288c636cf7ab4f0c0fffb9841e186d3d31b,2022-11-11,Economy,
60f907287cd7e709c9344a9955b11cdc1a719188e2cb618c09176f20f5ba3263,c3dee3ee2c0926b9729d7faa0b059a035ef5b7774c122dcff35660a641be6b51,2022-11-11,Economy,126
372d8c7e96b6774b5c140985bcf6ba1013370e707927e47b78f6496c746c9336,ad57787e500ceb59a96b3476fff7e7b7427dce74bc18e317273160572d728b29,2022-11-11,Economy,129
2f42d33a44940966a9b0c469ac6d87af3ec548128982787ce8f4a076f6a55e6e,f1eb69c845698c2c56a75f0b744388fb570365da6606ec0f1c9d86f3eef1d5ac,2022-11-11,Economy,129
ae6cd3a455c272e605c4e95cd05db36e34b3e5fbffb4ba7d7272e8b32725fd37,307c7b325a0e8e35b511721f776ff2aa7bd4bff1a3bd6c4c0413d6d4d3c16cb5,2022-11-11,Economy,147
f9cab97acc33337b87279cccfa4fd79cc9e0bf77a59153f8672b9c7c8d983e96,5154ab276de05f853af075d410281d273297a8c1dedf169577e2ee7e61f5fda3,2022-11-11,Economy,147
8f173a526207c3e7837c3dcae53dba1cbd40b58d4c6cc015f29f2960dd94563c,deaec0c4b8741c4f740a6213c96714137ea4ef70d122ddc149d9baaae03d7c8c,2022-11-11,Economy,149
18bf8a1a648295030b2beedef40f4e36db619e0edee7007256da1b599516d8f6,997fafbad8f01ce5d497ff1de614c48da2663c6e7df305f933e71252d1f860be,2022-11-11,Economy,157
6d1b5f8f5c65148aaeed3f1bc48ffa61c5010ee8167eb1a24f0a9761f162523f,6fb7a5d53babc35a6742e5a3e6854ab1ad404be0c30f2ca41ad42335fba55386,2022-11-11,Economy,158
eadac3a84c11c736ed77b11a2c92d2e902da15bb3fdf6775c6c0d6cf8bafcc17,c59fcfaa245ea2e5b60c3986000bd222f6e2d488cee45a30cd93861b65c7e9b9,2022-11-11,Economy,159
8506b3b462f7811aeaab876757e1116be7dbf0f81ed4c7f0c9cebbd98cde4199,10e1caae4e000687bc839ceaca9ca7c76c25475e8c7dc10866feebfd9ac8fa6f,2022-11-11,Economy,179
8b585f5952cf5fc26ba6dd92886dda565f1a77b44b61b66ada5edb361574bfb9,06f7d5ccc1f2568a1377aa336b5114e5be58769d8e85e6ff1980058c87324d01,2022-11-11,Economy,179
6846d745c6b7013bfd92d519066dec6b8123a26238cfba9b5229bc348c34b3a1,a2ae0ea282cacc45cebde071c4a8aeafb015ea1c66bc02766ccbe478a7929239,2022-11-11,Economy,189
460509271de986529d3b96a25bc5c1643fb2886447a35e6855e495f007a0af15,53ff701118801412a26f2a0fd786f4d8ebd20415d412e50609236bdd8f0f0a73,2022-11-11,Economy,209
09772e5841bb087436e35206d534001db09122794ef797f864252e3ec5eeb30f,c80c31c545f723a020d89ecd3fb2b3f909a8c182ec16b0d3f5338a3483337489,2022-11-11,Economy,209
cbff5672e16449af45fee6a361239683cd8a146f4893923119ee18a0bb6ac458,e14d053a791775d5161c2e47aa15af2ba9b1ced30df76ac338a0611a43ee6718,2022-11-11,Economy,219
4a3c7471a509959a839c66e6999b2b907501aa9ef7a7913dcd79295f58a3048d,10b33150162f8c8d852ea3584af59984909aa5cd5dc90934bdcebf9b60652cc0,2022-11-11,Economy,219
9f1ac1168c08a9394ab8468ddaa4a1ea242b66c76e07d8bb3f42af35aa7b5aca,c049a8fb09dbc7110a7d4165dd539f90fa7b8536a3dc088b8d3a1b5d10c8eac2,2022-11-11,Economy,219
12d248f0eb53085c859c2ace855199ad2e8dd0be35e70bca3730899c32d255b7,472542fc493776d7adc0a327b10fa29c48a0068ed4f18eab09595f5e9751bb63,2022-11-11,Economy,226
2b709e9aa52339348b9207138527f82f72b25384fc9cdd4229cce465a8bbb855,0994714fa3cbeff8a1a80f18227e48dffb4eb597b935ded4a2dc841bf37b9552,2022-11-11,Economy,229
7609790292b93a6595f975b45320e58673eac5ad63abb505a7c17ac4583ade7f,29bb4cb75bd344c51cb587c945e60adaf762789c5edd597beb7fe960565883da,2022-11-11,Economy,249
cf9c06daa3c4d4b84f681f8df5d61258cbb921e08235c3adcc0f93365c6fdc06,4af3fa63e9723b7aecb1f83ce23e3077840f3223f9ae44a7fff921bc260b5150,2022-11-11,Economy,249
aa42cd501ae71aa877751898068d9f93a5ff9a2f47219b6d6f671e5b6ca171a5,ab64a3c62aa591de6cb85aa51f64069951c98e24e463eee3752e0b1a28748e6e,2022-11-11,Economy,259
d378b40497135c427d9b106493fc85bfa1cac653e6828539decf3d423656c114,3fe90665589e1d1b4210e790d092c1b0c67132b92e283a53a77978f9f8e1bddf,2022-11-11,Economy,259
904b48d70fd45cd493dd7267a13ae6fc7d2f6dc7172100f688a4046caf1efec0,058829fc213ec54bdc1e14e3dbca5cdc69bb66482980225bdc148beb9f520b5c,2022-11-11,Economy,279
1767dd17479d6e32822b483bc8cdaf3d593ba6dbbf06830e9c7dc64421c975d0,bf0094a93a4f48c3c3cd4ac46d19a7eab38aeab41d3148379f67e64457e0becd,2022-11-11,Economy,279
f017a56b9003e7446b9585fb72b2829abc8f1d975e3503920431d6ef2e469428,0384c7e65ceaf9a98af911e27be87906af59a2c513a99d1e22c9c47280b8ce59,2022-11-11,Economy,309
250c30d0298f0d52f6dab1c7f7ae2ea129d74f34d4c660bcad530976b5fa256b,8c172ff00f829fa2dd79658097a319cf5fcfd66448424f615c991633b5dddb86,2022-11-11,Economy,334
64c2760211b7372e596a12a1d5827d93136d7d56dd20a9a5a2cca4ed6d7282f4,47ef85083fcbedc1ab22ce09121f27b4ca7e99b5248f851f28b229d3a9b859d5,2022-11-11,Economy,499
ab5be0d7815904c818919ad6786f1a06bdc48e31bb57481bf1a36135d65acd00,8a6a92ed59769f366e05224b242d8a8764165671392f83174f1a5ea268bc96fd,2022-11-11,Economy,499
36108c78273fd6aa2bc33bfc1b16af142765137d993d908a9ceb537812b8c56a,19b6160ddd54359ae1097f144feb0cb836f3a906bb667038f3f090f7c23d2807,2022-11-11,Economy,599
c1c5d8d4e360c9f468799a6c2be84ca55d4d58d4b99d78b932344ae3e40acbe0,f80f708c8452f6d85b8c11d41de8df3a7b8fad28fe470a65eb0e4048df26197a,2022-11-11,Economy,
034276fc5bf171b7df9f9d62eb3feed97c419e10ba2b7b7f4711263dcf5cd91e,cfaa33e98bedbbc8bd1811b107aa0da717d6dccabf60f006dce3613ecb5bcc9b,2022-11-11,Economy,
d5554e13d3e1806745b654e5924616bb07c96a8fce305003c238c36f7d9cb660,4c540abf50e46ee0f4c292810b6801d1419bf6a3dc891253c1fc9f2c8e421a7a,2022-11-11,Economy,
58d0833d6d064e9de2a47dcfce8e0bc838545f8a558eb5b0038439ae410feb0f,4012a47399e95f5af9d280d9d72207d3d3756323048535095d1b8a70a56a4edf,2022-11-11,Economy,
c7abee0a99eb1673f31dec12ebad8482a301287701dd20d233fdeb809143f86e,5d8fa7a1a5ecbb222108a777e1606334d4b9ed7849002eca818c28612d124545,2022-11-11,Economy,
74e8c53059dd8a8ce85347f4b280cf119b29fcf309cff5654096af74a85fe7e5,55c6ace1a24e1af84077c69da1bf914022c5f8cece208743ccd7cea36c5aa96f,2022-11-11,Economy,
3a59c14ec3fa5c80c9052b0aeb70e2fdee302b56ca587a5baa9d468d14515e52,524ece5c05f4949a4a45d92be55a57fab01a39008a74eaff9ecaa8a364899d2a,2022-11-11,Economy,
fb69eec961c26e1720c5a22f8a96495a8b207ee22483663e872e9e1612176c50,88f9b7f4d6decae51b988c561164a9e274f4dd51c922774bbaaf633efffba5a0,2022-11-11,Economy,
64d159f3c23365e1f8d50e45cf40fc79bfe49d01226759e49b3baf53c9dcca6d,6f9b9adfd3dd9a7e8bb0f469c671661af1f61a914a6186d2861fa3f2f381d908,2022-11-11,Economy,
7bba8deabac59ca65f1cf2f030d5587fb40ead9aadc2448154f231cc63324430,9f4ae657d0371bbeccb73ffec67d7ff4399ea521fcf7daf1db1203a59c5f6d09,2022-11-11,Economy,
9d480a9cc3582df6b5be40c39cda90e66b5e2d07c8b2790f161874799412576e,babf1d75c3e983c844b654ec8744425474b525561199197ce09a438df11354c1,2022-11-11,Economy,
b616a50416d3e56657d30b9cdc0060601bf1060500b48a67e52f492f2b659260,4c3051878e04ec2e75a060452e6204729e62f24d5e5f8ec29d9b7fca58a471e5,2022-11-11,Economy,
91431c9797daf31b908cc58c152460662a0f6275df1d5edded09320c4952fbf5,ca4907a889d6d717ba8047f3964f1c45460b135cf7174afe653108ec469935eb,2022-11-11,Economy,
88532e28f3219b442c8733df0daac485aaf7e054e40bffc4758a4e691368b711,9b57eb58d4b1a625d1e653ed544d7f95d43a3ed0200a4b1659b5846bebd9dc00,2022-11-11,Economy,
a5bd3a1fa5665ae859da2d9dcb1d3fb04347e448e38299f986ed060711cf5af8,5114b86d6b9fab6117bad7d5860922bcdef06633aaa2462b8c37d40464837be1,2022-11-11,Economy,
0f2c9139416428aa1e752636bda322b665d5fcbab2c070b237b1d7bad3e526ed,4a48027ab8e771715f5ec88411e7b98308dc5e992d88dea11b40109ba85419c4,2022-11-11,Economy,
b07a6dddba76b02b8bd83e0e3a3e03d5c34d7b9ba706a9c49ce55199233dfbd5,f818e4064757da68899ef9b38224a376d1dae9aba6343368166a240081af362b,2022-11-11,Economy,
f0aa72d652233a036ca9c206c252d1e8d6b5983aa50e00f982ebc17131cf5ea8,c0d0e1bc416c942a1bfc5e2f9bd179ba9c2374312f50231f811ab2ebd187b4e7,2022-11-11,Economy,61
59d6b319ec37acd10ae5474a7b1f1ef178728f07ec37c7018988536850770ffc,b1455774f94944f607cd7bc2c5b4fa9c62a95acd44a9ca2102bae1d12fd24471,2022-11-11,Economy,74
70852788c2b49922fb79a188b3dbf54a090717b711907653a80a0484bbd2fb8f,421747c0f22070bfe2310803d974a5ba1982f21eaf98a7b86ea57dc04c22de8a,2022-11-11,Economy,88
0e9c1b9d0274b3c85801170ddae60f926f9ec47b112cd9d0ff310c399744ae76,822b5d455372bc49d48c3c65a0146e9158cf3ab61bb3b6fbdbe4f516c41d9d9d,2022-11-11,Economy,89
c2373caee7e41cfe1ac8c9bc5c04b9757b45865bb49d6bb228233ddf3f2f07e6,8fa1a8a19c3d5298a7ec167bc8dcc00636163c70a5b10e59df6f111ab70063bb,2022-11-11,Economy,99
4c6c19da66b1961362cb38931154e8c5be48dd14908f965ef46d55a888a0bd3f,e376e0b5958130fd57adca8308de6083884a9bec6f1d791bff01faf20302c7b9,2022-11-11,Economy,
564a2202e5441b6aeb4ecbbd789a2013088c4cd85b0b1d35b42b203e76f42f94,61b44ad89cfe5deffce1677a7d2d304e8fc3993e998208da707dfe6d14a5fd24,2022-11-11,Economy,88
2cfaaa911da38a8f2d179b7a6b36e8d39b70c05a4a07367d85a49b96a7ba2301,6e814c62477f10bceca5c840556d3d2ab7fc0b82ec0f9093ba85e5b7d8a6fb39,2022-11-11,Economy,89
e7995d79d1d62d45bcd736b7813118db63448eba9793eee9c00bac93bd3e2be5,c29f04d722263915f7a5feeab4f395c33b2cb52036ce14ee19c0f9aace9ed2f6,2022-11-11,Economy,99
caf4ef6054848c8f583bf078a3a6f24163432ae576dfca76b98b12e4bb414ea1,997478e4f7a831d48f38342f66af68089d48d1cf09f1c4b6f9f60c2a580ab2b3,2022-11-11,Economy,107
7f61aa11ecccc2895df940431f7f6eb2480db97c280f76864c463e349ba60078,b4689bdc0ff4eb63641eca7b1552904e25fd1b37931a10b71d5efeef102bde48,2022-11-11,Economy,107
1c403c89c20eaeeb4a50dd1434949c25067167099a73b9cb001deeccb7b302c3,18bf469c49d8927577a25d298fe22754ee5b12ae3a00e6fb44827d656668d1e0,2022-11-11,Economy,118
182c247b8fe4c9a21e510ee6a0ebf85ac701a3d68653e99e25ddd78ae584e603,cfb9b934ff00c66a280bf1133f8322969bd3b6f2632f2048addde391944dad18,2022-11-11,Economy,126
f12ba9d5dc731875981196a6a295b0835392bc03254ceb255164c63410e8ee02,2225d4bccd34c5e6db1e25d81cf5234ef3a3a0ef003a63e303e006f6ddfcaaf8,2022-11-11,Economy,129
5ba4b0e54fb65c3cd510f8a3abc091013a194d0f07a33796e90204c1cb70942b,8a70d6e1c73c02e4ddb85dce560f25b75699b1def49133193043d46d3799269f,2022-11-11,Economy,129
210ae86f243bd31466eac30dc98ad4945d482e1bcbc654693933d508077f480c,bbf91ab380f8fb761962caff60026d1319241391c4fd238353018f71bad9c040,2022-11-11,Economy,129
34ab22de956c544f145294ec2a9b86151374b5813832637b4186a21a1a58a523,cf95a3e85e468a14c880a2ea209492bfb0cb6c0beafd07d507efe89e6e09b53d,2022-11-11,Economy,149
b5517d5decda3c5c3ade51c8b1b197d3d3ff473a56fa477157a272d201c5d06c,5d46c392f7503b94b999e30341792a92055575463fd44e8cc2fa076ab57d17f5,2022-11-11,Economy,149
2a6fda03b55e2d5a817fcb4185bb58ca0e8bbc2d5d0cb79cc4f967d5dadde8a9,875c10406286f3b8112b0fe9646b5df7e1e24de474d894f1ee4faf41383d2980,2022-11-11,Economy,149
e9d04c377d00591e4c86196b1ea48f8dcb003a3353211956094a107b7e88337a,55d85324447703af914ade7a2deee8caf0d7c3522201905c401687cefc0188cd,2022-11-11,Economy,149
47a58cf798671933f1aca39945102524b1aeb49d4e11288191949fc0d209a58b,8c50aa19ceb17a78369c92f19820b418ac318ffe9787273d0a32a33ac431fe9e,2022-11-11,Economy,164
1ea6d9c069c1c422be5c076a6bb6ffae06ab8b1d4cebad6a9fa90110d562c648,c1a3927fa0d23e5a2cdbd1b3ff0dc93df0e2505d5f85ff7caf3f911684b2dfa4,2022-11-11,Economy,164
3b3019b44002bbc6d94a1082f09dafa6f3e33531338c24df067476cc8e87c415,32015719077a3c86fd9969075020a4e4bc22432402e06ad72df295c115c49d56,2022-11-11,Economy,169
86cbc9f1753d8cd412a604110d0120fe78a603ce6fb0817f96205b4eec5b3f69,6fa11700bc731ff134c6e60291a8ea913b3a45c52e31e92ca38ccfab8a47cf22,2022-11-11,Economy,175
eb6f03776d44b8d274d9a79ea10a4de4428fc3674dbe0fb1d0107e00d482eb7e,b34971c565492a6eaddd4bc6da06f01fac901a9ae9b47d425cf663643eb80501,2022-11-11,Economy,179
18a5706faad7862638cba51b8430acec9a590acd03dfa345f72d7f03893c1186,70338b04e7a97316baadfdd39a2be4fc3037e267ec0ae83cd77b92531540e118,2022-11-11,Economy,189
d0b22e65bdcea971797627ed1e996bb118bd0c20e230123f88b0efc11bd1a6c1,bffb1596d03c3045428d186d6d04b2b678c0ce6d8711e759e4a118f203a40294,2022-11-11,Economy,219
53cc1d10e43251485a6e7906f015b761a2cde28b8eea2c3bbc582c9014e1e309,d9aa6ea9b596e6ab87355ab674bd7d58137dc9c0adbd05fa46b88989aed1fbc6,2022-11-11,Economy,259
61b283f66828b72adb6b007065b85d5c27cc9344b4e13264a9d7e477dc19842c,b93588f0ad3e4e21130b20ae75d10f88df4b7ee1fbe6cfd87b2006f12276bc4b,2022-11-11,Economy,259
6b1981b7e6f9068c5b0dd856dddd529db537656df2b1ae97102ec44c5464ef61,af7d9d45ac0beaabd69233571c92b588178a659c4a32e7597183845ef496af27,2022-11-11,Economy,259
341ce110d36b02baec70317be35de49f3051fcc4f08692f3a970713fc49dae99,64c33f86b2116022fc8c66f471f017143829dbc23e16da87085b2089b20551e2,2022-11-11,Economy,294
6083f98ed673be1c7e68f77dc32ae59588b603bcabf3c1721d40730d41d90f86,00e2df8450e09cd65f03fc613a2a6e7f4090050e53b4ea53c69d0a5307f34e1b,2022-11-11,Economy,319
bb227926ffb688ddc2e3d2cd1d2c7a4b881fef2bffc8fc297e4e0705921c286b,474969b7da9e1600f6275433b31e1820e6dbaf550a0afd03daa4fa9b3bdf543a,2022-11-11,Economy,319
b326b500e9bca74fbd6c5a93dddb37d5b89b2e2505d144b91c2ac917a029a666,c46d4bfad83c3b82c8201b3bcacbf56b2c6681b66fb65624a1f523eb5e745e6e,2022-11-11,Economy,319
5cb7cebd99682075003eb1660acd109b6859dab7bb7756525403f687a4af3757,86f5559ada8c73a59ba0630445f486b49bb8952a9f97323159fe0df1b74ff203,2022-11-11,Economy,379
e83e1b0e4479ed37853cb2d10fe65c5f75c728eecb0406f7678842d8a0b56846,d924f159cfe257f81137647fc69d47d2770970744a926eeceef146b887b3b052,2022-11-11,Economy,409
5d55996f12270ad420dd45da5f24fe553bbb94260a3e7216c9e19a656dee8d96,bb2e0d11bc3d3d51ebfc9313200ec8c9677bcdba7d08a3e3c4ab1549e519a564,2022-11-11,Economy,
f0699ac5c03dfab9aeba368ae61f5345e10859ae2c6a7b910e392a78098f29c3,fbf9f51dd557f0606823b437fea5bde5d8f14b31adb3f38a63f72332ad01ff66,2022-11-11,Economy,
b8b74e26d52a318c1af5a95f4fcb531ac49b6143770a1b62f8478fcebb0dbcdc,7c4840458f635a5d8aa9f845c3c8039a82c0218d9518584138bc5358ad325c19,2022-11-11,Economy,
ef2592712a7628452e246ae7a38e03cd037fbe22eb55d468d03e8d5e13c8d827,03b0319a4dd1f6e2399b4592a186f7c77ad48b58031c07a61dd1394521528ad8,2022-11-11,Economy,
72208f5b6f1ad4299b0daa6df27d2a8c096be639412273d8b90f486450b2f3ce,e7be6924720bfe0fb9da70f687eb0e7d79aa3fda639bed4d115bfac446b9da66,2022-11-11,Economy,
f9e1343d586fadd4293b6e4f33c52ff4dacb4598daed47de5e5074e309e776ce,31f423fed27f35e869bdd2f6ce583980561c60f5e5f4e7133241e23975770afc,2022-11-11,Economy,
0977c0da632803810667170e518081d0a928e60c4115cfa30b2fe8772d70c007,b9d717140f725a0d303d1112d018f5ade178d5ab7f2b8d351d6f5b286031885c,2022-11-11,Economy,
74c89d91bcf0240c4292f53bbf5ab777a0fd07a02b123388186805dcfb412de1,07f959297ae5006f02934345958ade40d697bd3dbf83ddcd9175eac9ca2f60cf,2022-11-11,Economy,
16a26d0f20f11ad3600c47bc8a3f99e5111c41febb3550fa1d04caed91543de6,2dd778dc7227fe6442b4f96ce774a75af41625e6a8ece0fa331703614b4c66e9,2022-11-11,Economy,
64cf22f446fd6b7f16b68e3f0c03f60e5380e5a525fb6442cb274854d37ec237,19d82de2dd4d32a23d98eda7a836231d74acfcc665208a9fb87933bdfc20caa2,2022-11-11,Economy,
c95e93c38dc8ea09f633afe4430aeef76adf130351ed19877efc254f892da553,bc91ad8972f33f292ef1069d92cb049cde4a2699b1565127227d9c066c76531d,2022-11-11,Economy,
7f6d40c16c4fa68b5215981fe12ebbd748cab2ee35af304565ad353d36f17a5d,59d4524df5b9d4c6c07cbcc0cba32ddaebe8cfdefd22c56ee6f2bc5c2bb7f5a4,2022-11-11,Economy,
12bf7e5a02a025f2cf0e9447785df12e3dafade5079eaa2af0af99d1efa1a3e6,8c1b603e9e1de48c4df20c216ffe1291e6f6079c65a87bf387ccae53714c6a79,2022-11-11,Economy,
3db3eb59d2fd598bb22cf0a9ea869c2117088ef135d1fc3fedb672140e7bb834,8b1e6592bb19553025983def7c7a72a9305c3fbb93959bf92b83392bc0a2792f,2022-11-11,Economy,
