ticket_id,flight_id,purchase_date,class,price
ed81503fa151a7ca5a2b657a586c8afa0e0dce0664fca98fc33d6d727dc17fe1,68c2c4c1f6f0d883c193ccfb7350d8f0fc465b4dac83d3e0c5b1390e31aa8996,2022-10-26,Economy,
3c446283f9004032aa224fa9548aa1d25a37b17f99a7468a77dbb23a47d15cb5,f308db4f860a351889611b227edaef33a1010c3cd46c789749af53b773eed075,2022-10-26,Economy,
bed7975bafa284506323c0e1b8d838be5dae97a80031cab897042d40cf11fb8b,7a1fc3cd1d744f6a822cdec4329dafa7d2cca41c861c151ad4b3d7938fa5da0c,2022-10-26,Economy,
95cd15f54dce6b97e7c3d44a8f0a389c49fec0e71c110615d2ee856b86b8ff1d,891d7ba4e7eaadea22f75fc8af9a982839da38bbc8da8747673f0330240a7f10,2022-10-26,Economy,
e3f30304499a75d5cd0cc29fca4884726e8ffe4722b808520cf4c7d9c6bea2c9,9d0cbdf93937efcb87d0f0c32922e0739dc4c1becf243796b44ac452099b1897,2022-10-26,Economy,
53acf10ca966d622d55b860040f4514ade1cb0fb9aa7b9bbcab40b8f9121cb30,39367b3fe90be3e0f7f8bd2967efd49f7273dc443c23be9b8f92e39c63171c5d,2022-10-26,Economy,
b45147fd87d30e80089b54fd04bc741148887faa1c48ba311fbaa4c529d4947a,8f87b8146b814abec3309132cd83204046051b7386302e0806593060d807048a,2022-10-26,Economy,
dfd367fd94339f8e4c839897fc0dcd27bfb3ff8d720ab8c4f97a87aa3243007a,730d01ad2aa834009bc94e95e4c64e525872e726aa7da33d4891790ea943c9b1,2022-10-26,Economy,
95f65d3a9605d4373eebf38214b15140771228fa286fabe2b7deb576e767bf18,f3a967d7653a8ecdc998752a79258fa413554627f52f3261cb4e22d2128e988a,2022-10-26,Economy,20
ae763f9c17d298dbc01d2cf0f74235f97fd6d0ea7e73c63756de10e5626c9a5d,33b9421700aed8c4bc80cd1e7e729cbb0f6967e52921e23b0c253be1596be436,2022-10-26,Economy,31
b2bca912476ea031e861561d80612e041fc3ef3c7e3b4e34a875000d62789708,b09a74db7f1284ca5d59470eb1248ffb4bb5c214203d6c2f08577671729a4d18,2022-10-26,Economy,39
b85a68df34b36010723e959a4e746e7d76d0f781f4ef85c464a4c6a521d9b5c4,49026285cc28bac721c170399d92a100be07f42b136039cea0b66c3bb876433d,2022-10-26,Economy,49
ecddc8de1090090b516c9cfc33a7aa03e27e3bdd4851a248f77be8f1d7535388,02c021205af866ed229c4783e83fdfe3df850444d83742d3cfe94d6fa1c6eb72,2022-10-26,Economy,49
89dd2a1e9163bbf426d754e561fd2371cb9b4459984eb30cb4ab902ad7419c76,942582e8a93f0cd368968fcdf591915aafcb5c180f7f13a02233329707da9f5a,2022-10-26,Economy,
19fc61d2acfcd7f2850e91bac961e10545ea10a9f78d3d56026e9fa5599ac52d,a4302cc27c01ca7c5cb61d2f642343a52b2b20b62b7209244b2295763772fef6,2022-10-26,Economy,39
9e53133179bf5486ad7e167522f925cb0e43be354c18534c0d0541288784cdc0,6e2d67e9df76e8eee614ba05641c863276a10fc9010a2b07a5fdb76bd43426b5,2022-10-26,Economy,39
715cba9df82458a830cbe6e08517ee6a57c1d6933910ec3ade500d78d5426154,dd58ee4471d33f0e9ef8013e0f44a56e28a5845d1f7b1a18e852942aca885d12,2022-10-26,Economy,45
0789a355e345e15d5c2c721c275063964e2cd56196adc237c20fb0f11f065f12,f688a9a573886d7cf1634eb52def9c3ea7ee1664b13319028a4f0915a59513d2,2022-10-26,Economy,45
29062e6f77463a248d93e9abbc0adef06138af111fc741ccf409191b3385ea94,f8f389f1150bb8f25f1053c120aae346a6ad8a474fdd970a1da9b3a2b3201261,2022-10-26,Economy,45
6b004fe644edba46210636f8060e230893787e48ba52968f6ca610e8df6e900c,032555aa498986da9d2ac1a3f617cc85e847d7ee9f62665fc4d63a9e5188c89a,2022-10-26,Economy,45
c53a4380594e1ff75701068189df45dbae68c8a71429ee67e0b45a021981f0bf,74ce938616f623aecde84d630ec44412f7616b4bb9cb7c2e7bcdcb8225021e5b,2022-10-26,Economy,49
6f4b657d8557a86467a2a22139c2aec51f0245b07eae70b1d5c035567fd32da5,8dc0ce7f26cb144a27304e4eba4278e2da66130ac7d336feeed59ed8a2bac119,2022-10-26,Economy,49
c13d298e94d598063e6845ddaad1f3de81c81de81d52331733d43bad4667b0e1,2aa046c98b149632cf92ac8c92a3f0d09171b0d55007b02f2e9d1056f8b3c3a9,2022-10-26,Economy,49
ad4e35baa441fa42e7df7d7e0fe99b7ef755ad3ed7d995caa68f090c4e221e17,26c122bd31669d0ed630875a22350354599cb503d60e4a385e45aae7f389e920,2022-10-26,Economy,49
b578b0282994bbcf140868da71fd5ce515f6081071ba826d56f289ae18778584,b8202f4eea759e6192d81746840d8bbafcf002da716197bcaed22e89b329b15d,2022-10-26,Economy,49
08a16a43664c5aed72d07c660d11437e1e597b9cb404a46c5a56bdd8bc3a041c,6262b35c6b9ed24d7281f7a1bd60cd7efdb39c9f4aa011552517e0374834a8ce,2022-10-26,Economy,49
9995cdcfbf1f1d25cd6f2e8efffadc8a5f17f7b98f0f99666b06e166b8290f5b,25c5aac488f0861fb453f9820c175467b5e82638db3eaacd3b936648380caf2e,2022-10-26,Economy,49
c21178c0469d9f49b16801b4765c98a976fd33de53c93a966e60d6d169974bcb,ececf59a7b55ca13f748b9a74e747c983eea26843873245b1054231626f6f39b,2022-10-26,Economy,49
c2ca87e52cdef8747ddec7721a8fe18d3734c212ef4809191b052a4edb7a949f,0bf65527c8e3f40a5130277bd68d9bb45460a0f4388a40c1afc6753322b84758,2022-10-26,Economy,59
07d1609c0149016ab37908070abed526b82d72ba8a83ec42c97ff733aa881de8,a8b01650f716d7a216e8682b60fab8fd29933850ef5640900695cccf0396e766,2022-10-26,Economy,59
39090998c1d3dfde0e82898670c3ef36bb3e088464a8ebbdd46652bbf0e7a0ef,450d9e4880f69bc9be20225f1967d0be10a20bf6584bcb95e9fa48c610506e55,2022-10-26,Economy,65
e3fdc0d255f770980b353e43ba8a76bb9ea1c4ddf74bb78de05326b9bc09d202,eb9bc9119774dce231d03a369e4cccacff2093d67925e42f3fcfec2cba4afd04,2022-10-26,Economy,65
5191c22286d54a98b1f38ef7eb7f28210fe17d41da1bb88aaedb5d68f81420e3,604bb5fb1d71f8b157fcfb13a121512b7040188dd9cca03c4e832e478965203b,2022-10-26,Economy,65
d7df3d6d8901a746cf7af555b694c3dd49ca0bd86ba1056eaaae93f1ed1688bd,a619fb25b18aa1352737f73c0f445758d88f6fe0b0abf0ebc95ebedb274f0c30,2022-10-26,Economy,65
29609b3007880c7f41ee331e8c57406872e264f7a815260574b0a9273eea25ac,ed30b32a7f3414b1a8b8a6e8db00ef5a9e56dfe2ab8a8e1b8694c4002d25bd59,2022-10-26,Economy,70
d9bb38d6883bc3806582d46d51911a6e679fc5481bccc233926f94140e47f116,afcffcaace958a95a80243519ef42ec17ac2b509bbab8f768485d00b548343e5,2022-10-26,Economy,70
3705f8546a1b12b1d9c31aed3c139ed4885c46f5df26330570b8bb85db4b794c,41bf962aef61a3af9f265fdd01d4880461dd75764e7556754fd6d4408019fb5a,2022-10-26,Economy,70
8cb3e21cc5f8867ce84d3e3c1a2cbab28415ce873040dadd24fb8732e12ce9de,7b5ae2894e32860a47b8b2c07733fc9ffd090753dd68be62e2bbe06ed61da949,2022-10-26,Economy,79
31dff7b2321ad5905432264f6af542d50d79b5681ffe5c845e335a92998c1879,8df062c3128e0086ce61ef11d45b247456fdd5042853da5b3d70625b98d80480,2022-10-26,Economy,86
abb81545902c3977b1b8e0a1868abb06000566632d86db19a6beeffae6a679e0,b06251033c2720aadbe1d8f21b592cc7628da8632352fc40a897e20825b26bba,2022-10-26,Economy,86
7632ac67b28505606a6ff25fec913e6127b26f96e525af7908ee0b750b5c68df,831c2fd6e81221692bdda83e8967787f07b1bc9708fd22e93da3561961bcaff7,2022-10-26,Economy,89
c924f90924e96e4b12e05f66a32a61dfc85208a932e76ccc3dc88eb4535d471d,0ea7a04aa1a8f632f77908318d3cdba2079dcbfaeb628440000b522bd26bc51c,2022-10-26,Economy,89
62c7a105c3aaa40dd642c79cac22c39d59e3b67d2da725e3e401755e15db2c62,11b24e4cfef82228cfb520eed548303db54f81849e6504ec71245499c0092360,2022-10-26,Economy,89
f61fbb85d9429ca87bc18f960d7064442dbc9092a4d0790d54257f2fdd264966,055230347642fb2d23e99bc0edc8cfb74df5e406182ece2b07cfaef4a6eb35ab,2022-10-26,Economy,89
bef4a3d89b8d5f3c69d40e43ef86bfd5d535df4f761ed2b5e29096e766f0f236,19d06f2de0394042f502c35db1b3e8f03e67117a6ac2c921bbdf3132c01371f1,2022-10-26,Economy,89
f20f504b2d598d7a2e9d5ac62f936c98c77e4510e161f6f8feca27e995602011,80543b2346408a6eff96b79ac18c552d4068ec457f3f9fbe993f70eae07a063d,2022-10-26,Economy,99
8eca33eae2d2c33a420c589f573a4e88f222a694e2c873254f93a4317259e572,26fd7849026a02025d72c11ae82bcf6c31e9b460f4de122056d0256551e80546,2022-10-26,Economy,99
f2226358502e2702a38b3d9be81a14da19e2499c6a04af8da505c69785e03b31,08335d9c1ce6e0d4f010c9c6915a19b365ad1d36f1941e36de70f8f95bc02d5b,2022-10-26,Economy,99
8bcf6fa1777c4c22c6e279c46a5556c4bd6577155e3b21a90764621e81bcafca,a9b3d2848d77759df7a10565f8185886cb8aaa06ab9bec96167f94509ae04fea,2022-10-26,Economy,99
de87727b5995ed80f6c35c9ae926ea50813b0e0edaa17b657755afc024592734,275cbe3ff4f012c0415d23c1032fd29500644ccf5a1e9e67ddcff2cf19e34719,2022-10-26,Economy,114
aecef6e8dc69c91a59c0fdedfbf32c3697a0209192b19380f86b8853bb394dfd,c105e411465627c0e691a17796f2dac36bfc5875a624043180f391622b8f2920,2022-10-26,Economy,149
d2fd20d18eb3fff97dadfb3f2ea019e66d06c293117aa1b5b2b4e8bdddb681f1,64960c34158b4b2d04b4cc875e08c116e334ba558eb393f25885d3ba7a9b128a,2022-10-26,Economy,189
c6ada7f986950b4fb30e83535b85c1010423110f5427ba5aa842a857d056546d,d7835a68fa737cda10f10ae56454a8179d029ed02d7a5a348fde4799026261cc,2022-10-26,Economy,
179797ee57a185201d30d8fa2d435ea510ec2d192824d9010f6438c7cc4199da,2993a08b991aa5338983e5ac7f5a6989e67b7b6ae47343b6842b11f85e32b1f6,2022-10-26,Economy,
b39793c38c2a6129fc6520c5dbcbaba11d87e3179e0486475158341faa4d0388,ff6f48e8a977ee529bad52b85e53d8230c4eeb3549478b34e9907162c673ab7f,2022-10-26,Economy,
f40f7945621efc54327a28d4f953365316d2438823448501f5ae871e7eeb99d9,d69827efc8ebd1f278ea3edf43374c8ac111b85e938b6c7402ad369824a8668b,2022-10-26,Economy,
4d009b002b7c8b759d28c30db1ea7455ae7da4c11c9062c8f66f8c1f60acadf3,977ccf67c8fdbf7ebf5af9d95484bb186329e5887479fd58fd8d9d1f621e6111,2022-10-26,Economy,
891d2a3d088759c6a93795e8ebb541fcd17ef3879ed0b87fe211d29967530ccc,4ba15e71190e28c0e335e194bd8d255566e2b39b31b920798ccca21d476e59ea,2022-10-26,Economy,
0ab5f91dae881ee282b4066d62d5e68c291c2bde99f9fba32d0ea2d0dc80a007,36bf4e637a15a4f54065265d5bd48fdcea80b89c5dafb8fbaa20bb547f300bb0,2022-10-26,Economy,
f394ab46f25aea382d2e8fb9461ce39e79dcc7d35be037066a5518e267e02c90,a6928d86d7b600bd3339ccdcdcfa5a4e4739927ab032f861af0f525ae9747a51,2022-10-26,Economy,
8d79f09398a61c739ca9ea410ec15847c82c3ff28baee3461083ab984c9e2aa3,d4f7a51894a84af914f9e22323ce46c85cff31b04449298cdb02bdd6bed44aa9,2022-10-26,Economy,
b7e98f02c7af64162a57135210be21f0db5203e2c575dc0fa1e238dd17f913ae,1e5475df69fbffeed8810fa4a30b42b201fd3826158c84318e8bac1715a1f268,2022-10-26,Economy,
b976721cb1f9e51f718f76af66e8de25eab0882f1e6c24682ea8f0a25f2fff9e,09066cfdbdb2a2a5fb92c220344256a04391af156b0781e31c6de1ead93f1d8f,2022-10-26,Economy,
380b140c6bee978a04ef9867fdc005aea3c10ebf91db2f29055826e6bf773558,f6272d55bbda345f78fcfbb8c57670a9af9a163417d0538810e11cceebcb01fc,2022-10-26,Economy,
ff63fbd403a5e81334197f708fedeef69fb60e8ae064851b2354551b37f68850,a88a2bdd80d4815757c1a7f3ee49587832b8f52bc6e1522961a98db455c47dff,2022-10-26,Economy,
571f664a6829408d22020a7d55d9a603bdc95b42ad4afcb0939934a00a9ccb3c,607c3fafd3ab7e0c856564e520cbc9fc5ce29cf260470e0fadc0f3950210f067,2022-10-26,Economy,
758bfb5d68487923e45f43af8156ae5af15c0804fe92b76901e8bb4bae97757d,4395c0f5eeff2fbc1196019250573641ce5e6ee9bddbcf863302d2b3c7e73307,2022-10-26,Economy,
304babb71f1fcff02e7314da0d3acb9f7e06eb1e1b51e37f785588d378d87363,47aa68d955df2dcb58a048ff3bb68ca6a3a9a9187c8d25c48cc02d960a2df884,2022-10-26,Economy,
c4e9956564c1df75e1d803ec31b17a18f83635ec1900a0a601aab4c8b5a415cd,6802cd2ccd0dc0c0bb62764f9694dd70d03639d50b28846fc2b3291556261b55,2022-10-26,Economy,
61abffa48fbd3882057b82189b2c77b6333982b238e5b23c752dfd7632770bb4,d6d7aadeeeb1786a2dcbba0427f7517deaadc9d9f7c5810cc1538b4a02fef2c9,2022-10-26,Economy,
9c25a286e6c885be01e8d0be72a99f76ce4def078baccf21b7a56bf11b4cb51e,21a2db7186acf059b8ad0e80cd5cdf3894e9f38d8e43e2616f6a5573aaf1fc5a,2022-10-26,Economy,
0119d8ab8978be34112552164f16314f6604c9bb6ac4ef85ed5db86def11959c,cb9358aed16f228a6cbdd519cd7ae7a5be8653697cc14fa2702f6540985fc764,2022-10-26,Economy,20
5ea69129413c2243d3ab088843c0a5b06743b229e7e88d7f1863313e5c1cfd53,74cf5a8635bb1a6b8dfab3cffa179c6de3b331949b026a83d4433598be8d1eae,2022-10-26,Economy,31
fd66272339591fb3c3a735563d35d19268adca6dba933a1b09927edece8b13f6,fb0166cdd22ede48cd5fc79cfdf22082095c3fcaef546cc8afed31c575e16c0c,2022-10-26,Economy,39
51787e663300791e9fc8988c5bb5f05bc942d88c6df8fe4da00cb701cebee960,1e4124a068c308e5f48b878aa66364c08f15d931716f2eabe8e1e4985f85afb3,2022-10-26,Economy,49
e32b9d08a3fd4587e38cf4d7f61b9a0b26a2d80a63db096625459705ef081c33,89eb1e55586f6e8c64f35572d9d016a1e77aeca1b733329a456eb41bf0b719b9,2022-10-26,Economy,49
5b34c8eab46b7c0b7fe5844d48c3ed2ad1019d938b816a4ce987a686c5738e9d,be0c37602acedfdc36dae727e76069b28deb12ad35571425fc03f4a8acf80973,2022-10-26,Economy,
5fc1e273f34aa7ae6387afc7d3d0ae1739cb0995533111a91bbd5ca1140aca6b,de08a276758659f20443904161bbcc274d27e1e9d2b85dd53cecc433e628d34a,2022-10-26,Economy,31
f831a8dbfb0eefaf3f130568c34ea3851f2bc5cc233662a3e1eea3edfed8d265,b005c0e656c504c409776994ca7ae0122a220cda1d485c9e89cc3b5218930af8,2022-10-26,Economy,39
aee93776bad0b4791ce79d0572e9e74dfeeeba53b21e8ecd89ca975a0dc8f85b,32e5f7a1d8bee49221917ceb1606ccb1cf305cebd4e45be920f03ba1562fc595,2022-10-26,Economy,39
7a851720e3d3b526e5b438c28044d37cf4031524acd1acac35ecb4200e4d1d72,09c4898922f272d9e8ff0faf91a4373e115fe3225333c55ff08271f9726992e6,2022-10-26,Economy,39
fcb7bffc5c2e541671fe5e0c29e4561b9d01b1f7c7147c0aa32a6eb3c2a4f684,19429f4f76e7f393e1f7842efe9a454021fbd1789b6a10f8920d8d0488466019,2022-10-26,Economy,39
12b5ea0eda2c55741189dbcb2ea422be1f5ac57dcc877321b7e4e7e4634a0d9d,4743282bdd9e8cb04fa82e3096512809a12cf633f1b578a2c3de25a7ae92aec2,2022-10-26,Economy,39
8ca9ada093870e26927a254550633810ef90c02716ae7a13821b2203647c1db9,8a579f4184d16acb161576046ea92f1561a95d29c697aa55d1f0203ecb06876f,2022-10-26,Economy,45
48a86dada2b90ecca9c04dbe41fc0d05d6d3afb04552b9e92e8f68fc015a72c9,e54e413fa85e9fc0cfd703bb8184fbda93472e0ce0ddea529d5af9e90dc99dd9,2022-10-26,Economy,45
1457e403f252daef249d71038207129e02364934d80d4ee06f10ac3872b69ae4,935204eb36136328f34281f0d2aba97a80caf85b9ac7181983ed78f4e6ab49e1,2022-10-26,Economy,45
e11ee034fc369c328a4d57e9c7b9d15936342d2c605663808aeda308c7747e4f,dc8d40bf27097e8c7914ec79608f37fde0085ee688c1c820f01b1b023f9944f3,2022-10-26,Economy,45
5244c68c35f49d6b82f53da3fe6a075817efb306586e7008d51c31616d62fccf,a4ad191bb50c7e933bd6126e94b4c234e7dcf5f2e36c6c566fe21536b081397c,2022-10-26,Economy,49
84fd533417ea4690194369a08c0fbd9cd4eafbf06beb1b4ace94fbf39f0bd0fb,5c7212f99795363a717f786827e807424f20892b383f9a19bb01d2bc8f89ed63,2022-10-26,Economy,49
d9ca284de518647dc07465fdfd8155c234922ad9debbfc100225b127d40ab5f9,f9c95c5f419a65f1c6428f4ba7374c2dd90dd399817027c286eee73b7ccfd109,2022-10-26,Economy,49
850bc426b572017b62e951a7656a5555b9273359258f6efe7e90a9ce8b07ba1b,9dc3aced381fd416e3f3801632b9ca0fc3bf769c11543f764bee4c5273b2d697,2022-10-26,Economy,49
cfdabe215bc86c7c081cbb78e64b3fbfc99356d6dab10b553050faa6b7b623ea,051e80aba0b4cf20db6e169a8308f463f6df123de8c0a6992fad965b73440bf4,2022-10-26,Economy,49
12623f634548c9f93e8473278e2344b57eb770f3b1db5dbf0b3f70de20622a01,7b20ffda9cb589e2752076c2fbc39a14ce274e02bb292042e1c2cd8eb1761f32,2022-10-26,Economy,49
78ead61b09dcc9fb9f4e96b14a9fc23c5781844e93817bd898dd15faaf39549b,49199ee02159cb30bde20868783116f41bc7d34d541c79e83a6c2deb9e07f40d,2022-10-26,Economy,49
e79242cb74db82fa891b633a2e25336084b8c940584cd42061e811fcd5c121d7,d233bf4575fcdae092cd20a7abe52c68d81a83e150b7753c2491fa8985d3bf31,2022-10-26,Economy,49
2956d01c07de5b1f1b85c3d17213a8305516cdf76566f9f915adc06c8b210ac2,14f99a9c98d1932f74f662d806c437ae1c040cb4c28b57c96e75717c353d6478,2022-10-26,Economy,49
5d1bc590735452a671a55c572dc34d7c95ec0d1148ebcd95880fbe2ce1256306,1ecf8bc5644800bf132454bf48b3bcc5a5781c9955574d95eef995a5204808b2,2022-10-26,Economy,49
dc156040dea40db1ef4642735ca59074b3053a3b4b31bb3be0b8c28196b27d28,3845e695bf284abfa5346438537d9650d4caf8ca663a4292bc804ebee2e2a68c,2022-10-26,Economy,49
a6150c3606639f449ef9b25276ba6b6e2e582d79280b9ddb5fdf874b82080219,cc5f1c0886312b9f03b2974e06099b986b45080628bab08376c1689946434fa0,2022-10-26,Economy,49
3dacf811e866152f3fbb8bdfc5b3265217c1345c81ec8f3463fdd99d29c7bb5e,0ed364ccd3f03a59097f5bd63b08a1efce0238143a71d116b86841061cdc0b02,2022-10-26,Economy,49
81be0e1c49604aad7f8e01f2d0f6b026a17640fd8cfe48e0ff5588d0630c2723,e76d88fe58e650814172549d50e8bfe7eb2673a7472d74fdf3011f89386c8d07,2022-10-26,Economy,49
b8bdc666e021abf289777ef6a101cf38d7a0dcd9b9c3bfa927e63a61ad4a99de,a9665f526b36597e970025fd5bf3df5327b8f03d925e2e61dbc12dbfe6c8238b,2022-10-26,Economy,59
ca34419474ec701b75a86b637ee23079f92d48228f45ea4d0a55df236d01a94a,b09edf8b40ecd776cebdfffa5d1fd2f48c0f1a766c2411a72dec5c7974ae1c44,2022-10-26,Economy,65
3eb3beebf3a80452b5f633f6dd2ee58bcf2a1aa128c72f9cf2804ff5b4ca2528,d829a4b34f125aa019a91afffdad9e261113c566f248438735dc16e6c9cc41e9,2022-10-26,Economy,65
bbc86f39364c6c03dc47c67eb487fcc5ee8f9607084dbca1ec2b333c6a028964,42cfaf9b041bb334f9f43b023bf012e93d1417ff6aa382f318cbaf3dd0e0e85d,2022-10-26,Economy,70
9ffe1005d4c2a59c2170e26fdb4a64b3a6d4f89b0100a48a0a7adfd57132ed07,a16e862b5a69bd71994a1b4b40cb772f835156c8a8b7d22ce82c1f3ed50d8253,2022-10-26,Economy,99
bf3eaa4945e4334d306ae10790a5c03d3ae49da9ce314b5ef3748646c9d34c15,2c5e71c3cbab9607c1d77ac51133c8fa0a904beee4fb4878d51d6f5403980692,2022-10-26,Economy,99
ce1ca9e52d9ef7137224d0b5304e48bc6c422347ef2316e333f7c69fcdfb1ccc,6db370a1a520a5df520ede2da3077a958781fa39737539477b627655bf90f23c,2022-10-26,Economy,99
96af63d64811a01e0e7107d3455fb0792931eaaeaaa30564c2218aaf143328d6,be3d4fe49d3b96f350e06f92d6bd36a91df8d606cd9a0f4edddc8ea2a9b85b4c,2022-10-26,Economy,99
b24af1d6c06b50d364014d042d6229a4a7c7945c5bf633b2368f614a55be3d11,fa0e7c19eb0f86f595a9d23862c1a70b958320540aa7dd2d61d54f6598fa990d,2022-10-26,Economy,129
0757647a9e26a6bdf100067237d3dbb106227294ad4ed5ee584eb71439cb4a2a,f996185cf7bdd39b2d443838d67c86b420b677931173fd56f98ee154f4078015,2022-10-26,Economy,219
a5edd5916bcfe17fe836854be66488d80acff63ba5a222cf1a44aed4c23e60c9,ba58d53abbb00a52f59441277c4abc8335f7bcae8e4c2adb64066c629ab1ad82,2022-10-26,Economy,319
97435c73cb4b9ce34f75dfd1dddc634cffcd79c7040b207db0d958516ecbda2f,dc269f23c0d5cef17d1ff4e7ad36f186963daac1d0c0ba4fde5079c506607bf0,2022-10-26,Economy,
24618bc97c839535f85a591bae1a0883c581acb84888f0af1169270838308723,227ecc6f48aae75a4b61afc8a165f8028c1302d68c72811cdcb897e0759ab481,2022-10-26,Economy,
608982f241b19eb8366dec22896a2d1aa9bfa3d12dce1e249b26de032b508ef5,b73de228af42e1fc4f5a80196dba97091d81ea00d4df1a77ad2daaecb09e630f,2022-10-26,Economy,
52635fb61ad826c629fc34916ff17ff02617106b77710400074a25e3ce2e95dd,a424a3859b5d2d6d54302de231f0a6750db412b150bbe2cecfb1d3e49aae4cfb,2022-10-26,Economy,
1eaa6ce992db2a7a0de14adb16ee38dd473be621c3ee1e9427286c02abac2129,54952401d8d11b54137ff7fd8b180a9be15520d945c4241226922bd8f175f99b,2022-10-26,Economy,
b4a8d64070cd0060fb2d68013636836a553e944ea0f735ea9efd83ab73425fee,2dd80c977d6686226dfd8475c1f3beb2872ecfcdaf6dcd0c397a1081fb9f60eb,2022-10-26,Economy,
972dd54f1e968423b11c2b7387ed5e81a0103186428eaf77e3c3cd40b6585a25,0f82a241cb39dd140fa2869a0a5cfa2c7ef235dd93f9665711b9f386edeeeee6,2022-10-26,Economy,
3e31d2d97f8564f9e784ae60151158af4924c99239dda20f8815e4d35006fe45,b02b25346ead4324325777ab746c1a446d294a52dde5f3553e9d7c09fe11062a,2022-10-26,Economy,
bc892eb0724e11af59dd9219aa6d5be340b21cefdc12bc4abfa2750714db0854,c7cd0aca99d47b9fecdb0bd32c2ba31389b4cb2094f20370a2105b5cdd098db9,2022-10-26,Economy,
ca1398556a9d7e7539a697fc7d629ce9be0cc7994abf6ea229a839a5f2d0580d,23ca5fe0c920481ae460e7e9a34d4d3e3871e5a46e400f6960b8f2e0184d59ea,2022-10-26,Economy,
f5138a27b8c7da4403ea58dc8375594256dfcdb8458374c99a89154a0235455f,c64e4a85894831c188ac1ed3e06a7309020a5f21b6e9e30f9d255cfc6e6399ba,2022-10-26,Economy,
1f83971bb374ede10d57fadd72f40afaf3e1f068a6e6b6be913849f771fd054d,e2e99b76409418f90389f14f725ea6c5327b3ea2e1376f66f0999edd1d557f46,2022-10-26,Economy,
432abd219811dbbeeb80a99ba3d4a46ad9e648f12cab9f815250de67abb02fdc,8ad681c8e36355574ff2a52c6e7686575597d112917dccf6ab30d9a831afddfa,2022-10-26,Economy,
112557b29da4754673124d7036f6eee51e3ba0af12973d49c89ada8bc3e375ca,1160347e19d801aadefda279be8b6323eddc5250ec8ab552f724b30ceaade6fe,2022-10-26,Economy,
31f109e104c371e7c8c28b737209f2871d1f8c6927444df258af43a98ef9f359,55fde8d1ca5b2d98f94ad4c4f5e2485e2b2c6b1585a52266d331d4a973dd4f88,2022-10-26,Economy,
efa46cf4f9ed83f90551053b90f2da3348ee45d1b6fbe6e088c21c52fcc8ca8a,c3fd3f5336d72404b2b7010675695b8efebdaca50807697ec6a416b07ba769de,2022-10-26,Economy,
0a812e073fd13293fc38b4892f63c1d6c91bbcf3156ba733a2194d7659cd1b90,ae2fb1168f10f39b1f76b2c98a409398929f8a27509c9cd03c7e54dcc1fca2b0,2022-10-26,Economy,
e487e0a584dd9d85aa42697465a21cdb6eb220bd9be636568ffca2f9370ddcfa,2265573265731945c2bb42855006e625e73b742db55bc1eb20639e53deeec163,2022-10-26,Economy,
a56addc7e3851aba16eb630c1055cf5fa23498602882a854c1579b35fb4606e3,4b2b527d98a47d0aa11672d72569dbf8cd0c69f42d01737b8ae8bcb5addfad21,2022-10-26,Economy,
9caad57877cfed6e5d2d977b4832f0bb24c182815242909f81ad840d46a44791,070523349c17405d1eda2b06c19fe66afcc5530677daeba80bd4008b41a8be4b,2022-10-26,Economy,20
be81220f05a269f547c305f28cdfe1bf7e6f0d85ad81ac447f532d950174dd71,98cba32013b87a47d1db8f32f0019acd39365f130685e1ba9422c9359111e110,2022-10-26,Economy,31
3925480b062a7fd0d0884f5ee3f5a69d78ccfbf848351c97a84ca547383334f0,3a4bfc789c49c9dac4bd7a55cd8ca5ac0e4f560a69e358938728d5625a9d046f,2022-10-26,Economy,39
478576d120a4729ad7b8983600dd72f9d6b315fe33879ccbe01646daa6c08bce,6cc34b23454182000f8ff13210eca27434a96d18cfced94d45c96c90d1d5964c,2022-10-26,Economy,49
1b777c6e1b4aa8ce5982701d08c57afb6b1fad236e009dfea7632937121ece74,5d43f315be603a0e98228b70ef9898af9376dfee197201ce0b5bc81e585e366a,2022-10-26,Economy,
8ef3e23bf05dfbec94e81fa54f5a48828261040bc84febdac4296645f31bbca4,6eb9d27bce0022c900847f99142bba918d9457d214d966e7d5f54be5b965a3a8,2022-10-26,Economy,31
d4ac9d417eb21765680da2828cc1965af275f5d9092cef562181a3d2325a9fc0,c8d465eeae077a8b6a01507d2d777eafcf90b70dc18b7d97014781eeb5975026,2022-10-26,Economy,39
a5216e809f484a47062b3302b4127dc69bb2948a460a4c9bf010a69b3923878f,ca120caefd5b1cdfbbfe129a897e4f8e4ce497e38471063cc624c291ed40e223,2022-10-26,Economy,39
de0a72fd0c9f43830e55066fd3fa2ebb4d0d0be2e8f06f94e7c6aa543519cbc4,477583d64bc2ad71471f26b8ecf656cadb9ca4d167915989d345a836d25b43c2,2022-10-26,Economy,39
4e0fc6bd248be4a224e90a3e6dc7e80b1eab1d9a189d9dbc486174fe24c03ab5,5c4a90499fff04e2accd1ae0a45f943db6b7b53df53b9113df9531fd7e45adc0,2022-10-26,Economy,39
08bb90e430f941234da70346cc54698d406c000013d1403e9e05714cf3917995,a454c3cec26f30afe0f604d0f2a7ddb0ff7b75b34d53cdbb93da03913ed7c4c7,2022-10-26,Economy,45
