ticket_id,flight_id,purchase_date,class,price
c3446fb89c6de2fe830f4dee8d6518877c77139760281af5b518e7bc7d7e9076,80c91c4199fd4234e5af924912496a574ca0136beb7274d8a9bc8e8b37ca16d2,2022-10-25,Economy,269
6471a21e889d1dd630f88bb9c8d82006501732be987824a74f693da136e43771,6598a332ab00f9b2f323671a82b88a73bdc117e284fdb84b5435fef0165e07cd,2022-10-25,Economy,279
cdddfc78d50e51127b219a693b65d3c8bb940be7cf7ae00f8f5728ab920c924c,f0c3f93214d9279509a6d98af3dd8773c5d75f6b4ad4d31fea6640ec1e5bcd8a,2022-10-25,Economy,319
6ba501978f2ce89de303772fcfc2215d9abadcfb794785a737620c41406d61e1,6e613e0dbca6f52887f6ead76967bac949f905ac7acec19cfe6bd0964cce0314,2022-10-25,Economy,319
a85d9524c00189b237194f17275c43d5bccdb16710ec9a6d76a46fa158c670ad,b7de91e40e60e57432824bb02dadcefcca02b8eb2a22a74801cdd311549f38f5,2022-10-25,Economy,349
f494f8c61d1909a14041e1fc7310ef4df0bcd0a109a089d54cff84673475e73f,e7d93e94c55ed1ceb7b36892f7715ad3ce8710637d0ba8ea48e575b225601d16,2022-10-25,Economy,359
02107bf2a5464b47d80c767bd7fead517af39153b7990d40033d0c231d9aed02,b68e1cc9ed8fe9e9b974847b3437e2760d7097208ab8c92dbaea073f25d80503,2022-10-25,Economy,439
e4617a2ecff1ac58015914fdbf3a8a1811ef5333bd2147c4498f8141727d7559,b135c1d3f9e74f0d374ec8882289f7c0c20757b158b6f3dbcea114fb1244e300,2022-10-25,Economy,439
09703bdcdaba1b03ed2654ccfdf2658a97a887287100d335352bddb73f95cedb,1031a5aca9988a23ee766864dafb6fe77dfea1b9ca5d3873c424592cb44be0e5,2022-10-25,Economy,449
cdbdc6e727bd1161164780d65ebb8a284e838cfaaf09b4a79073d1dbd234a494,40391ffa2117e6c1baaa2a870a77b7b2284da399de2ab4bd3e22c147a828d1f3,2022-10-25,Economy,599
4c347ccebdf6b6d942d19418cd38da09903ad30fe10e1abacfc4c6b9a8934785,617b764fb98f00ea1f9390f2a21c9fef79d63d5af01c901e61108efb6c5def7d,2022-10-25,Economy,639
40ab73e4a85cd14a5fef1979cf25fe8461721541230fdf68e0c01228d4f0b9e5,419c94af48c3fd435a652b0f4b58fc25e8eb98838e67cca1f80d9dec1aaff164,2022-10-25,Economy,
da901c59291156d6e41add531f4898a37b7b985b34a6209deea732e9f89620f9,2ec7ac52ebf2595e49252d606e7e112ca42e06ec9a16ef4efb7dd47d58e8f45b,2022-10-25,Economy,
1ecb699cf705c87a91c10b93a1b3128132e05f285f1eec281c479c1e216dd75d,42f3e1321580d0bbcf68acea7a4f134346d70b1b900573d235a19dda287f6eec,2022-10-25,Economy,
deb0b65950d72728fc5aa958005199e4ae9b9c21568ff644c22d28c462f9d859,769fa03650908189825273e24450a9ce6fa1132b7b7d687bf7eca7b8405ca2c6,2022-10-25,Economy,
f9e9138cc58b6cebefcec02245dffe10d2a20fb65a660624c95e472efc15d3ff,5a12c3ea4ec2045cb1c8d0857ccc7550ec9b3d381bb12d0cca7af523f9ae1c2e,2022-10-25,Economy,
e8e828797cea53304d21b4493585beec0833b8eaf52435f58a58ff9ce535d87a,336ef7a3a931b56011720e424ca76d61c0493bcb43a0c843154ba68ee0aabf0e,2022-10-25,Economy,
dbfc0ce812d76198fa58c6afd9e67120a79f8182c1ea140e178b11cfcade24c3,1d81820a4586ca858a9c91a6326a3e42456b0c759cd00bbd7c7a050cb517e024,2022-10-25,Economy,
1cb84cadc5bb5293fce0dfc7407b243a91225c66a1f1b4dc0f172a4bbc239471,af4d8de261bbcf8daaf6c45ff2423900a426df659363b383bb3763b7e8524b66,2022-10-25,Economy,
48414d8d228c80bb50bb863b80e4df9cf4a07414168878d48a1c10761508da01,e99d865ac3e33de3f2eaaece72735987454fead4f075e024293b3c99c01b6546,2022-10-25,Economy,
85046184e78405341387760fa60f60df4cc698aab6dc8b67c2b69546d810e1d2,a7e86574500f85bbcd0ae37869d428a12017367e6f69cf93aa67265567e54882,2022-10-25,Economy,
a0d5dc887af5774f42942ed1726d75b1ebbd75cb41ffe8b7fb42718ea49d5b22,e86d2551d7695895a652c0e0f4dd91771daaea27a1b9e6460f66b28cf08b33cd,2022-10-25,Economy,
db0661dce9634a8b4739fb88f81827b44df93b69e21e95cb493e92c179f4cd9a,651009e55c45e1de96bf1f83078375d99dba23298db28e0279be337136cd12e0,2022-10-25,Economy,
f711b5bc80323a3e4cfc99061faae10ae747dc26010100d1f575fd29bc2a51ae,bf9e8731e357b9c22386dba49a6e4942c850264c31ab53fff7bec20d1f7f6cad,2022-10-25,Economy,69
54ccd3ad4cb83c1783c348a6be5ea6e3dcb004ac4c288cfef2b981f6d38f0779,a989163ecdaa349291bef22fd09ce11c821702dba8b297dfde4480d215d1fb90,2022-10-25,Economy,88
3c2b67054901fc40a96f2044ee9736694180eebb5f1596f1d23bc21f1cb43511,e3081e19453895c6df7569debe06eb4f6e8fd9936d44cc32ba7b00b9d00967a2,2022-10-25,Economy,89
4b1f9eb11e43c2171490eba22c29e72247c4db8c466e8b6612d25cd30a04e295,c7ee15a94cffd8c480444efe1af711371372f2ba4c8dedfb4b32056025a9cd92,2022-10-25,Economy,119
a362c2e45acd2f4445a9c628a0be68577ae4fb0d7ed3879813f6cf446e75ca78,97d28f5fea24f6685a3b5325207af22260dabf821cb213319d2b4857919c96fa,2022-10-25,Economy,144
b20c5796f9821c420dd458b3b831fc983f12958e24da332ae8ec54a3f7dfb68a,cfd1f569e9bfa1177f73ff6dde291331edeae2aa1d86930e6aaef2b79ecd236e,2022-10-25,Economy,
2128afe255ba736df7e27a176a0a6d58a14100e613d4d5f005e52a09b3bd0f23,02e923961cbbc8a0e93a28b0477bcd81ccd5f1541b0b2209124d7c4b5b192a6e,2022-10-25,Economy,99
e14cbe1d26c3d1ad2f7f0fa4773dd33f0cf56f713141769dfcddc4581b099de4,f0a756f6590ee1d9811bd4d6bd0ee10bbc108dbd15e5d3f867c6ddcb11aa6a0c,2022-10-25,Economy,109
879e42a8baaccc6e771d5d30970637a594ac988a3f85033abcdde2e1d4472517,0ea66ff597c5e2b0a3b7cac08558df101c4eab62286fad3136ba5c81e2003d4d,2022-10-25,Economy,119
0999c987212b2309e48a2efa4f24979893b48f4cd618b65a28e6300a52d8329e,0794d20533b5afb1fabb7899a9947456d4df23bf6893ea8cb44cfd476ee7e114,2022-10-25,Economy,129
514908daa57b5144c9da79694b54b0259317fb67e672b70cb532a3143eea1f05,5b8bd5390565bfda78b066ad3393a7c008b788997804ac8ed757d43022967987,2022-10-25,Economy,129
7007be887cecca138df4fb4ecaca31b05092a5f24c22c30f47c9980039253609,94ecb93d6d2c70b75bf707e2686de39d03ab6d0310834ec125a956d8c04f1df6,2022-10-25,Economy,129
880ef334da530edb3ae52d1635a3e2f31ee4ba27df09137d549442b15c7d6681,ce3bda344c3c36037dd70b206aa26b7edf0fa7de52f9cffc21826374864effe6,2022-10-25,Economy,140
4ee28dfa2471d917e6ca2fd8fe1e61094feca61a9f9171e56c506fe718d43867,ce6565fd0c0cebd223c0bd488a2c1caf09c810435aea2d8e3f9c42c9f7bfd505,2022-10-25,Economy,140
1e4f260e35119267ba349a978a895194049510276760d2a4c33cae043db367f7,93fd61f580c3fc6615d1662e231d97d0fb9d33a070030dee95bde9c5e3696d97,2022-10-25,Economy,144
2dcc3158b334132bbb36001ac8443c35bf33919e1af4ed179ffe6b6ad980bf8c,19ea1e5f78ca2a18c47ce263981c3abd84fded019b9148055a0a4129c4b954d6,2022-10-25,Economy,149
135049810fc17f5ccaa34c5cbeb46e6c3d0ca620ae075edce0df19bc3430465b,9015e9569cd87d2f8f604187610e1ef2b4cceb8ab556ce5abb0d13502d887fa6,2022-10-25,Economy,149
33ffe1512eb36cce38e9d10af85db705aacdc09b19a9681db5dc503f1ed5ec9f,95af218a633e11eb8bfc77257ad1d6c94bbe6d5f9d6f486392c324d4e366af72,2022-10-25,Economy,149
1bc1a388d8b3e6d9f1a5a8c1017d3acf36856e9b4984a16acb840163e6f56b90,fb90c55df63c7403780cba3d8c6f9bc67bd751a273c02d7f9863a7edcd2a6e8c,2022-10-25,Economy,149
74b2d393b599880094134853de5fd16a402b73d640161d369fb8ae45de60f61a,bea0bad095b7d4b4970dcb595c10e13b1950b037d52f3b3f2c029c063989f047,2022-10-25,Economy,149
e1019c386a39afc85435968208420e946bc21e0b93d86c19894b65957f1fa05d,878d1b13ae4b9ab199a50eb6df38538f1458cd83134a277b4367b6fe33c39716,2022-10-25,Economy,149
a8219712efd0690bbcec0e4a58b40e14d17b14811de1f700737d257a3f56ad55,7952b6685cfdaa45780cd2cf07770f7ad314b070d5a652c7e2d8f6d7c2cea95b,2022-10-25,Economy,149
127579e282dc544f2f2fffd2501a7f5eb24051b0c98bddd1619f4ffde6274457,c9f3df19aaa0c3653314304d021f679a5f61aabfed97c0b8daa7621d0a9ee6fa,2022-10-25,Economy,157
25ade795c110358eee497a00e697e0098f67a43b912c77f34cefdfc34a2981fe,a65b1011653bb12ceaa4ee6e8585d175794926f981e6d1f9492eb48f43d9376a,2022-10-25,Economy,167
182b5bbaecb600d3f9a28f6014f5d7963e7703ba96478df3488da0a791bc02bb,b698c31757d3237e3c2f88d6339db751b77b684e4768503660cc3ab0690c6e00,2022-10-25,Economy,167
fd0fbf96b979b8c8106395771059e01835b334df053565e13c7c961385ca7bcb,70c08d20acbbb2bc6627c57f0444638c1f5f2c06296211a70ba1e8a489c49838,2022-10-25,Economy,169
d2754024d1d86129cc214353f3690ae93b215f4a724bca31262dae9751c69499,b7c8717bf220f357f9a2e60dbae0f0eee109942b1c3242478e189d60cfdbf3bc,2022-10-25,Economy,179
278c000af32849708c1aef825ec6f4b657ef3e7f95104fec6f4be9ea396f8455,d26d8d68c47ba675e9f467ab2810f165952f54a8203dd042bad42d49d870ab41,2022-10-25,Economy,182
9a3cafbc25d7ac28473c94709c69735f2b544ebe6e15bf7d01793fe0d058a6ac,dc4876284fa82f87a0e38fd6848467d75265b4f43b1cd5955046ea54b9d5c5bb,2022-10-25,Economy,189
4786cdcb603eb8857b90458f497eaa54168c7fef98bb24107711a83e17f1b098,6cf90ea69ae433f085a66abd656eb1e6a916e0328f2518f0d73bfb6a0540979b,2022-10-25,Economy,204
a42dbcae716c1f009e6a5a7d91497a8889283da2f03d32c5627fa047dc396126,11ce7ff7ac7d741fb20b4448e3c762b71b545cb89fe5a9a31080cdd12a1771bf,2022-10-25,Economy,209
7d5cddd69ac251f4480f3b6eaf89c64c23e3c44069772d759aa2c48ff9e456f6,1345e920597c925ac59a90dd77ba83311e814c6b0152dbd31caffce4f0871fbe,2022-10-25,Economy,209
3dd2a724a105b87ae81c93ca174963dbb75e6e31c406d74ab93a4cf632475a5c,84f5221530907fcf04ef7c120968822f1c9384bbe1539fa4945a0dad2923ccaa,2022-10-25,Economy,229
1837e4e69e675eaedc5d3bc35ef8c992e3bfc1b48308a3dc6436654bbb889810,a3905eeb79f2d7c201f35460f588b224cd1b82058cea6d77af6bbc8b67de3711,2022-10-25,Economy,229
a29fc5daf84ab26623d91856c7d2b5e5ac10e9130edec6df33874f7a43f82cc6,a3a0b10f5ef22fe306a0f1358afe003a3dcf9e6f938dfeda9ce18287076a3677,2022-10-25,Economy,239
d62f5f04b8b4f9361f9e44c866ec42a7db8825d2b453f05f5948eac91df54eb7,f160acab12773c820b5b1687690fbc262e19430ef5748bf52fbb626883f19044,2022-10-25,Economy,239
935d47f48d04c2cee5d230721cbe62218b6fd473ed6d5e27de9a231a66e41b99,faccfe9d28c51f9b4e2ce84a1a694225f2ff7e6a98546797e4108c493fee4ce6,2022-10-25,Economy,249
10bfd8c7692079e1c0afd226d1ab86655c35baec8ad5181a7770206bcc1db850,d87edfc8d6df53941cec55b76510411c8ede480b4b86646f07348f53f421e391,2022-10-25,Economy,249
7b291d6f12869315f914505df16fa170514a105ea65b248ba8ba1ca28bd4e544,391ae88248f4570f2083ab914fdab3e1c0d9b873aac026354c6cd66bb16d9b2a,2022-10-25,Economy,249
13775d54ff015e16d7e472f023974f0705adf6e24a8cc96b0a686351ad06db26,a0c1cc79fcfdceee2838f2c933066aa57c0550ae4fb5995b009afb28436c6c6f,2022-10-25,Economy,269
710ed709845adcac2730fd7d0fb1847b4db280dc4665ec4fa62ccabd01df136d,baed8ce53e06fe248ee82bfd631ff49238e8c0b2e5f7ef2b8700d98143a227b7,2022-10-25,Economy,319
252030eba7fdf3e87df0f7968d420e020c5f4fb4e522d04af5373b35df46cc80,2a4d1b24738c7824efb9e2e667d0a6e64f70033ba4c2030057ccee297791ed11,2022-10-25,Economy,349
7d99592a638f504f2fde63f62826f8de4ade279ca24e5152c4a0640c16f10f11,4ec82d7625941dc1addbf9afafeb24f06ae36f10883ec6b8135ca2419f662ac3,2022-10-25,Economy,479
d25282883bb4093c7b0808db3e68d4addf1477a58a6d025ada9fc9ffa7113b6e,ef7cee1cca8f3ddd0cb074fa91c8939a7ad079dc0fedb0f2a5b766502eaf1a3d,2022-10-25,Economy,499
364257957adb3130fc47601bb977917f8ac27255aaf2fac0caaab4d2e4a91b3c,337648a90a9890792c2adcc44081fc46f73a94f91ea31838f42eb7976afc44fa,2022-10-25,Economy,
7fa5242bc8569cf2c26b2aee1d9ff03687d98499d65a30a34dcea96e5727c785,5cc1045812c03958d01ce8557906abee51c6826986595fc1f4da73724e604efb,2022-10-25,Economy,
d58a3917c4544f6cc62506f474f1d2b8bb26b1e04911016386456742b13f3eb3,aff2eca8f9170e273aeecc95022d3e3462e9120cb1ccf80f910b62f5e09a84ae,2022-10-25,Economy,
4a6a1b6c7f12e3c4228fc08f0059c6f3f9fc774573f0fa36217e1d598b7696a3,b3006eec5d1c32ffc5affdac4181eb7c559f797663ab1ca8df36b90d33b8c21d,2022-10-25,Economy,
8e48adcc252ea505028ff79da8be651f7ea4507def96d748c653f694c74c662e,898c96676d6006e7380a278f231c186398c8702766339249ee44b5a05bcb1a7a,2022-10-25,Economy,
43d13e423b7e08501f3942b6a8627a6d9b84af2a18ff58943d7b1a7e23d3356c,d1287568ff70696eee384a4f4e5e0bdf5e0ac3c8171f9db40e89f3059f7e9571,2022-10-25,Economy,
8823180aa4b9278e0c1c48eb9838692808565f0daebf2d99215d0fdc8f82df10,3180bd944dcc5e897e22f9319712000b25c79fdbe171dd59b73a2e45dc1814cd,2022-10-25,Economy,
f7d670a6ee4d307a333e325adf953528db5b4675b9563c4218dbb76a5dc867e8,d9a163dc55c5bbb3b039def95565506d5a97cf828dd5de62bac410f7c729a442,2022-10-25,Economy,
829d320e71b8ef807882f3cf913be7870e52e855d466460e94a43fbd68c9e6c7,464eb077faf082474e58dee0b50acc3eba9a51881cffcc44de91f291f9946dcb,2022-10-25,Economy,
1a7f2a8548b6f0e301ac3a80c28b555a06b2d70a8ac0dc8c284c5dce4263826e,bf2a72509d75ed7c2d6afaa4f779d7c789ba7111fd3c84b70a05a6a5648df155,2022-10-25,Economy,
e340bd752763ed3e0d1dfdd34bf551d7fe930f8d4cb55db8da2fe79b75632e63,0a848d7eab7c0c32ed12fe2d0ca48ce5b4744ffc8fa5368425a65aa335c8ead5,2022-10-25,Economy,
81efac8af709b39b263f194f6affcb7b853e59f547ad462731d93544fb0fea52,7a8f17b68213f684e0c7897277d5e4661cc1c9986d956f1aef6613be0080d2c8,2022-10-25,Economy,
cb9d36be0881fb3f61a755042f3601bd5a512f713f4884a930731059b03c115f,ffbae276d2158b3399f8393646b249638dbaec3b8b6fe4306da632c4897b5cc1,2022-10-25,Economy,
745a2ec8308e3f2d3d2c55f18c57be9376ed94f1f5e57687d8f9ba9102e3c4b8,bf911c082de0c9ff041e27f6e50d8bfb87592b2617a9eb7cbac182868ddea6b8,2022-10-25,Economy,
057769564508f314d1699b25e242781b0ba7c14e92f9ffafd3394b968f0b0288,d7bb72180196e52029e0df743393851f1c9df8604ffc8a22427daa56cff9ea19,2022-10-25,Economy,
c9224d6449b8f7ff547ba75073010ef1af2074d9a83f304404201b64d2852a73,e9527d7186ede998aedc5cfe8ce74b3e5e0ae11b95a2f71132b425489839713d,2022-10-25,Economy,
14f0c357732b2ab7ee15b29164856ceda54202e98c4ce9621e1e36e2793bfb6e,4ce9bf0d177137ba61cffd37a7f45ba654af05e7848e1ed2f5f292ad5063701f,2022-10-25,Economy,
e2ef1b61fdc77b71125b78411856023b371d416c7d56c81c728444553278072e,bb9fa3b7e7bf864d3df88fc356011f578a27803a865fa243705aa16a73ccaddf,2022-10-25,Economy,
e066f09b5715205697f17985bf188da5ea6f96a46897feed60c6546e69d1f168,5637b13abd573680a4efbbd61c4b4b1649f0adc2572b26f59e66a1854f0275de,2022-10-25,Economy,
a720ae1b77a99663b7409fd746522c830eba342fb4246e71c612b4b115d57f23,c74a38b1223d57def11c3994c76e223bc06a3a51530ed1854cbc1a3deceada38,2022-10-25,Economy,
2c18cb140d1fccca28b9241dceaf4f51f73e6dbfe60c81fd29ae5a137c61bc80,f12066ab235f19a3d4030a349c061f86e0a70d9b52aea2d65b31fc21e19d96f4,2022-10-25,Economy,31
b3220185892d651ec26fa796a12ed6e53e981b16f006da46ab6ff055feeca21e,d78e5bbb4e765032c9337f2f8c1f310d637bdf0c148447bf76c119a635381a81,2022-10-25,Economy,52
0637a3e629098cefb4ffc01c7b6bfe6f786a54ffa102b4ad676557a436153cd7,22579efb5c546906e485068b9710130f9f432bfb4a7ded6db8bc0ff94a70a5e7,2022-10-25,Economy,54
9e9a4a07916ef2f7a5eaaccb9b65a0ea90833f70094f82d39fd96b1de4b87e51,6c067e759ea2cdd9cf564b6430d7067505daeaf8167d12c40ebaf5d709d82b14,2022-10-25,Economy,61
f0ae4518780dd91b3c71cedd5f907dfb7d5151ae537f5e2c636d6b321a4664e0,073124736c93dbfa378fc2248e62d383a672650839b71e59f7cfac9254f8466c,2022-10-25,Economy,
f6d011ba3ff7ec9ba4bd04fdb2d586ac23ed7ef1c79950dc0171da81db6e2ebb,7a9a53b10dfc78cd64057063029abeed542032f8534b700956459e8bca59fedb,2022-10-25,Economy,69
875bbbd32b0bf2d41eccc7346dbe940741e28e80c812c9b14ac898b7f1289004,d93d6e50953e2d3f4040bff40a138db618c5e16469aa291a9fec33b0746cdf5c,2022-10-25,Economy,69
504998d0099fa9b6cc03be4c02915c2fbc99d767f35d5a8faec08585ad6c9c94,a59497ab7003338b610375ab2dc68255ce488d5f629d6358838970d8e592a42c,2022-10-25,Economy,79
9b4e173c1374b1ad20cf281c2e6d4c7c1731f21ea15a4426eb9eb94c9f427eee,644511855d0530ab237f65a6e31c8013bdd5bb2ba34cb18c4dfd09cd1cbfeea8,2022-10-25,Economy,86
a621d9b1ef9cf2e351aeb4f58435ac3e94bd413596ae8ac06dff6dcfe98550c1,585bf6a70ffb347a8eb2829c9c0fc293d8ddb562fc8ee7933eaf1faa11c77f33,2022-10-25,Economy,86
4644ffd706c4249896232411f0cf42a3aa91afdf60f05dabc1ceca68b7962dc1,ecbf1150a6f4f66183b242ed740bd59c1c4592fb337fb468b85efa70ff1a6475,2022-10-25,Economy,89
d227239a112118a777e5c88be6f78f6b0f970ed18770a5e468a43e1d776e767f,54238a1ac4c73faef47277d3fbbf0ab7d3879b1fb3b26e68f1f9153bd8889f50,2022-10-25,Economy,89
a1ac71807016d77e7f85e41e7afdad6cb5b9959c9c983e11b554f75f0d72b0ec,3698081d86826fa7db3b1d273dd1152a634e67c3334a32016c19ac19fb8b1a94,2022-10-25,Economy,89
fdca2d147f39b29d413512beaedd5155da2fef184ba522928e715c86b9bb8ee8,6016727b4dff56ca43013f1cdb10472f5ec38c38ba1c2d6aed5d3b115e085db4,2022-10-25,Economy,89
01449ea7545d49c3e4eb3d8099dd99ec3f1ab895c8c7245a3141d20740a51498,5c29476c8dabe6653ac3744e271aaab5a244493cb7eaaccfd9b2721df80dab7d,2022-10-25,Economy,89
fa37dd8461ef2153be249550f109f42a279dfca60d701d74a0f8452e8016455f,cdaa16a202320107d00a57bb982a212770dc300a3f6c5da996ebaaae166fb79d,2022-10-25,Economy,89
aecc20ba6ec8e7643761279d2ebd86b87a472c6426e653f85776d0d7180f814b,3c11248d04dd17fc720c01ffb32768018fbda499562d266dea7f29279f5a5cdf,2022-10-25,Economy,89
438de61f286f5035d3b635ccf7c30667a419ad124e5a2126d7f51f5d79473b02,ee4f895b0ea79e66955ce5753fe9c86960dd241baab492969733a0c4de1d60c3,2022-10-25,Economy,90
2610679413f7158eaf883d58f66f3d55fa6e0c78ecc4b12045e9d591e93db02f,cadec26b9024932ac53fd7f4eadfc8cce4c7f8e7c80b732066b6aa02a527a31c,2022-10-25,Economy,90
35f536559cd6b8511961e368145eb608f8aa3a8d4f009c5bc8b4eb58b269d036,bd84baa31c2598fef4cd84aa33666bee8186cbc7694cbec0e9c52041cb3c3b97,2022-10-25,Economy,99
5cb06f2f3b198dd6799d64f1f1e307845bdb41e7e6635b1464f4dbc2e97a3037,fb4d89ebca7b61253cabd0d57fa15c13f64ff8b02e1a665bd275e9b73229b88a,2022-10-25,Economy,104
aae7f92ad6118fd2eb4b7585b2e6dbf77c7f9f78d59f43e1f6b4a97ee46d31fd,a24303f694b078111ca8fce27da7f25c93cbeb416d5224e9a1e87c8679841ae4,2022-10-25,Economy,109
bfb127b74eb993eb11f40e7b5d0389d2fdbeaac83cd61b7206dc9b408904bb3d,7c2ab69ff03d738982a69443a674a3ae8512c1523cdeb9763b91e3e028bc7115,2022-10-25,Economy,109
21faa9a4e16e85bc66fcca0f4ae7c8f9b8d1e41bdaf247a258fa428510338d65,e2f17eb63337f35a42b4a1024bb7a6e96f46e2721d870a305342656dfdb09f7a,2022-10-25,Economy,109
a98fc85a5d4cd8278dad8280c40d3c32db065b24c4a4fe71708cb58c17eb164c,99ec5caadbe6d91962fb67c2f5178173a86ce79827d59f223989848c5fcc65ce,2022-10-25,Economy,109
9a8e3bb839db7d7c30d5e680dad47b10b3f03479c85f6080278ede602af3f7df,29f2c7606dc16c561894cf5ac98b85cffcec15df6ce0e7772b7c18ab007052b7,2022-10-25,Economy,114
dcaab92287455d8a76084cf97297b59388b248fb0112199ed3dcf211fa7b6253,4044038f70df5ea22e8dc6d02a70add1f5712d4f0b549f7cbbadc5960d6ac64c,2022-10-25,Economy,114
7e792f6fa112332607576a1e847dc09056654500cfbd859da33e586af6f4a700,76ea4d1cc0fac0eac11a88578aaba20cd6916453b987d5b342c1ee1e9fe2726a,2022-10-25,Economy,119
8294cb8acf1a4c8ffd24e7730bb7fb7da1bf0d98ba3a7db27d35667a639254f4,7447a6c550fc60dfdb385198268b79b524b1f7082f41d2c0fe552e9311b37a32,2022-10-25,Economy,119
647483908ab9a6e56293986037c5cd1e62ceb78f51e7cef88ea16ee10fdbd208,b764fdc57af3567d20171332792cf38851f2358de8197bcc740c9079cb8c58cb,2022-10-25,Economy,129
30bd9c55232a55aa3d969f9658b8e798cb097e2d5e974e9719ac4fb22dd113d9,453d1d516f97691b551013ec8dfcef5095598b992b45539c7a47a6452dc62e25,2022-10-25,Economy,129
ad479d6c5edbf2c2cdd37a7a770a13f14fb76b6271859d09b7abbac3c475d853,bd0850a35d5ee81bd6c7ddd2b898bd99d61edccbb2d883b68da73623f6b75682,2022-10-25,Economy,129
c1f2ab56efa1d564f7745382b58e39e6da672bff48a5e7e04c72f01b8a1074a5,8668ea0a3127b8283f6ac54dda5343e3021a413682a3ff60f1f45686713fe446,2022-10-25,Economy,129
7eb90f7f7652987044a61d9ebc81dc27eb77cbc2b5bd70f55fe0ef63739146da,220e3e0ca700e3b4d9477552feef4bd349b0761c8b79d8f8144821c38818b679,2022-10-25,Economy,129
32b81311a2b16f3634df35f86705b5e209449e59f414d9bf08898238cb536f6e,444186d26606cb7ed4bd323ccfd8285cc64b4c8405830e252590e6bc3b73bc9a,2022-10-25,Economy,129
bde0b034856246fe5763165c4ed02a4755f3facc8201c7e969b4cc3fbe47ea81,d7380b12e01a9009c1429b7cef735dc7a212b05ced103bf735810dc7cb56a6d9,2022-10-25,Economy,129
04f9e79c3d1b4a7034412d4ee97d128e376267cf1d269783bba2bcd135c202c9,c74ed1a8656fa32a90fdbecc57673db5cefed07bed12c2edff3350a385ed8d9c,2022-10-25,Economy,134
773d62ec4cc9387aa94c785d8d95d0a9c94327104a55139db6aaba68d3ccde80,cea582d46aa67a335ce7b6b28d11f54296bdc2ceef36570d737d081652090a81,2022-10-25,Economy,149
a4d5cba8668035687a1b215988513a2cd9e8e5b2926b8365e78a5283f4e90298,6e77080007bf32fa551ccea11f02ecc4d315bd0514aad654601954adf506f9ef,2022-10-25,Economy,149
a86995cfd347c38b4ba6d2aae094414256ab675c2f5208f18656533b4148c9f7,cd7da39dc94d699379f3bc03acee38fe4d7a3b6d56d1a48f4a13cbb6c5b2c0cc,2022-10-25,Economy,149
ba509303b320a18d96246ff8b5c09f0ede49076cb1ca35d77b6905edf166b4b8,9cf0558fe64e86ed54abdd0004840509f7ee19cf83a0906d8575ab05868dd451,2022-10-25,Economy,169
1ae7debc4568e3d16afbf6776d4efaff84544c8678d6e168b59b8ae4988d299c,12513a92e2ca23fec0727816bbf7b42f8799792fd0fd725d38cd014d2e832f42,2022-10-25,Economy,169
a0adb3dbdc1a706cc9909cabbf1fcabd728a8ad0ae5cc9981ce8e3a8a1097429,dcc97176c64d9a2f5528ba9529792c34c2beb58c2fc69239bfb68b46537e23a6,2022-10-25,Economy,182
db2fe7064df984b649b08ffc9f4ee641cc0b63c659e120252b16243d46c9b536,9d2e156ffd75e454c9d646d75b3514002908c18bf04107e95444a1ea63a99d98,2022-10-25,Economy,182
96017dbb115aa3c855acc71400eee0f31a8fcdee94eeca1df7639a6cb4d1962a,acc277d37bbceea7f49b7bd36d2c1f75dc16db8ab67eead71331ee6349918f84,2022-10-25,Economy,186
646032805fe98d9c5fb16626aa99a0b1fea91d3b814f3b7a0decac34794c187f,4072ed9bf2d110b6500b520ec35e024668d30f24c02b6fdc48f8fdc96893907b,2022-10-25,Economy,189
bfd253a4e1e399d6e6914939dce0092ed3b4b00f7f8949bfa1f3190c7d5f6f6d,aa9b5ecc3dcbbe238235653bb9222f27157e265dfc34762678e2dd09352dfd6f,2022-10-25,Economy,
e9898b492ebc4e9770f92ef6efa7a70e1ac7a0f4b784ecc4c973939f9bf1c813,5c330fa7ac7cfddfb4cb574dfed2a3d23dda1aa3d021bcaabbc7722ffc80edd3,2022-10-25,Economy,
b0ecc703a820cb64e5a58a8676e45901f5c82117d7d8407405649dc7b9151042,109100aa54c0073c450e3268ae98a82a930888d6a75e9ae42571b4f3c24fe165,2022-10-25,Economy,
19972cdc8ad9677c9dd60c83d60c1bb99301bcc71702ecaf19700c490b8c3153,c9c5313dc98cf3f8e8c2eac944accc0b4918d6da45968b4479735e636f27e83c,2022-10-25,Economy,
3a17f993670d6215e204cc660319ac53a357f6803424ac6605263d60f737c3c2,dd2182d22bbfe1a9a472f482f8b3419675e89b3cccc8bb36d8a1eaf846dfe48b,2022-10-25,Economy,
4b72ca9e266372c9de4f5830c0219337d64b07557828360c3443e5d6ab4bd302,9cb4ddc7ba683101c1479e32d0dcf4fc266e597ee9d1982be9a82fdb8eecdac2,2022-10-25,Economy,
da1cfb59aa4a3400c3287928b225cd7555a0ff161bd0601175b86b46ef40559a,f890a132c66e71b6ca354c21a3d18f23d1507e2c2dc6c643f73262f8abb25aa6,2022-10-25,Economy,
7c46b45c8f2d7f5f14ce97f77fb13f2a8123c5f7a2168e073d6c772ceec73688,617dcb2a35bc65c1ffefc3567b3e73833f0d2810d323fbf69cc26778457ea9c1,2022-10-25,Economy,
