ticket_id,flight_id,purchase_date,class,price
882a4d4fc71db504ac618d10b60d550a60c74232c490b9116138ba8bd256890e,f23661b1a1fcc6751d44f8a05df95cc6371f78f3ac09b0fd6a094f966c577019,2022-11-15,Economy,318
779c9b06b9827238cdf9d1e498fe8a00f02f9a1289aff56b29d754952f7cd5c5,8c9e7bbe8d16a00ce6a51b0c1c9ce93ce574944db80c06a9cb10c57f1547fecd,2022-11-15,Economy,
08aab04c36e77f34ba84e162d4382d3841a80a33d34c352d951d3aff3dc1ff7e,f2ed737325fab42bd6561a24e826a59dfc94968d3b78859db7b988dec4a473aa,2022-11-15,Economy,318
ebf0a943a791381388ed2844eccbd4e3ccb6294433f470029088209a443f73c7,21ff130637791a79ced2680fb97c62a1dc52523cad0ab418e781aa26b087a0cd,2022-11-15,Economy,318
ad9ff035bd6eb01ea5a72a76b1b0bc2775102cd9ddfef130c316b0d0c959409a,8d06d1053cee5e35cfddad2dff5a687eec90bced410a50dc3219c1b522e98fd7,2022-11-15,Economy,318
ba9d8d7db09d0c259b25ddc2dc3c8d1e87a4ff335d1de1cf53fb3d7df9ddd56d,287db9fa8cdaf223c40efba7fdb567938a35244733fab905b12bc19073b8e17b,2022-11-15,Economy,318
9651d1415981b48d0bf841a8cba6a84160e4db361fefc2e82a3922cdc2fafad6,746719e787276bb687f177af2a139374adeba76ba0354ac173c93b4ed094b89c,2022-11-15,Economy,318
e063f0bfd75a094f83efa3eb3e785ab8144de5b07da6cc8f1939f40eeccbbe96,615b90f9e019e5d0c6dff50eb0dc723b6ff048372d4cbad39c5604cfaf62dfe9,2022-11-15,Economy,318
2105df2db3f2477f0b60d45c2a73182c41e999a5ccae0369cde6fb6375a3da29,a7f26fa0ea8f9f9058457a82efeaf6a88cc15e8fef72a743ad540bc247864e7d,2022-11-15,Economy,318
ba1abaa8864bfa79aeb3e7d286717a7e93ab12ea87110c027d1ea8a01fb5854e,c6bd7fc58cc81f2b67506911ed0ad81b6c3ecfe05d7a66335bec7cdce44c9d06,2022-11-15,Economy,318
5ab626e1bb77509576c3cb20d9ba8d2b15fdf1dee4f20520e7dc5151649afc06,4e7dcd0784cbb21a75a2e55d32eaa8bce193694db541266bd474d033a18523c6,2022-11-15,Economy,376
05e75d9534ee22152c82b375f4100d9a89b515f82dc16e907390a82ce393a931,64ab5744f32842ef9c8c3697a19009842fa0af3a9c26d89554d8b575955d587a,2022-11-15,Economy,
b009b539c04849e49aa143eb43e2028002b325ae9133a3658d55d91bfcdcdca5,31e82f092e22087183755cd1bc3e6b5ad24ab7975b4c9f474e6b2340a9ea647d,2022-11-15,Economy,
c3b0df6376f0384e59647c0a8a55c4208ced8d09e3a6f2c59cafec41dc8d9a3d,b0bd676d8314ceb66894f537b9a58775653d25ead265d95e8ff9c089fbe0e7fc,2022-11-15,Economy,318
b781060982330f052b61e46e1b5e05d47710fa0daa551e20ff9b197050a07d48,963eb811f953da500517949b56003f9ff6a274314d4373d878b0a40def4b6e63,2022-11-15,Economy,318
3b8f57b4100dd8631310fed15d21f59fbe2a2b7f4f9551675009a9d3c388e41c,b6c9812f3d4a296881f2c7760041e09655e673cdfa734d862e9df98664b52e18,2022-11-15,Economy,345
f0af24dc06f3d483214f1e64f617e82ba51d52aad426f8b3a93f72152d16bed8,094260ec9b12a2f8193101f0e22bfd0b4732bae97c69c1e7c2f7349595ca3811,2022-11-15,Economy,379
b10403f7276e001749d9c9cef95889da4a877ccbd41e92157b528bddfa5c5bda,b71f234bb3b6dcff3c8125e01188d870f1cddef180bb3724220286c2eecadc9e,2022-11-15,Economy,
5dac8e53935bc128bb032b89e4e07e286b2fcf747ca7c92d3e19ad12eaccd936,fbcc558dd4ab633a807e1262c713acbd83f179bc172bf6a48250b6afd9ec6b46,2022-11-15,Economy,365
58fef65558357e67ad09a50a59a6fc041fcd327f0315b12f8375e6b6fee24c38,7dacececd804ae2e3f4955bc59e013242285acbad2c7576d82885038c8cf1102,2022-11-15,Economy,379
ddcb8d77e9cb967e5dfb70afd167abc9864f5355e00baa3bf58abc8439baeb9c,d2ab53066a704d5d023a60a64a56feb268f1ad33b36ef5b4ddb8bb95a3360186,2022-11-15,Economy,427
135015e98dfef15e7ebd7e8ae5dbf2205f08c0d663908721e0892a3a26c9cb5b,2e915f44ebb12e5a9aa0cbbe00496d91d37c5de91e7e727b04a9a896379a648c,2022-11-15,Economy,449
817dc6b12773b380176c24f1a87ed27f2628aeaca151a39c2654efe73f0a5d3c,75923e95bb549c7842c217db7ab99256ff8a61890d875f3603d5d17762c7bff1,2022-11-15,Economy,449
244e1b4643578077fc7c37e3ed77429e91fe40d1f4317f63b7d6ddd51bfe55c4,5be0dd5e00b72e91a8fbe8c4b330efd388cb7d1f68def1d32ef5939336357bf1,2022-11-15,Economy,449
7e94e8f5ad6e3f1af708ed69b2b2d5d26551046dd349c7d68bcc2199fb5082d2,6f62824c18820c7d2d7860500a38fbdab560a39b954d1107ff1a7f7390879475,2022-11-15,Economy,449
392b189f38bfcafa0545c070a816715d682d994396279dd1a956f5f8d13c2af7,3a0f4644d7b91c00e88fccfbf361c363cce5b0880dfd867993ee9d66904c6a49,2022-11-15,Economy,519
cc21949e30595ee2407a5dc4d713565fcc62378abdbbc2b2bce638214e43da27,ecd131e79a1292199423179aa3ec2f2ca85ad82a5b0675616f54fdd2671999f5,2022-11-15,Economy,560
ed0eb2663409524a1e3a41208faddbf2ef542865a40784a24e5b1567ed9cb3d9,ce40ff58dbc4b233602fed2976e6d496525a1eeddec12623c47b0adaf2d77131,2022-11-15,Economy,560
127c85476af69b8c87cb94bcf108ccaaca1bf9cbc49fa9ddf2a4d10142848dc3,60baa574751a558881421330a4d937551a5a487de97f96aa5580629d355006b2,2022-11-15,Economy,
ced8a7525686056575585e64e8e67fc982d3b3fb67c9c1be57a8c7b7a1dcfd8c,0f2f1ef310b76987dcec27f0f13453a02b86bdea182f30199a902b512767d362,2022-11-15,Economy,
5ccaa32373da752fe800660c30e25c4696d900e24cf01043b2ff59abe1ce7c7f,d7465b6575b02cf5a1b379ca3ee9cb8bb2e74d09b7a0382fe865814c1dd2b3a2,2022-11-15,Economy,350
cbf81960497aea1cf35f77838b8fd33fcc8f1be18480c19644057eb4d10abea6,904aec48b4d51efd4c0093610b1afcb552f20dcb2cdfff64d26d6185afd09c84,2022-11-15,Economy,368
862863cc12fdb29d1e02316ab5e3adacf72490369814a3970b17ea6665afaf22,27af8fc96450c84d99322aec7cf51e7374e628fe020acdf22abba4dbcb15901d,2022-11-15,Economy,419
85e9ecd191ed5f96bc673f8ca515b30bafb4d73cd7f45c68ca5b499dff7fb787,81c99e0c19e7f9f00e54b97100c5b74d6c51a350a6b8f3a5226345ef7c1651f2,2022-11-15,Economy,
df888540f4feba3779ed15dc2a376517f26908bccdaf20461181fa011952986e,a0291c8da0209887395977e1607bf53adb6c789d24bce7caa9ee64ba443f34f7,2022-11-15,Economy,386
3c8ae77b169c7c91e725854c7e46341e733dd2271f40e77b52c1f044240c4228,d1e23dc5deb9fe6c3dfe87f8409291465f05a6bd7cefe438362bc9536c6961dc,2022-11-15,Economy,427
2e85195fe2edf25d6ddc5e519ce91c5d72408f7f2ed1d181b39fd943c0cb1f0f,2798192386a5cd21a9c4468bdc2062066696e7b70c18285bee81f60c9c2356a0,2022-11-15,Economy,449
9d7fa35fe323efac3fc1116fedad3dd2075138e35792d4c3360eaa87cc47f325,8db1eb5264bc19cc9cfb506adbdbdfdbb73d5f99003831b961d40e6cb1f5d6e6,2022-11-15,Economy,449
17c695ff74785853b0ea86daed9bd692c17183b430b1776d43c1d013b53514f3,615b30a8f8e4c0a59cc42365cd8018e3a45793862b97bc5bf1473a2ee81e4d7e,2022-11-15,Economy,518
626b29dcf560741ee130c3d57d77bc769fc823ce515d98c951a0b448fe812b21,fce823f791164f9ef8ec9081194a5b1407161a2286321242e70a738aa50e0516,2022-11-15,Economy,599
5fcbf4aeefb25847f6ef1b84cd869a88e6948d1ff6ed770b91cf465d70d1ab50,420b587e77a1348e4beb75dffa805dd212f77a1af699893e03c5c15d8308aba4,2022-11-15,Economy,621
49af5802c4e16bb3ef7f8383a4f0a6e8900cbddc7decbc43c7d8bf0e6e5f350f,4ec9b14d6556588e686a7dbb22da377e4ae4cc64aa96ae128bb4dc9d813e2d6c,2022-11-15,Economy,750
93b71c621fcb4554e56503c611764c538ad12cdd7f47f4baba50d0e65e18db3d,ee0187b86bb289299a0a4e2d4a0f768c1eb76b67a5e56d2299ef034aa0843ddb,2022-11-15,Economy,771
f758e96d6af6b858bcfe09530df5c3912f28690e098d78121a5e4bf210e7661c,017426a93311aabf9dc614a9b08eda003c08db58c5c41fee92b7a6db5dda7435,2022-11-15,Economy,836
3171cea104784b477dd2b5e62777a3b408cc60b9f8563b2d01aecfd54d82ec24,13b43f561143354bef5203883f38fe8a9966d462d6c14717a96c354eae96e7de,2022-11-15,Economy,999
1506bffbddac40cb7a29cef6ee196cebc9fefc1550b6535a19126b5d2755abe7,35173f9672b887da2dd366ccbd471e88a8008eb45db68803214aaf52245c1f56,2022-11-15,Economy,1309
517153d6ba72409a723372df537f9b685fc6cca3ac0956edf4d1bd6756c57dbf,77d3af86924e5f142f15f4f9552f4de5fb8f8c15d0877012313d2af250007e64,2022-11-15,Economy,
110acfcb75b168346daec872486b36edeedd2ae1d035541a9b99c5a1f792ec74,3f08db4fe64418d1eff201f5ca063a11018d56a789e1ad431d1b616d09854371,2022-11-15,Economy,
31740c2bef8679d60f534334e4c22fae0957aa25ac236b6948c782b55378eca4,60d8dfb969ad6c796a9a5484c2b3504c1eda3952c84397790f3f8901f85c317e,2022-11-15,Economy,318
fa1e2540838a461728ce81a26b7eb62484ee0a2aa22f0b605449c6876c274390,499baf8fecec32147133b4e8db129d28478e8b3b3bbb9bac6213d42ae5f6865d,2022-11-15,Economy,318
65d7bdfaff5dda1e7ef9f9a96cdf96e01cd03aa2345f0c3c8f8b7a9c69b8a40e,a60a7625a395842a76f9f8ea5886d01ed20773fc81d878d6d77f27aae289dcd1,2022-11-15,Economy,318
e91000272f87f7bba36c00d8e38e75fd622cea808477fb36eaadd87f67716556,1f4322d2d0ba699d6c3a5998c13e60eb424ca9d1564366a8efc4a59ca39fd6c0,2022-11-15,Economy,
5c4fe44d7960508f1e79a580d30c3b5b38c2a90a60f6d02781bf47520ccc264a,da195ce4ff213793f3a6dd59818d75fc722b658b53498b7d9689da39d85c5e81,2022-11-15,Economy,318
c13ccb73fc4335ae65f628573135f39977d52870bce7918b8b51a916bb41da79,563a148db4e0ec660284c6fde1f6a02f26c3b77cd015d1561a84d98aab44237d,2022-11-15,Economy,318
593c7500a43dd09a35ab6e5ebcbc601142db6f40a247a513adc7b20a51a4c74a,68ef219f9a0b9c916b6a5b85802edf93e4a5e6696c11895f94162b8868546832,2022-11-15,Economy,318
7791894841ac44d63853cb23aa6c260ae998bd18140892be8e5d477d33b88525,20feb7f0700ae74c371e0be6f18fecabe837789e07dd62ba8c69b6d48def60a5,2022-11-15,Economy,318
8e7c05f9fec19fd32002621a7186dd50bbf91adaef43a4a715047ed131fef3c6,5e234f2c3703324b566369ce14a2dad1674b6266dae07ed543eea40f7c75c796,2022-11-15,Economy,350
d371518c51a4cabb97042b657269ff8844fff5f0c95da3819c0883800ba3f817,32b45942f63678c5efd07dd72a1d1c2f33b7373735e1c482793d6dd1182cceb3,2022-11-15,Economy,350
deaa9ec782dbba15e9b6639d61890a0852772cff0c9d4582a9092f0c06a90823,c6c309cb7fee0be67c87055391cb16fbbafafce955007d0ddb28a39a33a5b005,2022-11-15,Economy,376
c53f01e8d276999ec4b2d151d1c3e2b2db14bd758e574dacfa97d08da3232f6a,9ad4deea059d856e24c940cecbe4cd7d898e9669c79b149307b117021140874f,2022-11-15,Economy,376
6dad231065f2756af89f3b54bc0d066136cd8442444b67e00dae993acf806207,59c8b08dff5d9d6f2089410ca876674c3b8951358786cc6aae86a3571e080db0,2022-11-15,Economy,419
62f903163328d84a139a8259ce6602146043e929687cf96d55abce1ebe409800,dbc57f450602c602b5c2c20d1843687b09087c01941423b91174ad52535f4b10,2022-11-15,Economy,449
9bc6edacc639fb83b0700f4d26ab49e175105ae61a0de3044b4b5fa83929f6ea,26c38c39e63ed2d5253af8a77cc9c90de431cfc5f2718dde27c5fe9de6791470,2022-11-15,Economy,560
0ae15c98294ef72261797e52c58bd5e2ec33d96ea08ec110e9b5e4802f5c3bc8,4f429c647d4a9be21de3eff04daca55dd961c277abd23ada08ef25b29ccf27a1,2022-11-15,Economy,
5eeca76cabb9b601d959362b7b0229c2ef680cfda068c66d61b1ba3bedae8d36,46657aa53212634883d114796188ac66c553d97d1f5652d9f6a3e04b7733280f,2022-11-15,Economy,
f6ef6316fc644c8ae9570da45b03640a8198fbecdf4d60a85b20aee435c6ebed,c99a7c398965d1a275ffe3f6270bfdfbe490f34f715106833436308df8185c9d,2022-11-15,Economy,191
d736455605a20c2c19ddd759f74e55f3a5c2925212fd1d08709ce955b16bfd77,4d4fb4837f1987b14cbf8df1b60bdcf80da5cca3cb31ba393d4c23aa5ce4648b,2022-11-15,Economy,191
63e31701f7283b208d44ef8e0382ab06685d965d6d3e401b374d14a8fa59a563,e566e0c11e9552f439cff4d677656bfcd297ca9e6c7264cfd2cd86b3eaf2baaa,2022-11-15,Economy,221
ec06f36f885f2cb431a485ac11093d16ed31754fbd8a3cdb73dcb1638cb8a8e9,9ea90c3c1833d22116e2e0141f12a9947c9bbf1613166ab86ac603cd3fb17a74,2022-11-15,Economy,
175dd932fee692ad06c5fff15eeff0e3f8f5249c2b3240edb4766e220e419c79,28a1561d84e6f0a2f21f501c74295db6df174866a44faa101579593305532f3f,2022-11-15,Economy,191
ee2dbc49e742bc132473878d06afc349dd9d09345b9c0041288fdae8ed45ce8c,8e2f9654fbce3f80191111ff1b6125f81df7605bab4aea5717be8647005d5b66,2022-11-15,Economy,191
66897467b12f44c5a9f4f5e671c14f56fabb70df4e2959e5c489cc5449ef509d,4f938ebc0d43b807df3d51c7cf75a342bed65808b20d1a05948dd6cf7355964f,2022-11-15,Economy,191
c5b7775f642b9ffe4c7afc8d62713e97f09ef8266d21d5d4cbd4d81556aefe40,c5691e8f7498ba997e726981f61adce6db2f5101341940d3425ee8b89991dc69,2022-11-15,Economy,227
9a28e616a203035ad2241337916c027149740eef691fbff5f99962079a78574f,e917e25024a14b26a2d007b265148c614e25f493577a0f5eb16b4f443c2ed289,2022-11-15,Economy,237
c33ed8ad4dac51840c45d83cde24e6a5d8d3ae0c9132b11e756153168083b3ad,99cae2e2ca36c1ce2b4564d18dbe1128c5f422d85469a522fd41dcfc049e36dc,2022-11-15,Economy,318
21475d4087647157dfd4a10aef365aa605f15594c8915e1f1cc13646f2682417,a1bc0a99d080ffabd1f4a55c3cf42d4597adecdbff349df4cd43d23396c545aa,2022-11-15,Economy,318
c966667d014644a71045bc0ad6def556b14e97a8f1cf651dc75f7a4c537efe06,24c4e8da9138c7644569a78618f21b77da99cdb7dd3a1e019db5c0e7ed26b476,2022-11-15,Economy,356
d9e7caf613cdfa602aa8370245cdf6bddd5bc44da04e76825ca2b86dd83caeae,6d02582579d2223aff95f92a4faba001984b50003d9fbf6caebf87571fcc09aa,2022-11-15,Economy,367
4dbddd50356fadf24b90fc859fcfc6007bbfdd567656b08660ed1560f3373bce,c346bf12daf268647382bdd964bfbcc7acbaf02d289aad4065eaa5006afc38e3,2022-11-15,Economy,571
fbb712f737647d598a81e5e45d435bb3e659257c6f59356bf1510c2570a7c582,59010cc680a28b432abb595c355b5a532067a591fcba79065df4074ec72f9683,2022-11-15,Economy,
b142345275af36e7cae8656c52d5876b555d99f656fc7fe91787ac0b8fb66c02,55d02e0e77b12618fb0716a082d9b390824fb4ae9baaa2be919dd4a3481fac3c,2022-11-15,Economy,
8363422299a41b42a7ce08a690edeafd4b958a15ed712b48fed7847dea387269,9c1b42a0a09860b8b70eab265851f5f524fb15cfd977a5b5bf8d0be5feb59520,2022-11-15,Economy,191
11f31e0d9a4add91330a3a3005e7d564558ed23972b3ef3890a7db9940496aab,dd98a4ba119471a3dcc61c404933f7a5e86f378a8b7d4a7530d2e0df87e36375,2022-11-15,Economy,191
50511732732563dc4659ad92e217f8ac63718040cf77fec67fb4a29efd6f3641,6e1cfe5d2a514c35fac6f1ec27c69577b56b055680c4c5e970ba52f96861837b,2022-11-15,Economy,191
2d932dc56270022236bb6a98b08ab1905d2766ea25fc3359cb16b8f74df09834,756f2217304d94ed558dca8f5f4fd704ed383d241419f87bb809e943b875fe92,2022-11-15,Economy,
d47f9474a57cd3820abbd3c5b5a02f703528f7a81f2c5efac17871d8af785932,a0583f9243242dacd34ca19c5d9d088205edb950c60bd02482eacab4cecc1aa8,2022-11-15,Economy,191
4285fb147d38556c72d5a53100744255c542114c1802e303fa263d4cf8783880,a0dfe6bb540c30810636b965c2a9b990aabe6db1ab3fa193febb3d2db73515b5,2022-11-15,Economy,191
365e6332314eccadddefac6b208edaf7dbd0064405488c1fb40f0db6cf9d6c59,99479e02523e184bfc5018a147a1f5a44d96991905526baa4fbb0d19a799e8bc,2022-11-15,Economy,191
69acddaa3b7c37a1e2120d6166149b70c2cdc8985e0fabafc1d162f806aa5dab,6ee23810b2a464fb82b406d730a00a841f60d4e85a54c322d270b30b51d93f3c,2022-11-15,Economy,191
4cce0a57c51409d5a310d55ecc2a999606a3a6d3126b686735dec6c1efc304e0,c193e71bbd5c735709953c2f98c651b7d190cb3758af81936144b04936929c2d,2022-11-15,Economy,191
283818ffad69f4d2140b1cabd6fd5de701f0b6b66339ad1ab2fe17e4e67a40fb,69339900fbc378dea88463d3cd23d3226b5eca35bbecf38378e43f224535b9e5,2022-11-15,Economy,221
d90e79bec71747ace91a34d70d3919dcd16f7264c631a22d3d1047b36442b60b,a9dbb8c253f5659355fd7a386a9f94c57d2bdce42992f2ee8098aeb275e7e8fc,2022-11-15,Economy,221
3ce25678dd41632dd98bbca6053197568772310aa751eb8f099d8a82ab38a677,0d2de71d52f4078352568c11b453977e34c6c26f6bf6e137ca205eedb139af68,2022-11-15,Economy,270
0aa2b4a5658635a66f9e61f7a371df1bac5a2fd0f52d0379c6ce3e033ccac92a,ca671095550532b68f3513a6dc49b6db440756ef95b5153461b123a398b3a75e,2022-11-15,Economy,270
0b7c45eeaf79f277e1175ffd47600e309f2213e469d036932bbd13ebe0604cf0,cdf4763988acebcb6c34a8f9ea0d645ca6e8b1e6267a71dd635df4afdc2a6e0c,2022-11-15,Economy,
797f2bd2282c6e9b4bb2bb8e5bd093ce835dc885e4747a1f2639c2a5fdc9469d,45138bea5e66cc8172223dab48f7e015ec0a7a941d251a93f888fd41f1718eaf,2022-11-15,Economy,
db0ed48f8f2319395ba435c28959a69c13616a8e3982bcf52393730cc7b2fa62,5142a13ae8b2e1221182876b78390c98e5710a2f54661011862d3b5f4dee5eb6,2022-11-15,Economy,191
94d3519ff68b471dcb74238c40cc2cfcfaef7ec5071b4da221fcc9ad2fac43c3,4d70a3ffb8a40eebd6fbe83ff3cc3626670f998859146f10bb1749c3b34a0e81,2022-11-15,Economy,191
27e349552531c5f0b5bf4ee9f9991a30cab34e48fea365f498651117b3161410,0a2ef3c213d6c1380697d0defe7032b46d1c36c6678a330d727fd2b8a4f389fe,2022-11-15,Economy,191
5d548ff1ed7c0e22e34b0a8f22ddc9aa12b7a8dea9353db3ad4dd53433aee59e,0b6e933cc0b331a113eb0b7aa770c76718f389cd858a8eea74e1e0571a84b9fa,2022-11-15,Economy,
a41f5573d4677e7ebbc7d941a963c18c4b1c6ea33e2920d3b4315cfba8c5ce51,c7db19de04dcec224c88b9cdc49e2224c77c1a41d3c8ac46442c3a4b32f9c3ca,2022-11-15,Economy,191
7e0d9f282886b33d97a4cee4d1b7a5162df42c4920eb88a36b555a0c827c2fa0,8c3f09490a6ac95d33d48efa80ba48046a52b30e03472a481c880e2ee11e8450,2022-11-15,Economy,191
63bef6acc7ee21cbbf8952cbb665464cb68f5bd3c194268c1b419ea898d32359,975fd45cecad5b4e1fe99637efedf08fc4cb07fb169b1b246006696346cbcfb9,2022-11-15,Economy,191
9d4ece851dd5899c67761b0a195e4f9532521a399dd2a43fffba7bc338b95a40,639a9a460a570d6714bb5977808e3eec02582d3c8fe4610c80dbfc40358bef0a,2022-11-15,Economy,215
2466516c94037ccd603fb8a6a56d919912a06317753639ab1cc0a6e57c6dddcc,06dc9b7369e346745311007798d16c529eac8fb3154fc9cd648d732eda60a8a8,2022-11-15,Economy,237
d1a620814af14b5a1741c64fd90f0e9726f76c56eed0befd55d75f01eecc3cb1,eeaf276bbe62d37737964f58190ae801702892e58d9b01b6570c9696da22de13,2022-11-15,Economy,270
f06d182d36df75a79cfba29511931b25a4ff53f53163bddb9adfc7e70d64fb7b,c793eca9c9328e9c86a1ae713099a74f48977341aaf50ddb30fa8464a45e614f,2022-11-15,Economy,279
a47884cbc50369884f3505920271a5853c2c3a55eed7b227951f2e970d7c9e5b,99686f1f5d051ba869ae32ffcb1277224383cfc552bf4f55e3a846a1a824b871,2022-11-15,Economy,302
bc78239657d666f2e55a32cbf047d6d8945d8f927c221b409694347921472e25,c0b84574af55684b819d6ea1fba0abdc717667178bab1f0ab62e266c7225915f,2022-11-15,Economy,499
fb3ef4f3a72ae8af3a3391828d17d12e3393761ebdf6f3ca0ab3cf60592dd4ef,16d2af9a7aaa35c62acf17293c9acdbc9d63fe472181c3c1925d9acc06a36c22,2022-11-15,Economy,
f8a7f38f01dacfad6eb9812d2348a73a1e1366ea70b9a04820b8188a8a407ff9,6783e2334fbe93b5a6f78282ce85f6f3445c6198d40625785b439bbb24a3c586,2022-11-15,Economy,
cac573fb82f4e7461f645903a232f9ed21d2f1ddeaf37cac8f6006adf9101f61,539118d9e885e10f9defc2347e05f9baa2eb045afddd328304ba7d1e98981967,2022-11-15,Economy,191
9e78bf945732f2679a30fe97a67be00e11481570238c6e802242f04ec6f51b49,cd368aae96164cb685c800d9c3376cff53adc845c9e1406330c327bccba4da64,2022-11-15,Economy,191
0b1320c7315083c61623f244c7111a8855935c1852abed38ca19e1cd076cdc6d,c10515f8afd48e965b07572e315f1de1d268680e70d8cbd89ddde511c851aa5c,2022-11-15,Economy,191
4c7418b2c18c05a5dd85809f52523639c836229679433da46c7c73b5de1f94e8,abac4b358bf2c82ae8c11df5d0dda56514009f030f60c29203bef7308a67dd67,2022-11-15,Economy,
44e7c19c80c15732cd466edd0639ace5fedcf3746557f939cf4cdb27f056bca8,d750f50f91037fb11e5ce4c71cea1f638e5b5d6db75a2dbbdc4f7602b7ca0edf,2022-11-15,Economy,191
2d4cecfe4e8c3fe96432b75317bf5a0e0368f90339c7d46c3c705f42d9180264,6cd8be1b3a7ae8753f27eb44c690f6e34a5b1489ef9265aa400ef7d7b109b0d3,2022-11-15,Economy,191
603bb96b437adb0cfe018a724242a9717c72dc30267880abc54a4d4150f13cb9,355752b8f5b64f46f6e56821123032249634d3af7198191cb3e9405fbf91ccbb,2022-11-15,Economy,191
caf7f6a0fa6d859290ad9848d71ad2737bfc1d8eb520665e178ddb7151bb1ea1,7fb65be0afa8855a95d16fa1cc3076aa04114c06c714196587be85b2e34145fd,2022-11-15,Economy,191
7d189fa76ac619d995efaea77c30f36a9784ccd2ec6a4fc7be9053c72a253b9c,5e0f77df42dd2f9cb5c98442a217ceb778abc2392342545f50d66b7cb48ccae7,2022-11-15,Economy,191
b20f75f141ecd73cde23641dc8a82089ea56b3345a5e0b855c8b0bd393c45c3f,4a152aa9141842986eb97747525989bdfa5429d1f353df1699745ada488ee0d0,2022-11-15,Economy,191
a5700a2438741af83fb615fb59a20d70470d57d4e29b763e4f94511c8a431902,91c8718daf71d768e1b729fb22eaf0a8653d58207fbf6df1454873750f90d73f,2022-11-15,Economy,191
1d5731d38082dc3ffa848733925944d50fdf314b172e068f884070cfc4ec38b3,8022fd2e419821d0ffd80b08e59b19298802032f2e169d00eaf5169fb130007f,2022-11-15,Economy,292
730d88b369634fd90e7f1a00f480ecab6de9689b6a6c6e9ea92d28a4721a286e,fb94ca245dc7f9f8d20035ae4460ce970c2a1cd600960c15b37cd5ba3086f49d,2022-11-15,Economy,302
0e5e9c47329617ffe850a43b3f223986d76c99f145b61321b8de8cd0babb871e,50f9c8824e9b5b19b84fa2c9a9d916f8faaa370e93b4d273f3471f80983fdb00,2022-11-15,Economy,
71649c8bfb0c2ccfe00a835dd067c4f3a2e9429e559b8ff74a75e6e0c82e2fd6,613eb5689008dada3665c3fc87e05902fef424e24e5c58e50a9b6d87a08da58f,2022-11-15,Economy,
912bcac506c8eb67c1bd18cfdb3a93087edbba169058cf4b6d1e59fb251f5f41,40dd8fdc9739974c44668cf277bab737f692b462772cfd45531129d8f7b1470f,2022-11-15,Economy,191
aae78c4666c0cec478868d52a8d367486b3776b953935c2c730ef6eb396acdc9,ea39ae17069ccc3af393d1683fe9ccb6d154a24d1246b075e6f6400a7f81dde0,2022-11-15,Economy,191
709e0d0eb35ecb57dfb95959966761f12725086348033b1d98af58f4d8d86777,a88b3c51a20970327bedb5f8dd86feedcee39b5d5847213e9a6985171928ab3e,2022-11-15,Economy,191
7fb32c50f101385bc5e80f28746856c5047f26ad72d8019a738a8d0c97e6b509,3c7abb05c649ece166a0f98cd67b48c40ea969cf7077014c0a7633bf34b62414,2022-11-15,Economy,
de71f6ef80c224d072167ee90ee23fa19e8b4b990a76d8b657e76da9ff9edeae,c8eaa015004cdefce25f9e716b0128ab6ea08dcc4a430249751ebffe2d100d5f,2022-11-15,Economy,191
71e56fc969ff859e14cc20fb65633bbe2882af8e7ad681fe4b402cf30e4cbb06,508d2ddb2e14ee6726afd7cc9c9f6565a923cf5e4f197ccf2ad5e0727ff50241,2022-11-15,Economy,191
def8972d5f87401179e579995d1e91bd1ceae956cbc0f6a49774337be7dd31e8,ca952b623c336be12ab1191cb281e744bdb9ac2e88cb3a28d91dc04c817cfae2,2022-11-15,Economy,191
70debfd99c509eddad375848cd2a1485dd6d011896242d7b004765f6a8df91aa,f0de704c8daf59116b06c2446f6037e6db88dac6490bcca0b22740eb4a00177c,2022-11-15,Economy,191
f4eb0d79149acc1c85e371805221051a780eeb1294c0929244d06ce215577bac,b32d9c9739f56b0eaaac6fb52685c1961503584a5cbb3cc66ff6c432569909cf,2022-11-15,Economy,191
12cbe828a40a2b31b6924e53e22be9e5c688792903c09d9a424c4b679cffd1ee,24ba9056efd99d5280d7213bad9bbfe0a2ecdba4257112d4f5172c80489e14ad,2022-11-15,Economy,191
1c2c4ab598dd99e27a8588565e70dcababa931f5e48e79073681179fd7dec8e1,cd31a3670290cc7ff97f9a70865eb6fc85336ac6baff51ed3fcbb03800ca3d34,2022-11-15,Economy,191
e9f1410b5c1505ec2ebdb9a05cb4e9be3aad7dd228b0c3f93bf7bdebf56d3936,8eaf86bac26ce44c026d4d89db7f232a5269417d231fbfe30a99d9715cdb1df3,2022-11-15,Economy,191
876cf66a72144d5762b2b4f753983f0dea8cb47111137c08f8325561bfaeefe5,d4efd4319823025fdba1678592edb3608fd86c48264eeeb7f2e3fe1a1008e0d5,2022-11-15,Economy,191
a7891808c043a4a39cbc962b590d30f82d800beb8024ad5b5df0ce8b816408d8,b9594b227ab5d40d3ebb1807ccbc3206cbd32924837504211266dc7ede88e566,2022-11-15,Economy,248
6619095da139fcd41a3860c79905b2ab5b1619c5fa2cee38ee07def3b95708d7,02daa2c8e297ea9deed42472aef952e8de17d7e21615d170d2786bb2c81ee310,2022-11-15,Economy,
e8034dd45edcbeab370407c05e2189132b828e55b0c11ef5f2fea7112627daed,5f0d7cc27c4d4961eac05ad862fea4494cc6dacf415754b1b74b3360404ddc6b,2022-11-15,Economy,
