ticket_id,flight_id,purchase_date,class,price
0035ee27fecdd1a3023741bfddfe1e77abf149de90a6dff13fc1b09ea421ac13,995848aace3451de7af3267256ab38dff8b01adf3d39164f8215a4a5a2aea29f,2022-11-02,Economy,219
910f430c85e4b805923458067c9a15ab202ee6f298807d9285604a9963c84992,5b753f2e5ebc0ad87b42315fa5691e9b4b87006447783c1671674b5b542cc2f8,2022-11-02,Economy,219
11dbe941d50d6d3fd500e4880102416659cd3f90775d8e4a05c4c6144bbce69b,4b986d1b1be05898dff610f1ba4a735ef0ce0347a3c716f38cbe89349eaca3f3,2022-11-02,Economy,249
05483fcacc87f74355a20cca5b687b2b5f748bdc8d8a20ca7948f63d9c798971,2820da052516c3091b83c3d3746789014b40523eeb2e03dd095ccdb216a108ff,2022-11-02,Economy,294
dd5ccbd0c94de242d80f88b052a119f964c03b23738137a30b996de0deae5529,1b7ae1c5bb59374249d0b399adc111980f7c5f1fee17ee4eb2175cbe454e1812,2022-11-02,Economy,309
a6991287e4bfaac76d5be464fba96c4ec6432b59fe1917fc03acb129aa446074,b40aa5a0d9f9ed7bfe011a710bd264afc56431b3d64a41b2035e98aa029168d7,2022-11-02,Economy,309
e1c0cd5184a465dd36a08f93ec14566a71fd1009a5fc8daecbdc408f22e9bf17,7c2f37f83ae7d64a505041f91428d8727ca4662c5e1d4a31261b73811eff94fa,2022-11-02,Economy,319
a318339079e92ab4c5126ec9cdbfc5b9df02abdd65554b03b6262f3bd2da36a9,26e3fc7b02467d31d1f58c36a203465aadd32becb22b3cb66ba67a02bc9c418e,2022-11-02,Economy,359
7b5474101d4cbdf68e7adf01f5b84f2899e2fa8c8edbff46068895eb5205fa54,16b0a7cb29823b58aac2cb0c37a0c78c40ca4d8bf1182589b0fbd932f9e52dcc,2022-11-02,Economy,439
402a635643005872dce0c193ce4c735817cb46aaa23091dea847036ce017d401,71c4929d3489c8993f16c9f400c982e001a5610cdfb6ec5258e99d80ddb30af1,2022-11-02,Economy,599
3faa29b7ec3d974b70beb44d2178bd064f902a4f786aaf47066e1792aaa053a2,244865d5d9b1069ed4bb3972c754c0b3445b51ead349e5c0812b744547336224,2022-11-02,Economy,
e2b606563ccbfb6aad3a1f70a66efead5882cad44d6ad4e4865dec9fba4e49bf,de4572764c0bd3f72587316e662167d3458fa09509ea02e4c468258277f4c997,2022-11-02,Economy,
037406b0d0f73dcab8a8d756706075a00da18d626a7315f3fa90f9e4e4262eaa,35cf313f297c94beac5fa1dd460936ab6159ab9cc59824f98d371cb4f3d2fbff,2022-11-02,Economy,
cd3a8a6c98f8ccd75871b68cf4df246296f9a8536081982b88cd36269cc5e424,32fef9e0b137fa06d18faf3cf47c783178285ab1aa83a481746a49821a88957b,2022-11-02,Economy,
eeeb1603c915fcff13b04f2c275227b1a22689a7247daae54bb517b703f50e99,4e29c50fec8da1634608f3fa9d906ba16527f4f08255bf2c1db525746c35f4a5,2022-11-02,Economy,
d5da20dee888a6b71a1b03fa20f9e7a4e530cab508fe43b568ed88e94c06f5a6,abaf6f5fe93e85bb0d4ab004e83f7f067f71ff2fc7388ab7fbd40dd0f33c2298,2022-11-02,Economy,
0ea24a5766ac1c8c5b495891b7d9305d2f0e45e38b9b61b71fb6ca829b3aeec1,06130194f4280631fe8bc1bf5b842c919a45ed735520752ea670d775392e4b5d,2022-11-02,Economy,
0da6db0215ceea2ecc9427e21fd0dc63e936aa8eaf01c8643a0fb96c8a470e26,ee1f52adad98d6cc1a89b43c5ed5c1e07a548fbb745f4f26584dd2d54b9cc981,2022-11-02,Economy,
8adec1319364d355fc93c3a00a689ba90754cea3ce707b3369da2fd410bca0a1,f2d92dbc81247aa9cf9ba378dbb33962348c7611f1fa091c107c3a2aad154db1,2022-11-02,Economy,
9cc8354ade64fe22f31dd7a0a43703dde994d3fe65555e4df050bbd5fe58c94e,b78b97b4f3ae8535b40dd7c2868b5e7450129db18fbda5f936a7e1906f184be5,2022-11-02,Economy,
ff4cd1b5957af17aa353d404feec81d3ff0965445333f397281ea56d4ddb580f,61c61606d9123544b827e91f4ac2d235f17dae1df4a68715d337c973314314db,2022-11-02,Economy,
1b15f30fd9c58c41f5cfe23b3d8bf4f5a2dd2fe9694ae60b247187ee54e9a65b,645e4e32ebd94daa18a173649740e0029c1800d32b5aa9a27bcb48e36cfa8ec6,2022-11-02,Economy,
885cfcf1e01524f04a34c7e62ca26159614060809cf330f2ee97a59424c91913,1f765e0633de35754d5449c184262f8d198bc6476c979f8667b5537d4cfe6121,2022-11-02,Economy,
7fcf0b2c8731a77b2ab93b33de4b95f0fbf82ef1d42e1bbe679b1a50c0afa84f,4771cb0df49b3e1782ee5e445bb44b204ff35c098d43d3fd4cfc7620494f075b,2022-11-02,Economy,
cba1a9482ae5d6165b33f3546fcc6f060c1142b8667f692765c0876a2bc0f247,3f7146efc6413fbc33246268022ac8053baeb2dd1224d922be4357b6751f2721,2022-11-02,Economy,
5f769669509d12e0ed250f28902c7c44c0efee4885284d7d1fc245d7ce972107,de4061b5694feecc9e9b610f9557ece35e479c9c8f6484522a9da7f146f96073,2022-11-02,Economy,
4dc29fe3588a952fc88c379bf57e9df8ede8403788e7cf52863fdc0830f51f63,de23fe762c0f1a3d34950b538da481e2e5db75cd7fff321e8e3aa2c972548c44,2022-11-02,Economy,
9acc9e8c6d5ce80349a269df609dff44ddbc2d4b18b4ff32ef4110261f7eaefe,a410125a3586b59ce6c7ba555602f6be860d0dd83fca7eedcbfb73ab07bd4966,2022-11-02,Economy,79
bc01813768cf09f4da6becd6ab3de11144064c0aeafb4288d5bbb77e60204b84,b0bfcb75db4a2796692e9097da754789d41504093ff41fab0dfb67d9044bc63d,2022-11-02,Economy,89
7ebd066fe5a41ef96805b02ad7d0a8010024d79b5b169d96478cbe8b6a3ff96f,d59bca044eaa83acd1c8826d64d2773570e194c847bf070f7b337eff298a09c8,2022-11-02,Economy,89
27e99b67f1f4f5c16debcafa24b85460d104a21f9b17d72c7ea7600f70979d82,7761afed4576f3d6f7d37a87ee574c763f107126a35595ee263124e51fff1146,2022-11-02,Economy,
529d178035f48a40cf5650916deb9e5be8226da25acb81a85bd529ff5837844f,f2f41f76a548d7f75aa0978928033801dcf58f4e18800508b743100c0aa34796,2022-11-02,Economy,104
6364bd10f2c1fa693b9b550792297059fbf6078b245e7c6962264789232c765c,6e297fde6ea4c16a34cb4295beb60763c58349b3d8957a214aaefdf479e6e84b,2022-11-02,Economy,105
c510d92cf1f0287c5f744d365d7a281564b37cf323d351a7dc7ba4024ecf322a,095fcad28800252c8418eb56190785c611198889af1f89bd7a90e4b5623b24e2,2022-11-02,Economy,118
70a98b36b3b2844ce89dd1ef5e9d36fc7379d926c7165cd9ea9e3846fa403fbb,bcae2f4515906d6aa740236872292ddd1257f93f10e2386e6e8fdbdfa6d2aa01,2022-11-02,Economy,119
76eb9c30258efb45005e5e88110e3dd656ea8c3d9eea4defbe8c82cd17fff967,1af1089e7d6300691b81236757e9fc05a3ddc5425e50c75b4f9bb5783387b938,2022-11-02,Economy,129
7840b3e997ebc663d633956657377f9f43c07efec2eaded256658920088977f6,ef86ebe975bd354d2895c4ce0ef0560fff0acf298bac56ff890c422ba42de14f,2022-11-02,Economy,142
6312668f43abd958e9acee4a7c107fee6cb88cd3e3e1c4f2726bfab193f17dfe,0d83cab3164d0971cd8e1e374381d7e5779cbf1e8d72c789bc8bf8794979b022,2022-11-02,Economy,149
9b964e5cd4bc63c703e49992ef003d0eba85e39d8004d6bf25ef01f34b9e3a28,9b6fdd32a4cde21ac2471356a21510b7bd8fd1abcf5f76015dbde0620edbc1f0,2022-11-02,Economy,158
a4b0ada3a18a8d4fd29923b22d249fed874264a12ac9402c6a52c9056af08163,8235397864e0c9d6c47f8360c25bdb603fe1e7f52c1fd304ce7742d14d612fc8,2022-11-02,Economy,169
273517e636c6ba82e23e5eb547c1b8ee785e03ef7f64f3bc8d3b032f01c8f381,595f34af0fe60a35f5cc7c5a0ff10a9b4b83742469a5578d49d52dd1b5d80666,2022-11-02,Economy,169
7ffcebc4552c6b6c803dead2d2b92a179ad21549a53c175f5296fe056cbc6468,0be1e1b1fb2020ced03bd509ad079997f1c0c510c6a932ea5080203147bf356e,2022-11-02,Economy,219
b1af09df5d469e890e4966ebd9032a5f8198553b01fada289ee07e82e6fb5aa4,550f0e3ad9bc9d5652090d6262d4baa967e1e67b9d3daae5c0bd5a71be949a97,2022-11-02,Economy,219
f32d94926e1a962f9f04eea9d8a53639fb5a4410567f2085e8b2bb8d817f70b4,0363908cb024606c40d0fef63467b76914ed3c978ff94ff122c19b2d05c5147b,2022-11-02,Economy,219
ea05d521a875e5eab363790c65034299dea581bc8a508c223c83390b8e413716,65374e01de468f5e1643bdd35b146359fede9b1beaf74c56b4d515229a996ddf,2022-11-02,Economy,239
d785693187ef12cf73ae9b528ff6e54cf2c64cae0a8c7e2d41f2588be26adae0,39b0e9b4189aa91636e7d95c2d3ce7dad052e3a465b3d0baf950a3440139e13c,2022-11-02,Economy,239
0d6cd223dac677d9e1bd34a065f8cc67cd23389322627245ac161e3df02322f1,2e91e2a688d001a0892ec97b501adb974d4e65badb75b1c558ad93159d64cd3c,2022-11-02,Economy,239
81ff437ea47ecc1a5c6194e2e52f7946b57472b0daef116b3a37b780f1b0ce53,c7eb866200b3bb7098a4dcc05a356fdb633a314751d371636991eeff320ff76b,2022-11-02,Economy,249
d4f0090b03ae0dcd1afb0a14206c0c9dfb7e135e9a7518f8a2eac594162cbfba,a44da40d45fd363acc2c259eca7666801c2d467c05945d741940ca597a235c05,2022-11-02,Economy,249
6a8e26a98ec0cdcdd20011901e00955946ecceaf1ca439eab7fe2825f1e00f4d,46fc3620b3959acd8f62c848f85538f55ef7a7aae07dba286cc4fde7e3e90d09,2022-11-02,Economy,249
a51a0eebf502fddbc872ce5c11fe4c0884746c7f0488aa3f8c494d5006caba17,e90f8a1ea947c64fab3f1d8c5ad14e50898368a8cd34c5ffaf4a2f3fcb9d0966,2022-11-02,Economy,249
8eaebc1754f38f3bb053af5bf3841211daa3f8ee50598329b0da239fc4b5e849,805fa4269d65912a02e6d6e4e6710682910386055ec9456413d98a50b14af059,2022-11-02,Economy,249
31856030369a3a08f04187f040c089a0ff4a3c96d68eebec6ec1ee0a776ad6ce,d21fc7fa2f5d1f749560cd0346997f2247e8148c5a68ce4ecc85e264790b9ff8,2022-11-02,Economy,294
e09290a78e83289f12ef8868e3e213602f910f23a4c21ca2206b3e269dbf20b8,4aa2b060425d95ac0909a41e3b5a84f751627e8a670f4913e8e84597b70a41c0,2022-11-02,Economy,309
f0a3014a90e78e67ebb154644ed500a0778601d032cfd1a854c726a2256aff61,1fe0a95c66393ce03b70a7af8adb4966b59d09590c861bc78a01b78b8c944f4b,2022-11-02,Economy,309
934cb88dccd56cbbf5e8c7366d4d5c63b6dde688a0323c53ae16a4da9e6a58ca,2ccec19639f46dc4747e0e6b57463ab0bc1057cad60bf1b5351c702637b515e8,2022-11-02,Economy,309
8aa85b650da385ec2df305317d205c501e06d403390855f1d056989ae7ef6d84,792f209023bd746eed710a7cb47843d40454a6ed5f9d0d170c31411b3d7bcc9a,2022-11-02,Economy,309
a3a786ba5be1d85e80f10a8f1d89c9b5b19858d254dd1237d1c17fc1ed6a3b8a,fd09e87e86c65da26ce0cb710a749f02331231de10b371ce2ba1cf2004ba1d63,2022-11-02,Economy,309
52d377ba4a31504d5a46f194534464d7c85f67892dab81aced10e1203502c434,8826a501440134a8986f7098c016ea27304e441388a6b7dbda0760792959057d,2022-11-02,Economy,319
351c049fb0b995afd0a9a37e72ee1952c4456b5e884c5e47b01f70ad7b1e20a9,9b427d781698db0e269d4390f784a09782f30d414c2431ac06ae38f4091a78ff,2022-11-02,Economy,329
4e10b4ce90628e9a1acd2b97c742d3c041adee8c8a8daeda489c2cabbd84d742,e702675567f2e2d3b31d2243ebda6c2cd591d357f2c6edf0191d2c3593028a14,2022-11-02,Economy,409
f375781f71cd08d19530752fd30f920493b5ce821bce0ca85e9a6be566530bc4,ea3c5c79799cda01375e02bb009850bce0d6cf19a2b0d166d7e6bc4a397bdeb1,2022-11-02,Economy,469
dcfe555cd6a62b2ac2feef81210b6c9231844aaf7c76b9d45f64255057815b8b,a5c9888bc64cd8aaff0140fa83cbcfc2fdfdc7e72efd1287265d921c93af35b7,2022-11-02,Economy,
734bf6a1b391acaab2bc38f67656ed3c359b26dc4c266eb0c36ff8a0d95cacb9,8b738cf13d33777f5b4909d074de2b9857ff5b6993e95ced69af8fd29a24781e,2022-11-02,Economy,
b348ecd37086324cd35a4b179ae1859143ea855956bddd86b7cc8b2e1123dab3,15c40cc4c69ee5b835108b820ff6ca6c410414be2fbe81bf99e14d9b63eec8d4,2022-11-02,Economy,
803c68075030d8c351ac8eafcdff999b37a88b48034a6d6bd8fe09eeb0fce4f8,3d90642fd6587939cb40ca202f2c3a9606c76f985e271b7cfdc092821d372da1,2022-11-02,Economy,
1a6f39d3e4cebeaecbf9866d916a7c5bb7b44faa3d2b5239ae4be41502cd564b,e23a5749d396cd11da066e742258773aea761c72370a3a1b7be0d0294c5ca74f,2022-11-02,Economy,
0a960e0cdf705f1330e9aa487e0315579d31b8c53d4bd9157d78b76d03ede9eb,12ce5f5376aa74efbfde3e7aff091bd7b3a91f2505b2e9d45f3fb6c6b49a7638,2022-11-02,Economy,
f5f2a5d2dd1e393fddcacda3fd0a4953bd8911b97cabafef83c25ca8f3306a37,95d45ab511dadc7abf38b956dec57f989192582e14afd557d9fa5c391a24173f,2022-11-02,Economy,
5fb58f02006c34a9502905ef7b646b46ceb8afd4e50dc7f1de95f1fcc5fe7546,b45316d71343d9bd0d2788d8e2d37abb3c7ec848be7d554aaf0ecc7805c39af8,2022-11-02,Economy,
fd36b65da120e81a3707ff938a0c8013898b5339a98d853d95d3eda6768582ec,fca0548aee851f1ae13f521035d99f4aa18a4cdba4f431d69bd5f38e75e88004,2022-11-02,Economy,
52ebe2c0df22cdc046377478b7b318045edd60a082f76b29c47793fff93e88da,bd998f288643a36af3c880efbb5d29e0f3d80b6b59136ef076effd3c6f1db3c7,2022-11-02,Economy,
022c2c30f5eba413c0a1ec1827666ee0456b60f7fe0bc7d7459a17a2e2bb9cfd,75e76df9b46eecb77d66af28f68a282ce37ee61aedfede43ba4c037d9ffa0377,2022-11-02,Economy,
f002102f8ae85c7cb936e12f9dd29f3f96e9bd8f33f31b796424ece8af5fee28,2a352965598278da8be113c1cc349ab0bb7bdd41cd6af72e37f52d0bcdc73ead,2022-11-02,Economy,
8613f2ccdd67074b9cc74d98aec87db6877ba93e3f99f80bcdfa1590adf44b41,ed74f2f7ef9a946ff911ec53c67099ebb4d4bfa0e0ff59ff93d4d9c1479b2274,2022-11-02,Economy,
26d380ae0cd5e17202900d225f8621a2ac284bc87b6934bbca38f1ee7b353374,a9fd09ec3178014bad2bb0b597cea569d53a9e583baac239bd3e1bfd2c812fc6,2022-11-02,Economy,
c907df7d6165f616c312c7b7dfe19c604acfb7b1acf33068a7fa31175d856bc9,a23523af5538359048f3db5a3eb902c8b13bd998d1c299b8c5de4216cf97a106,2022-11-02,Economy,
0d0e0635df3c42b37ad347f28145b9e691dc6b8ea242928088e31228cb6bef13,acbf86c9ea62aff44dee5c27e42ae0886adb0fbf2fe730a9ec5bfd662833458c,2022-11-02,Economy,
b27530a14454253ad40d2039843b3a7d2010048913c4923cedb7fba4486d4aea,2f33be39f7006cdac72efd4b9c4f5530c9e1a49681238bd2425fb70eb2a53474,2022-11-02,Economy,
afe90ab17be8dc82e9e66fba667df475eefb1ea1727013f6c9f565b58bb52a94,5b5ecddf8975b65a4af001b80a5d7f33a1e3b2cf435e366aa206b77940394f4e,2022-11-02,Economy,42
56dc0a3cca86c8498d53255a448a2df26d02991da842ca84c181e78bd974a098,f47e40b47f7bdc50404fa8083195cf557f9606ac5698a9d24a8d305b5bb216f5,2022-11-02,Economy,49
e5922e51ade74e6d0158f6645192c0d14f33039cc16a5a18ea24f39b48265ac1,502fa7de97d86f3a31df9436042e4634f930e67b8422ad5151b9dc86db8261cf,2022-11-02,Economy,119
d20fed98e0f432f4db40e16ce08297979b930c207ab2f7f9b9a95dc0181b91c0,1ca5a95a887163c5299fd24232f0322f2eb5d86398d11ef748cc8ee91dcf276c,2022-11-02,Economy,
543c98609169ad065bce076399051dd4ab709436bd5b3baf6e2bb93c126537e9,fa005d2f3f4378e058c1b8f124f62447cb5df89bccfce4ea42a54612255c0633,2022-11-02,Economy,89
ea06cbeba062a9d4d556e83ec901478c2417c8f968b81f8bccc29439904e6113,7e750d7787a395c8bdfd4cb20111db40d50689b260ebc31982db36dbfbb83575,2022-11-02,Economy,109
e480b774aedc377f20863e27782e1566addc6487003ab197cfabfc933c9d7340,50c6a13321c2be8cd65cc87b6b983f4362868970349f851394a4fb74e87865f7,2022-11-02,Economy,109
ed2bcbb71f4d2545a71ee42efd126e5586c4d6556dbdf9cd405374b0fa0a6ca8,f3b2d295d0ee2149f61e948ba6315eea6b4922c72ea761285d387af2d4860f2d,2022-11-02,Economy,119
78b765c239a595df1b3946c7326fb1b054fac7d6a12c58ae5554e2238df1f3a6,e57457d4bcfcea1df5b81fa783dc3dc2bf3ef5fd35d4f80657562809b1d29bf5,2022-11-02,Economy,119
c9f786e7e7051f92cbef44c0382cc4950e748f3922a5827a5b69f1c583b3a716,db50dcda3b0e9c2291f5bf2d69a9c3a30bd3d7e6537c9e52013c55a10698406d,2022-11-02,Economy,129
ab37f8e1b14553c2e3976cd567fdff2a7f71bca1626408f59869b498161a8be6,c7c289f47a74108145fac453018948f1ef5f7ba1f36d6317e1427f1186abaf05,2022-11-02,Economy,129
7da12940909d24299e8eff6c2c9cc33c4b54f2f6c0be76098c124872f3753228,0f7b86e295a35e159199a8b00c42ac8fd11f63d445958f3913cfb5d464bf0c7c,2022-11-02,Economy,167
b747b082e2dc80d8efcab54be0f8add9808be833bd4f5f971388cac219579e8e,fd97d8d6a289b80a0689a2c1ae0a9c6570583f33674020a5e8aa103ade471f2e,2022-11-02,Economy,179
d71fd2ba0b1ecdfc1af0ef6c09b477f97994079c256f9e946219d94daddcc008,70214df1f7323900105987b3c983b166000ec7b820692f4033c4dd8b73997fbd,2022-11-02,Economy,189
36dfb2804b53bbf2d3994b4ec44c09f2864c96adcdbce70bc4053ec87f0d3441,ce9f8b014eaea4082924de05b715b1887dc1ad811cfe579831ed5beeec2f4a08,2022-11-02,Economy,189
6215bdd7f677151b66359741f935cc0b03ae520640ba00990be1cdcbae214d03,5e7013f8afa560bf2b3bbc77d079dc60737a3304513a6ee8e5da8797d9eae9a2,2022-11-02,Economy,199
ddca20cb4b1ef73ec1f58397b88465585de355f469f3604829c61b4ed0e03147,36a42fb18c25cd7d7fc70d2e570eb6f024236a427cbd43face88ab7ad8c1fa91,2022-11-02,Economy,219
6673a3da54c647742ac9a5388d18a6597c0fc3c06e21d7c9cd8cf744aa68e3a7,0bea333e557155501d0931f06233f521fe19c845a2a3fea002be03a0f2c83198,2022-11-02,Economy,219
aa31b62a855cb5be886252d184ea0e174560b4ee99929a850c8d58631aada18f,1ea65188c273d07814bdcca31153fb50d20254822d4fc7266e6e21fee49bbea1,2022-11-02,Economy,219
99d6b9745f02770acd80a53eeb7e7bdb0ff867805d43292cc018b2fe3464bbb1,5ad3cc691fa2a8047a59c37de68ef650d5db51e04d69ca21d0ce5f07536dd682,2022-11-02,Economy,219
cb128639e0f6b9d19fbbc5f4924031e1cb4cbdac7b616fda3aefd572078ddd68,8445858d2df81fba7e767f42ce235b09da40b6c27d7981b05ecc6bbbb559b738,2022-11-02,Economy,279
a92d3fc40cbd2f23d759e360e777aa6c1d515d96af3d294593d6248f0c0731bc,8f3f80e237c3a9edac4c044142076bb8401f94bc5576a2e6e646e2b11024af83,2022-11-02,Economy,319
399487e729093fffb6143adef4b4b57e16358f5aa6a4f708aec18e6ea6bb6842,8cb139028f449212ced33b4b712ac512b5b15df110b07ae1526376d39d054144,2022-11-02,Economy,359
cedcb5aa4f42ac6e45d04aa6b322adc30fbeb7d43b518313de2c7231fd7fba18,afd5abe73f8586d5bf1bc5260926d0285e8325db663f1bf3967b85bd36b4a671,2022-11-02,Economy,359
d63bf23bcab48f860c7ccf955e3d204fbbf3821db566a9f98899189c920d1873,2d0a8046934ba57ee901b2abb8cf35bf90114085cd1531ae6aab26fc2e7db24e,2022-11-02,Economy,379
33a5391a62b01b253a06d520df164190cbfcb9281da037659b65483c24bbd685,92c95ba255303b0b9033b4f22cfca903b96dfeeac246f24c8a6701620ac533a6,2022-11-02,Economy,499
577815af9a0499e90921a1383ed04879d6038d252aaab6b9b466f927a1a83caf,d016dc70351ae6da2cb3cdad3db1b537e4d37203058fae25b0569d5df5d116d2,2022-11-02,Economy,599
9b46e30140017a586c8929ecdabe35d3c4c59217d3987e324586012c053b9aa5,3aa41310ae85211cb1043238070b6a7530eb78cc8bac40fc4631c2961b3bb09b,2022-11-02,Economy,
945944d711a89eb3f98e0c23e61120df313b030e70b3893f79bfd2c252d0ce64,b8b281d0faf9a7ecc6bcd200b91d43c777c7f4ba00140bf12e965cc90a2a844a,2022-11-02,Economy,
316165f5b40be567dda11b2b05abc57e9afe69842a225b304de2aa0968060a9e,48a64676a254d715d004ceaf956f8eb97d95efb8c37bce67b1bad88592b44ded,2022-11-02,Economy,
07787bbc9ee91af7a3ff186d6d013314c0f5d3a440adb8e7dbd98dbc2929a569,7d5cccbc8819d4346f4e33f52e4f42ebd5cd3431256a7171fcb6935f942467a8,2022-11-02,Economy,
833d6e494547e83a6e0954f7c15441dd5e6fe94bdaf5bca25af06884e524d8df,b56452a86b3198d1b78919f190d2f2dad0ae196631665e5f35d6b9b048faefc7,2022-11-02,Economy,
e74327c55622224298fe6e6d70a29b8717e0f23ff3f5e731cc7f3a41afdb2cee,13e5b1a63c4fada783c8f11de636c1af6a8f76903dea890ba10c84e174109bef,2022-11-02,Economy,
aadca9f3c1b6d34dd80a1c6a3e4f37022f55081124642779310cd783f1db640a,dc5115d4aa6fbf2839c983c71ed9182d9de1cd5f0f8e023ab6037f665c38a4bc,2022-11-02,Economy,
fa2f8f0229b39468dc82840760000b565184a5da6a6a6e265d84a964b28df6f7,faae13465159f7d740845e43472bc751a13229b83d47ec4ee2c0832b6ff866de,2022-11-02,Economy,
5774b1a136dabcb8856664a832e22df410c526ad75e20d49bbecf8020f1fd840,55c781f8f18278d36e5d9c77ec69a1e355eb0700bf139f7eb97d79f47727c40e,2022-11-02,Economy,
537794db9032f260ab8b7c17a48ac242ebc2e21d8b4254b349953f629886a4c1,19a6495597a049dbe3c2db4dec5acd53a30677e5ca8b720e7916bb95055ff26d,2022-11-02,Economy,88
32a64497db90b3972528cddcaace0ce0a969aa5528f2c6bf445e26a9b75fac42,81a3e860da7d6eb77c6f0229dd3220b85839e07198157428d7a87bf8cb0a5fc6,2022-11-02,Economy,110
13a47651497a623435c1b27fa925a736f035cdf8111a803409c852cba7f72779,4119fbcc68f121b206d5c5f6bbce682bdb1780dda038ef118f79580b48bbfa29,2022-11-02,Economy,129
5a13fed3d7afbcd20142d2e36153343424296da588c84efc68586ae2acdf1f83,38745a2d0c2c9043ea3dd01b9cbffd564a823ed9cfeb4f7679676259066cb860,2022-11-02,Economy,134
d1a9d4f124597c116c2fe930a4f080e7c7da17c0824f30d1f763969389d0ab40,44aa7ebf520006618ba3bc6f8d4c924f82b7bb0293c6fbfe0a72daebad4f1c47,2022-11-02,Economy,
64e2f03cc3d36e47c704e09b385f7ee9250ce1ffdce86f4fcdffbefb60dad76c,2c13cf354331c705934e75d50ca3b15cccb331482b7d7657b56a037c5e109b8b,2022-11-02,Economy,104
26c483abdf7a7cdb1175e19b64efe085aae5cb470bb0d04112139321942115f1,5ee4183107e15343b287f338367a3bffa2165c470b75919ff8e48a2116ad396b,2022-11-02,Economy,169
a3eb0d8e7ff69c50e88dde39a4c4d5fe0752f15a56943a28178bd7b8d631c8c8,523044d5aa3719f48e75c367ef8590dc158deab29449dc02f5dc02f819ca4d6c,2022-11-02,Economy,199
86d79a572b287655c5b4faad25f8023aa6d6d4da87e8f748cc19ffbc661236e6,32f17cfe43245b8e49b0ca5d617ef75ec3f96dc4ac778114c9f216bed1302740,2022-11-02,Economy,219
df168147f45b2d068b2b752196d590a3f05e023b9b45e1dc4ef759d87abdc690,84180ec2c9f66c65af1be93d74f05025010f9d175f730980d763d7d427db2a7e,2022-11-02,Economy,219
a5c5369191ce754ac55454ee8129d28e5b0c37e290e642ba05825f02ad55d4e9,999c130aeb509c7629c0e9cf3fb1d3dda3ba0520deec3d5d057adb2d4490e81c,2022-11-02,Economy,219
0cdf456333dd1b264f4ae77494abd57ac80641f149701b103282ff541e97e5cd,3784c29096f75921a6656736efc68d768fc0cbc3ea96c35322ff8b69dc00dd9e,2022-11-02,Economy,249
d8d795242e4564831df8d82a9ddff415fe6077588de323488be25a0102f0555e,e128714027d3b8bd632b4e97a3f5e0d3dcd5cc144497e123c9678cf64d022770,2022-11-02,Economy,249
2e0e0bce101a3016d7aa33f8d68a1bb0412a435cdad8435dd593e65c5e7a6a34,ff413f0cb7a4a2728f13e51cd7efc70138fff235a0822ef8bd9be73040a46e13,2022-11-02,Economy,279
e66490f4e0945488e0d6bf6cb1d6eff256734c0541c27c8adeadfff6c68474a2,61bfc9b51102945a6715f59093f143bb8c42c50e31b2422e6b99471911fc285c,2022-11-02,Economy,279
ae265343b62278e273b97e8f2c28e5d8233b9aa022b6bb0bb4b9bb96b5f2d7c8,4bc6857f0c340339fbd547038452c2078bfb43d99016890e728d845b7643de45,2022-11-02,Economy,319
4ee5ff30f6734d0911727e1e19018082de9d1746989695337f508fa96fe37d61,ada6ab0b4246311b184a85cdf1f4b07f6cb5cf6c6b448f0c965fd062271a4427,2022-11-02,Economy,319
d58f64583bb8a24927c250d64b287e1c357ebc023ef19c681e96d409bb78d28f,abc95e472f9c9cb822614ae8a79036d102325dbd60913e73c2a79790586953a0,2022-11-02,Economy,319
f2e19b320ba5f9c10c3c1ece84a6c349f511a6447e528a44e758ea3f60eee61d,002afac93c28fb8b82239af60e2b80881b055a3e71763739d2096686b558a85e,2022-11-02,Economy,329
5bf529eb6b879966d8f19f62d4c5e6546159138df5ee447084913af1c94ec6d5,652caf1a3459b2ebc0374b7858958f3118a849289e7fe82d85c646d4f1ad9ff7,2022-11-02,Economy,329
a48578044cd0fccfbca8491608876259094cfd055a6598215d0ffe37c4af3fa3,0184b2937b0fdd320adfe8c5d89edc1565c8648227f3c9afb4372e63a81eb2dc,2022-11-02,Economy,349
e7db3b6903fb94fcd571499644d8c1999e4875b64fb955d3eb1fb1f10ceeedae,d3ac4cc92d413a12aa6154472f2d4c6d20e0b98e55534b061f25ff3b243cb430,2022-11-02,Economy,389
1543dc026fb15feffe2073187581789c71c1749a0e2754e4fb0ae37730eb09ce,e78b5b005934536b9580e1959faec7be29f4adab23baad98aa3756a2f82c2c86,2022-11-02,Economy,399
2fde428b56833ce0060abad0d716845abd3162fa153786c2667698023dc72689,7544850d4b0f3edee91f17696ed806f4c3848bda014dba9355a576036585f5fa,2022-11-02,Economy,499
7501d2ff169d5e14fb0c6f9e890b4dbf96090df6121d79db97e1142a00e26400,3d89f1fadffa7b1a4bb6108b49019bf91fa0bb57f11934b18285aff4317266cb,2022-11-02,Economy,499
58df817d7e72aa87601380e14219568b4d6e1d7ab21e074a3ec235fdc71cc225,7eb1cd2c90b279e7e8b3fb6189de0a881949cd80b4b8aaabfbbd8c5e33c28666,2022-11-02,Economy,499
440427c0e2cf6cb30feda22bc6e11c928da8f8a5682162a137daec432fe91837,43fa7253298b029865df53b77a345e37510dd7660d7fac271cc52fd39cab109e,2022-11-02,Economy,499
