ticket_id,flight_id,purchase_date,class,price
51bf0864d72a6b24958dcc25928fd841dae92c6f8d6c18d81eeee5f60cd03f48,8bbc6edf97de915cda8a02f2b47f106507f96920bda5cd4e6fdbd9f9d5230268,2022-11-17,Economy,149
b2a48cd0331f15013925b73a5d329c1d25d85ae31132c702067a7a15dfac05b4,36aed7010d4d63c63029cf3ee40f9f8927b0650748635fa889a84313ec94326e,2022-11-17,Economy,149
0a4e1bdcc5a6651efbe0946aae2bcf035c492b5a17fdb2f3bf9b7b2181ea9504,748490d6fede3ba9decdffa4da31d6c89fb424e807183d668d6ac8df14f33122,2022-11-17,Economy,149
176a006026fbcf7a0db21e73cb682f984c37951e5fa5749e16d078587d145e5d,84ef8249190ba1fccefcc6553e445313c2a21bdf74b01ec40961edb6cb4d694d,2022-11-17,Economy,149
cebc6dc1463bc6d38fe13015843c9fdf1ea9bff15b3c0009da3fabc731da7ff7,d317d22389d650431155c164dcbb9aca56662ac42ace964dfc3260be5e96ca74,2022-11-17,Economy,149
844fb47434d5a4aa6921b7d2bf52fa16821c9452160fd4f6e04aa3739ba1d746,d37f3d31bc79562574c2dccdedf31421bc981cbd7b639eebae1bd3e4e35cb480,2022-11-17,Economy,159
d14c32619646db7a16d6ff7987e56b0342954c79b60a595edbd9d17dffef0aaf,fd8b49bc8fe510eda7963f53ef8942dc1c3903715f148abc68a607f4e30ce6eb,2022-11-17,Economy,159
e7add057071c02f06ad7151e12ef7885fbf4e79e171fdf7aefb42618550dcc96,b0a16f26e4d96a8f94c4fcc69daab732fa381c911bd91b58e61bb83c804b3612,2022-11-17,Economy,179
fda55e822710c7b586ae784ee9983cd7f1d9a07d459fe206c05aa49379b74450,b3ced1f040a8d28a4872bcf023811dc6264b48bc51118d219b4abc335c52356a,2022-11-17,Economy,189
76e8fdbb4126cc1c8a51d91596fbd87aaa7b1f06ddec9e21975c95e7e8daf34c,9863bbf853d126eb1c133474b7d73f2f5b943a8ec14d6eddfa0af6aee9deb790,2022-11-17,Economy,189
b3da9a8abe0a5a0a3836195274a7f35f64d432474ee23d12d2406a381de33676,7134d3aedb408e2bacf9e36503dc2ca9a973d48844f25670e927b56147a35c21,2022-11-17,Economy,189
4a56caf90a8cc2ee85fd09010fd5af76d9e9c2e11d65a3f32312ffa600cbda34,9246b21b163bb53a0329ca06f6e623415e14c428232420aa2d8bb6aff1ad2c40,2022-11-17,Economy,189
6a2a58edec6ef7b3f58bde977ec98bf16a60e7411d4727d83831bcd26f93227f,f5fe43b639e48b0f19252f332f9ed8ed8bba654fcdf51208bdbf2a0113db0049,2022-11-17,Economy,189
13eb1746b4cae6de246b028a6d03c015d12f1abef0e286adb21dde6c8d16e414,72adf42bf947feb12b7c7c02c0e1969d526043bfddfe0711e262031c06b13f70,2022-11-17,Economy,199
4270d438470d0ae404ab3ecbdcbbe38c2c09e2af2835b5f149a095a7f26b4094,7eeefbac85e10560dbbe5d8a8a7d445f203eadf08de1ad7df47b281e334a3786,2022-11-17,Economy,199
29e45173e8154e74e82185af5a01f4f399e752344982da4e24d7125f3ef31c7a,c816178a913a2cd0c6520d3050448f0e94b89d4e7aef20babe7c761d4b286b2b,2022-11-17,Economy,319
ad95eb40d1ce65f9a09ad20c93082769a78d8bd8ca32fdf635f6d2fa7800360c,a20068ce3946cfe9e87e84846c64f3dd8377f365e1de8d199ee4eee6b9ce4a25,2022-11-17,Economy,
4a2365ba509104d18f45ca37878aee86669c30b5ec1e44b17eb653c5a5b35e98,f14c8985ad2cbcdf7d14cc417a0bf2ef6e5c31879f369e4a76757e7568f34fda,2022-11-17,Economy,
3c7f127f22a9fbc2c410c5fe58d918ee2fa847d8f4ed10d6d7e4f0b507ab35d7,4460242d492a8a579050f9a37e09fce1809e8e47373f5cb2fdbcf23a9ff6181f,2022-11-17,Economy,
9f815bd082668185dd03ab07f974a5e2ce553ae11e83dcaa9bcefdd43c86f1cd,858f17fed1e2dd995967d5b0c8de927ef5b9947ad85bf2aa3dc95d7eecc89493,2022-11-17,Economy,
ba865ea106c7440bcc7d82396cab93c1b6489f4f6f1f54c982544af3cc5b677d,90769a26d7035d62e09e8a6f8a205933fb0bf560bf3c84dfef313a11ac67c2eb,2022-11-17,Economy,
b08bdd09f87f9b536c7f29b90940df689859642bfe6995b1dc5e8b76526045b8,589237f886f8bf5bd03b336dbf8c0240c71254690f8d35b8ecdcdaf33e086036,2022-11-17,Economy,
740f3a4532090ec70a29e572703a19a5f352878de0ee29839b676ced112c17de,92dfb24cc8b7862969e1d8484551a508666b406441134d89b8c0e7eeb623b991,2022-11-17,Economy,
26e7730745a0acf1fd632ada7ab3165c19a3436ec9c7b66386323d8edb6c162c,5903ebfe67375c3645e109d814ae213d907f809760647ecb713fdce09ed0c9e8,2022-11-17,Economy,
050eee76aa91298d00610274387087a1239ba5bb04e8ce5ed4d3e9f92802472b,d6a2febd57c6f893fa22fce7b2c49f41acfc437de004e4903e88159056e5c103,2022-11-17,Economy,
55c0f7fc5d86919e4cedfc6ee14af72447935b6ed85daff598e8c61b4ad3cb43,660cec4f55d4d9993560cb1b89213987d55407d3c914bc021fae8f9cf633b4ce,2022-11-17,Economy,
e2abc04875a6623ba5994ea9f8d1cb5eef7edff09e48ce0a38ae106a3a0e7904,1367930ada0a6772f9b69d3d439647ddacac64147f7520442519bf4de2f59649,2022-11-17,Economy,
5f024a67aa647dbf08dc0ab8837de4d7a858509990c73188f795c551c8d21e55,02caea350e4f770fe6eae7359b3d7cca35f80754c7960d0952c1b5c09707c6ce,2022-11-17,Economy,
649b80916c2e3900cf802e20a8b94f003173c05965c6cdb466c4c8bbbd69b11c,a525a47b27f67811928adf0a7cd07dd62c0674d48a3c028f45949c90c9b3d609,2022-11-17,Economy,
9fe1be417393c27b731cc562b05e820dd5879a0465e4c836b9645a7773bb6923,41ec99896041168ede3745aba95961385d57b7e03d904b151cb59601d9e7dda4,2022-11-17,Economy,
e0a3f8d50d49c6faff9556b32ac7ec31a16029cfb062dbb0b43d20cce29d4cdf,37a76a2083b4057076011120deaebc257f93472fb83e0e8628dbcad795e8ca9b,2022-11-17,Economy,
b2cd006f6d647c404e8f4ddf8e9adaee9011ce08ba0b26846d44560cb2e1ebc0,cd2b8d6b60d04ac4d43b43878f1c3ba1557b993c071dcda1466203696ff1394a,2022-11-17,Economy,
ad81c932e408a125872d3b2e84cc2a57d94669f79b3368ea3f570f1ea1c7f201,0bca3649dbec4c5e7bd0767586a13d80d78a53da54be82f6820290f4dc41e041,2022-11-17,Economy,
fdd22ff9d12ae29c7028611f0c2182f99a1e5d9209b21051155a8820bdbf1b0c,31e044190c6e320fa3c9f41c71c4817d57ab75f101b576659b37cc823af2da10,2022-11-17,Economy,20
2694ca07416d6e6b3921fa1327f258e6a35adde0e6af315f9c8b4fc818f7ef85,88753ebeebae794c36f4c8b96c08fb87017395568d6f4e582143de040fc1bbdb,2022-11-17,Economy,44
11f78d6310f5d95405100ea2d9e22652e1ec95f1ae18ebc7c8632d643fac2f19,7ac1d986e517ecaf2a76323b00be20f156600af1e3188f68b8e1603d6fcba5fb,2022-11-17,Economy,59
c6f48a4c08e34b433bdebd0b3b7c59b8414cbf910bfcf69d840612eeb425bf6d,c9b0d1413f73280954cf6524eee0d6d05af519a5c8fea44d3733e6aad71575bd,2022-11-17,Economy,59
cc5cdf974042892c747bc788f7952ccf0e4461d8574079214dc0ae4dd89a0a60,8dc59fcf423dc04eb9262c2f3b1dded3881d27d2696161078ca2901d0dc8a3ca,2022-11-17,Economy,
4729bcebc127f9b341377eae5167ad8c806905bf1a31c83e21eaae8d6dadbaf4,3ba2b20d9ef8196bbaf8f05a1ddd0d8d7770ae6d7537b99c5c2a0fae9a220ace,2022-11-17,Economy,44
8320cd18681d6489f47ec170c9efe90950f441b8945a1b7a6c13e736563a34aa,86e2c090e98de6f4ecd32ab12000477ead13526b837a9201249bb1a6f8133f04,2022-11-17,Economy,59
172f16bb2c9bfbbeda5cfa791f80782f3099d7d4b958f11f3f675204a219734c,58264832eedd4f5c37ea75d8b0ec08de356fe3ef8f2a6c323f580754e5409df1,2022-11-17,Economy,59
348e699d733513f317e02eaed4306e3e07b964a655dbef4568b88c09f49be196,eb9e97061c03717683662802e13f2b5cab804f78753e0b5ed7c2296ee70660f9,2022-11-17,Economy,59
8ce2cab04470b07be713bc788fd0fa8373ab8298272f9a518ae11ee31fd97172,bee2c1c55c1e3d83d3169a75ecf29fd9bc914b87d54809386da67219b76cc95f,2022-11-17,Economy,59
2c8a1184ae242d6e815b1633aad2106c94e12a1e196501eddd4e6ea87ee588b7,2b9c665ea23013019c0bcc4988c3cc1fcfb834eba1d22d4f89429cb4edd1c9b6,2022-11-17,Economy,69
25a54050870bd1bba328cd4ab37597169670dfe8dee9eda755aff8006d42445b,5ea73046dc1ad93f79130e3f245e72a78aeb49bbde4aa34dfec13d09c99bb958,2022-11-17,Economy,69
f03142b7234373eee73fa3268c3bdfaaf05bfb1fbf83f08e56c55e5d120f9a3d,2dfe085e2456bd8f99c24a9be73919f862ebcc5f3e8ba0eb0da4e6d9437ebac6,2022-11-17,Economy,69
1a63a7d95903ebc0fdc431d03cbf997fea9a5f4460ebd8609de10a3bd11760fb,62c985caab17add3cdfb10430cb0bc5bba673897c8f159e55bbb55f01c741ea0,2022-11-17,Economy,69
c569980fb98c97a93b252dd9f96ea6966ccab51ab93ef04451694839b811934a,3e6d2fe71912f5fb9906b6d30e37e7ffafc96f07a72503fe44b7d22e3e371aee,2022-11-17,Economy,69
71735682ada8dd04ab28379780b5ee199e24dee2da8cbed9836cb3e97b64c1bd,5e086b025cfa1428090198d909b51cabacb9fad9a6c1ee9606a36383a17bf54e,2022-11-17,Economy,69
fd4781c8c1596f91af48ec0a2e16ed811d21afd45208fa5fbf0265d76ecd281d,8ce84ed1d574be81dad344db439642a4f32842776ca7e9edd2bb07c5b643d5ed,2022-11-17,Economy,69
0c82239845bf7404b3a17ccf68c66928174fbb524e0339f9bd8afedf5af97e89,ba6341ef18d5df58fa194c74cada22eff45a3023613410be3e58c0bcd62e97a1,2022-11-17,Economy,69
c3b6999cd4bf2bc6303bab4991743b0fd1d1c72dd4401d83ff114fb82fdcc6ef,d17d6c5e89ce93ba10a5f06d64073201e0521eab251aab0ce845bbbf78b87e9f,2022-11-17,Economy,79
8eae6bef1bde0b124fb2288266f1763aeb1ded3e5f7ed25ee37a0d486276b013,f70014eef0cf7feb0a3d8ca5a2c1f49232282f33871871455a6f0e4b7a1c3a5d,2022-11-17,Economy,79
f27040696ff9193f1a65f1521aea7382c7dd9ae97ab6822f40884cfef26222e4,8145bb260fdb5887c91d6a4be2f4673ae8207babc41a6a6ee1414cb5d00fb75f,2022-11-17,Economy,79
8f57fa80412272f09563dbf5f6543f789c9210a43413e990769b099004acc640,c72a1fa60b6af70605c8d1e47cf9faf3bc2b7a6c648eb71ae6dbe9a0f83bcd33,2022-11-17,Economy,79
8db1bf7ab19774a39072a54d75a40a3e386c0ba0a3ff3b701e9e7af8d96ea5e4,5ac2b8fb23cee9614977d09d0eb282d1245e46d34d24bed8696b4f0d2950cc91,2022-11-17,Economy,79
39d26d16d577ca717c7a34ef820f864a4d242733ba83506b4ebd721ecd793db7,bdec301d55b769bed4221dc9d19ec13ca42c5d6b8c823d5921276b80f6ec2e99,2022-11-17,Economy,79
5f7c7587dd2def9b88e1cf6915fe544dd16be98c9a5fc88b26d738def2aa3529,e8539ea4e8feb62216bf2e2a92c0dafd8cf6054213c4055917a9eb3b5866c280,2022-11-17,Economy,79
d79daac25a6b29c93ca04d0cfbf51d2306242bc1526f37d9e01d17f9c3db235a,24ad43f804bf4b3109c79c297b5846d69f767a58a68861870e946530628ffee9,2022-11-17,Economy,79
f07134ce06f8e48b50a5d703364b64d49d72a2533064def5f2c98c1fe20e0f9a,826f03487f25a256c93faed84fb755eda3ed442b719c7d41230f6b6216efaae8,2022-11-17,Economy,89
3ba2192941012487c5017fabaf094cac52cb32387b4b4241f91f490b7cea9997,4bbe5a81afe2692f6fd56444fdf8b7b4aa8c7506f175a3ad3b39f0b1b8b7b152,2022-11-17,Economy,89
544b2b0acc1a9c5bf078f27ee9a7e494d8e388c010d6f867657757485d82837e,7a13618fae6d695b98efcea583bc64ed036a4489b72a54c2ff96a253bfd2440a,2022-11-17,Economy,99
db29c574cd725986239ed9bb25e6e15a7bbe7144388198b816440a2bae6f58ea,01caa4268060c4b6f23c9f28bf038a383b4638bced656e6596f6baf98d20fdcc,2022-11-17,Economy,99
86df3c534b74b6ceaef1f772cbad51c7439a3bef824bdcf14d7be70c02230392,a478d63ca31b93cfb13f0244a14fae96e1b90e6cf24ae4b41256ae62dba584ed,2022-11-17,Economy,99
7d951614b9c38be212061db19f9c89641a7b7ffae105e902481b192a2b266b71,0bed0aeb20fb313379edc0c4f485145b2266001ef4b59f68aca29058d13ba3ae,2022-11-17,Economy,119
d263595e5c91b656ae56044c00afbebc949dea692773fd2dee0a528c8e60b360,090648eac4e6241c5e793d846f9f5018e68cc99e9d7fe3fabb88c9e88fd24639,2022-11-17,Economy,122
f2d8311af0e5ab9c6dbe6d937a5289ea31423b2cffa6d2b1f67767c37ae099ab,9edf81f3b70684b34b56d104c0de0d7a7b0dec2220da87f9b61ee0a4fc788f82,2022-11-17,Economy,122
aa248f79042c7c59365b29aeefe2b2058138dc517d996e7637ed2bd5d942ffc4,869ddcfdb9b212526d646c5edfd745a16d4fc0dcb4b986c0b472f329f422aedd,2022-11-17,Economy,124
41df502d1a6e71fc38c023bccb1baae99a7e57847d87224086fc0ada34970be4,6347307455fa1e7a46dde745f34bc58e2e5093058b0db8ae6b78690e25b0f14c,2022-11-17,Economy,124
aa6899ce15bebdb66d8a6de92fd9d62ad6afb198811a1c0405cc4eae174752f4,3e94bee0d8ab37ad85989daa2314bffb06ae6b387bab11f0ba5ef6d1c16f5f0e,2022-11-17,Economy,129
6d283ce58450fa594a42f1b09c310987043ec5f9953691b7754eec79c2130149,5960a3d559326acfabe8e1178b532a1a1375c75216f6e7b9331767f3fee202e3,2022-11-17,Economy,139
32813ded158072d6dca93a95a14db8277ca25ed64b10eac935d6a9caa65d36f9,0843722754827d998bb4a30f86255239eb8fb4c894aed909f4fae637b72d0c57,2022-11-17,Economy,139
cb6ddb05f31f8655fc89ab24d6dd29bf8a2e59310af7f4180d174d4b6c05d6ef,b5d0de1bef55f471406287416ee50aa5445476ae34cc782f668e29a741e9d408,2022-11-17,Economy,165
906681e1d3fc7118971f9bbd1b5e024934d6f836945608d09e2f867842c281ef,23e37dbb0543303f20e8f976dd78abead8da7f8814b8179302982ae3a532ac4a,2022-11-17,Economy,189
3688c7cd5c887c1eb57f5dc6436d421124cc222543cde036524821278bf49baf,d3e88ea004b8397c432cae0ae10309afb3babb7321cf8b5da8d8e4a3dd78f0cc,2022-11-17,Economy,199
4a034ee50aed9bc55518c8299733868c4bb9a2d3b6cecf167caf5c27c2eabd4b,059520fb9cfa82a5c4dec817464db47f66c94dac302f03baf123d1ebbc3f115f,2022-11-17,Economy,239
e0f2efd081ed05692b4be94072d19d2a9cb699600942f2ffef4a598fdcdfc1ec,cd7787dcde271cc4b0df227b973230cc8e407e5ec0eae1b965d48eef4c87e36f,2022-11-17,Economy,
a3eec050482b0eb0cee1f9b3feddc05b7fde79a01de3ff66f72f0814dc252abd,951eb88df4cda512364d823609e2b502a17e85907259eb85c69843c72ab7dd44,2022-11-17,Economy,
aabea44b82623b199a8280769b090229eae37a9a0cf7a2550e607c5fe805e0db,1b4d4cd0d84704756a80a5a966619db562044c7f85bb1f0fdb641baf62bc4400,2022-11-17,Economy,
820c942c9643a0e950edfaca64884ba342b9ed704faa7dc680c048332280f989,5ee96690e45b7cdb897bff3aac0e57677f88028c897270622528c5f6d013c921,2022-11-17,Economy,
7a932702836c72e8da39385b6265829fad8a7068761b5a9488ee91b5a132946d,51057c9f5ce63024d851dae51cba646c3160a59fb4b513d394057be8ec4b9dd5,2022-11-17,Economy,
bd5ef2391dd0eae8d403c4022dd5e569dd224de79d509aae3e78bd0bf7966712,1644a58ffe87e46c650174ff704aa7d6ed6f2f153f515529dfa337380578fecb,2022-11-17,Economy,
19790426aaa25dfda6edef4d66162b2cf11138902eb3457ad7aeaf3fdd33140d,392e001df6aaa333ec050c65500cce4f91519dcb75367845becc643a1a36033a,2022-11-17,Economy,
1e442ad8ee864f1fd50b1534a43273ae5a2f342e85d83d4270f4cf3a51fb8ff5,a9de8af8160727a890ddcf6616a7f088accfc679d23d8fd9ef36fe69411ac701,2022-11-17,Economy,
9768cec129ed5869cde92749cb541ea1c23957bf163896aee182d5dab8da9c81,abfdc775a0fe5f95c4b18a8a1875729a968e0dfbb72b78d075d2b1bed89d0bb5,2022-11-17,Economy,
c2b70b5addf1b8e8fa9e9e60429e9589934356987d8bc9b86cc165f3cc424066,54667ffeee851b6bd51a707007e782b6f8d58b65aa9357bc3db4a267eb0f6a75,2022-11-17,Economy,
7528e52922d668ff120c76234cdc21d08a22aa570aa586aadfb08d96cbdb54f6,96931964a71b3ad67eb7fc4240e2d7f74894564cfc0c8d43c23d1409b8678348,2022-11-17,Economy,
cd04e270c00be86939ad7fea23dc075d5b9e79f8f1360b84dbe435ee6c008288,45cdee2c8282b3f8414203629afffe10f17cb6edd0b9d98e0a91400c5e3565c1,2022-11-17,Economy,
d2b432597534b4c15dd271fbf830d43923d159d0a9e3bc6b90f4a6766d47d61a,3ba36041bf5a3710bc4378662739d1d9bf780d9f03870a4d66f87254e34ef083,2022-11-17,Economy,
3926539dcfb7520c0a38d3e2168a183d355b0108baf3d84492aefbb192341ea6,87c7d584d2466f38727e6f43cd9f7e12ed33e7b4294b61742afcbbbc44c7faa1,2022-11-17,Economy,
a9ef3c1702c73c41b6d58af3c0701f64647fb9babd299a84dfd07c7e48706077,f132b811e668acd95cae7c1846b2fc9b78df3ec572f5179c84c345d82dd65107,2022-11-17,Economy,
07102220e8d9ac48376d4a9937c8ed513426d99e43ec65ff30b174c157ae5f66,fd2b59f0f974dc23065e2a0909b7e13b8f88393a3d6c3e812dc46a5d67e2b367,2022-11-17,Economy,
01f00e711219a29fb13e1e6c7b9ac203c1bde4ca1e289c6c50affad92c06999c,f1084293f1f733b2f9bc2098ffb379fad77b03bf6c4779ef18bc9e211eea486e,2022-11-17,Economy,
9c2866345dc880cafca15aeb2568120208827de7404b4dacd777dfc33e0caf6c,d74b82f4b11c0f8b53b3df8b50fa477084373d2365844813f77af9649d0a28d6,2022-11-17,Economy,
542adb2ff0cd1f6fd27f85ac13be8846c9f2fc43fc3058f63c33d5d426718c78,5966244fce8d75f04e0ae0c574afddf14bb30a2eb75f33a3b0f8330b3c7fd6a0,2022-11-17,Economy,
913d876d0f7630dd325663d079090ee6fa4329800861f71cd0cb019fc3e4485b,b303d2fa39271f5e2c4a1792c099245a9b3b779524e9133d72427cb3a98c4639,2022-11-17,Economy,
fa43e806574ff57c18d32593f24fb84527bea0d1a4938bb27abe7fc9a141afc2,eccd81158d6620635793bdc120ea7c4433ada4aaec24d6182682b5911efab72e,2022-11-17,Economy,20
d16a05431aef2cef1c44dab99c4d90177d65b2b46c62fef9d595945b32a330d9,61344903f4b0fc7b705793c5333b7bf46ed5bc3d0b275a9d6de018a503f62e19,2022-11-17,Economy,44
e39a35486b1e25d5394e25c5116b1b844df006c7225d8353a6cf10c70c2f3aab,89a4b9c236fdbe2ca885e1cf212c6b2a44193645672a41a3c2ad01891b3e7a0f,2022-11-17,Economy,59
18d412fc475cce35f01ed3f5e05a1e6584c8cadc250e36a4c82c02e3b1f13a47,a55b447eadc5d0b85dd610f58788d95bb2d6272e66bf193cc37412159e244e13,2022-11-17,Economy,
cc8504a91a182c699a6e115e4df5d857581be8330332c552c38ee8b55134b63f,f926bfff8984b34e935611d64877b4c968b0621282ddba5843ea0693e32cac5f,2022-11-17,Economy,44
64e7ad5bf607c9a372cb927553fdfcb37b6f1363cffcabc5c4324e2aa7df7e5f,921a76bcc830889df403279398f11cb0e9d89c1c3658e6a00c69e158bcacac8e,2022-11-17,Economy,59
a5bf14e33884cb206e888aaea1bcb134f700d3f465030471411887d283760b1d,8128e05ac02cc97c3da62e6d2a7f6ebca73fcd2bc4f2fc59c83231a1a01e9db5,2022-11-17,Economy,59
5cd1d393343388b73adfec7e38dfe1a92cce4720b7715614437cfedb2b57d1fa,60c22282275e4cee82bc13054fee3a50180a8288f57051426d09bd3192847262,2022-11-17,Economy,59
f13b9d2222410e4a40d8be2862665dcbdbee623885d6b5149d81467697d4f87b,e725cc75ad575d37f02d0856ea8c1e3d5fc2b0d446a03c5010b756a669e188b8,2022-11-17,Economy,59
b09ab131f59ff9f7120ec2b49e65961949f5f75149e57209745b3664b1201ad9,81c813653c9dde649f48b27b534a8e768cf9b0228b72f11c8f3967652968e180,2022-11-17,Economy,59
85989525bce35d7b33773bf6263ad5738bc094b84334aa5327ce52f15584569c,3ce148c3a7672d9291a94d2f2d5682c7e658e6d5f1afc2e9b761c6460ad7231b,2022-11-17,Economy,69
8dda1f8277b8e0cbcb759a25b3102bcb8084ed78827e5609f88cedc7a0af0689,99da1607ed1320773759ccb76e53da8d6dc1f436679250c8131b49328f99d0ef,2022-11-17,Economy,69
3fb00505b8c7f39142b34f3948d737f1acfe7e949d24b3e18e3cb3a1a9a06c7a,2478888c0395258efcdddcca3197e45ad885a918ee854573806a76b6b784ad1d,2022-11-17,Economy,69
2e1c8df7af59c87c0044ea63e7f878081ba8086152774d2f9876ac71b31f3542,2c097746aaa1c263de897e3d91c567a278cbe22574b6f71fc0a10472d9ada2d2,2022-11-17,Economy,69
cfecc354baab42aab824cbdf1ed808c41d0d267f1eb24a8cb851986b34b29f2d,7eaf1316acf0ab5d69b5aa46284f5e7ce6660b7dd8571cbe97635d4c0471c16e,2022-11-17,Economy,69
ee4932c1024661bd7e95ef5a4eca541c867957f680c0a89b808efd726eb79209,f66902c7b918c0d599951cf1cd3c836d60d870507fb7f1d317eb897de8abc657,2022-11-17,Economy,69
7885088b3bd73946706fcc09021018db3410aac7cadfbd7723175e20921cf6e4,092b6c85d4856c440693b42f2b986c10a04488dd068bd23922c76f7abb14eff3,2022-11-17,Economy,69
2481cda1374d8c0ee5d8afcedaf2794b6e080ba62bf465fd8fef9298cc5702ba,dadd08d2190c7073e9769522247975b15ebb782c48842ae982aea9b80239cc1e,2022-11-17,Economy,79
e51424d952e55dd7eb0063b8642cc5e380ac7251cf1b2a216431c0f2064f9d72,fcbd0552a082c0430dad43dd813679862fa8cc8cf58b5486eba4c25c4a1909ff,2022-11-17,Economy,79
69eda4599d3364f7e9b713c311d57f45c9438cdce687c494243f0a3ca81a2223,c6333d890412575b3c664b8128ff529dbb254e89052354ff7d778c5079a5d4e5,2022-11-17,Economy,79
45461c97bca4a3ac77a559986283479c2ab7f3ae6243e02706003fec3559cee2,d315ae8fa4615a842e827318613494a215cdb48f24befb3c6f5717072cef9faa,2022-11-17,Economy,79
87679592d1c69c618f35e107733cb92e8cc216f785506da98bae1a6ac525ac11,ebc5ed4f4aab26740997584986c935ad65edcc76b5492db80aed51b9f94d2781,2022-11-17,Economy,79
ee278d05707f2d6cce0d12714100fcbb11ced1e36c49a604bb2391258dd4cce2,06994f00a5d2a1ce0caaa5d99cbaa53ccd906863a6331241106438d04f08ee5e,2022-11-17,Economy,79
ed5614effafdbacd568420ec9546e416a7356d1c99d2d5f961c5344d20bd20fd,500f6c18f05479bad4e4d0d80e7876bd43c06d31222886ef90f1793ce6497b73,2022-11-17,Economy,79
cbb178da5ac063abd43198cba851dabd6cdca600d48c9b77d7ed048e6d7c6244,3f3cb416c1dd61fb648026f9629e003f98534a7ae47b2641b6d359f24bed3277,2022-11-17,Economy,79
e19500e8688ef9affe98d8d518a0cfa65dc0e0de39325b54da7c556199eab14e,69f9dfe4090b3633efaafc43304eace36d3c931513478ae8b6f39eb09b19c24d,2022-11-17,Economy,89
8a36fa8ed729a910777ade3927ada0e87b47e48cc982e6cae608941858d5aa62,30e6f063452ceed1d51a6495f4f26907e1ee52a2789de0c2b857cdd3e0ad46e8,2022-11-17,Economy,89
205d674ddd5260f4e048d28c3738d3bee86e23898c748f358e0618c5c377e385,e2abb0331633c58e669cea9de4597b51bd06f367d9a061919eb74506088a8042,2022-11-17,Economy,89
92ee7d39e6cef3247bc1f03b6427b677a9e44aec101b929a0e37795b612d9001,16d9fc1188d1e46dad7ba73e0b3752ab8928483ec431df30072defd885e81436,2022-11-17,Economy,89
c64c048786933348072fbd2faf508b1c1163def0cb872e29cd435321ebe3b932,cb300ee05e820222f5f9617fbdfcf346434872d14c00e604070e913a7b51945c,2022-11-17,Economy,99
d84f2e7107c745378d93c2dc1a955afdae4bf4d667f3d6008570f9aa46845167,75152c12111696ebb055ca66174539ac508e253fd0110ac1d89b23131ab0640a,2022-11-17,Economy,99
04a349455d0b1a40d8abb9674723409725f7b29a4ec7a2ceb3da61af3ad762c7,10f1ec5944e7bff59be8774034190a5c6054812ad3f54756559c435ba950f3f6,2022-11-17,Economy,99
19d4e7735d01b9aeddaab71bd586d9075fab49c0010339fb1bfcf00bbc167d10,6f657bcb91eb49baa6b7b898ad25ccad74fc02b5264164457cffe274542efb9a,2022-11-17,Economy,99
07b04c2c2622d2fb3defd9700a2df2524b5afd0d7d592d2d40d390f4adcbbdf9,7ad20e67c4faebb79903870d5f1e675e836573b9766bb4713a3fd92842f16eed,2022-11-17,Economy,99
96f921ecf3bff711d3279e235b6573e6164a4bd15f99fc0d5c87fa038341dc8c,ae0005e11918e0bd02b083ec6b0bbacc9bcfdb59b1b31af21852141490643290,2022-11-17,Economy,99
490140a6c35d0b1e16fb042141dd579c55f1992cd0d87750a8eb47f82d360a49,657fba282c3d0fe037bea73e14ed5364924be7f3f599ba24e7504a996c4617c1,2022-11-17,Economy,109
d330d43a8606a3dddb9304480c6ca31b4feb52ef7fe1eef887990c9d063db12e,4d708e3eabfcf91de68de9abd54603349688b7ed0c893b484d13a5142664fd9a,2022-11-17,Economy,109
24076609b9e1d1e571327de3d89292521fe768f6e0888ffb83244a7b1309f7a5,29afa2b7330cf1ca59aa02d827a5f1b8f45b14fa638d6c70c775d18e1f530055,2022-11-17,Economy,119
06bd6e2a734bc28bbfde6d3a716b3b3e851ee17e8dde8fd42a38424d45df4142,b96f4786020706c14671fba80609309e2b00123d497b5d4469686574bc5fe942,2022-11-17,Economy,149
d38c5e0133fe7d206f3fa47bab896dfd94d95a554f9be639a40aed2947591c08,442130e5f96f0f6d896481287afa8a011a0735413028a64f23aa49417424d187,2022-11-17,Economy,159
110d7a5fa8af44019c394c693a6efb3ed12881aa5dfc9b33e2fdf396fb7c9253,92bca5754021cb90169e85192276b430b2c1f7fd333a29ecf4fe3f1b03925831,2022-11-17,Economy,179
a6e5c2ce48c24d9628e54d6fe213752b09cc1ba2d3f5be3cd8e587a7a2838f56,f76e277f4ca83048e4c646ab041604c596dbc2572d86cc9df56a2cf75d91f7aa,2022-11-17,Economy,189
68fbeb34d8197936076ddb8ca719a6cbfe361103e8d3403286ecffef339fdba6,244f57ed93535781ed0b90a72ad1e2da723eddc2091d807b700dff47b9361e42,2022-11-17,Economy,
ab7fea4edc70d799a6b15dab1e85b529a0921b9a2e8edca5d35a6e087989af89,9b54a221477ac8086f7e9a2e191ade6a54b1b2daaf33cc900229776a75f6c1f8,2022-11-17,Economy,
d4d4601ce2b5dfc0eb5b34b5cbdda5f61e0f191e0e8865c873f07bc8f359cafc,e4990e921e267d760846dca99f7b87586dbcb56c8dd46bf7b41d25f49ea93755,2022-11-17,Economy,
