ticket_id,flight_id,purchase_date,class,price
2656392aa36cec408ee60aec9df1b34a0fa360b7ed80acf5491d80d071754842,39a522eb40f99abfec09a0232884dc45ebdebe36638806b416661a5156a505c9,10-21-2022,Economy,
21f23c891c41a0ff12e259be112bc39982b06b641dd6d1c0c9a3c83394da3f30,c798441ea32e23c1c89edb8d9fba875ab4ff5ea8b0d34466b3f5595a8b526773,10-21-2022,Economy,
c13b327f5d86e149a7e28c57d0d2a48470efef5bedd1da221a52d548931622b2,2cfec4ae43a6abb216f20d3163186927a9b4eeec465899249960bc09e735c9a0,10-21-2022,Economy,
8f50b8ef7fc6333fc6ffdea49d46085fc4a6f3a3fb4de869463258ca7061dafb,8f036d2d2ba1c5e20f9e6224005b7d6716787d249c46ae9ed2b7e4f8083767c2,10-21-2022,Economy,
f71ec0ffc1ed1c4e53e8e46100981ae61e7b1433d933f40a30e4857c158edc68,3a8fd353005b36b864dc9d6e9e6a9ad33e274d4b9d56fa20ff736f35f13c9931,10-21-2022,Economy,
2e680b29ad21e0a60cefb83b64abb421b58d581ff9ad0734b842b0434509de4a,45e72f6879ef206a92cfa060c1ecc67a7e0a9f0150119874eaee638da94c6828,10-21-2022,Economy,
bf0aed67619aabce98576cbddffeb2468881990856009cfb6e9bf9000c53a965,c8d7601be6b0f42a3cdb15708452b5339b0a47f1cfba8bd491baa2c78b592da0,10-21-2022,Economy,30
ee0c1cf1c65b7d8cd228b6d521e1c98c50d203e3533c43e606a5628898d8c871,275b1ea11eb98047860461489a17c041a7cfe079b887eddcbf5daa63527702e6,10-21-2022,Economy,49
154842a5e5ebba2372509254be2cc2c5680f3e49edadfa7a743f93a12ecf0b0c,c3bff621abf2eb992a768e2be46471ade614a2bcb1e24716d62be3eb3c9af008,10-21-2022,Economy,54
1ee1aa741b1f8d0f2ee4719efbfd8b2ca13eca904786b4a06940a4413e7f7054,214e792aee953c5a45ecb4b4fa08d583d6b425c4497c176a1ad76706459b8d2b,10-21-2022,Economy,
4b6940614530b76b5cf02b01c46821adaa3fcfa08213ac8afa7ba791ab16b3c1,f857f3d9f6f5ace187ea33867389df5b21e501c07536295d7af868ad1c536261,10-21-2022,Economy,49
b666d51876f3b8407100294ab73d48b83e5783b8d80c3a71850fa16d2661cede,2b8ce70c1030c83bc5e84d1fe11e36314b6e4cb6447ee459bcc166cd1063536c,10-21-2022,Economy,49
a33aa39d643011d2eb5e0369e542bedb6bd4752917aebd115f19962dae7a3128,764d726dc3c081f5b73f028ad1df77f60efcedd132fa43c021598ba79b2bf990,10-21-2022,Economy,49
eb4ad70be07d520719d5b1ad0ebd995ad3fc973af01012ebd97491ed28283e63,9dab0d22137bb86c2648b3dcbe4613c817f8e20df3b07b691b504c98a9da8102,10-21-2022,Economy,54
cee7dd081f5437a3e7d7f42e3fff027e1a8a9dc2a2e075ee0779049ee1744afc,e2e37936c9c71b87102812d0e07435ec38f9116c84a9408bc8dd043cfb0f6aa0,10-21-2022,Economy,84
b9ee4b5931212e9ba51a6db21e941074c32af0ce49d2185b57c65997f85b5e26,eb68590375cf6e65a1cf33800be8913e97cb8ad5ffaf2e8cbd42c3ca64e3e50b,10-21-2022,Economy,89
ae6303c11b657e679b4bccfd86a5a67e87cf65253ae77cd2ff65e5eaeac6e861,55c04c18cdd9c93cfb4bdba5bacacb61d902fdfdb5717903e42714a2d82918b9,10-21-2022,Economy,89
519369d3c7d17b0087239e824ec8807e64f7e4b4404605cd217daad7825fde32,07d423ab9d39819cef45eb932aa96488d83b13ca8ed02057af49d622e0a05006,10-21-2022,Economy,89
65b736f193c9b32b72b7a48d51f02d9afb595bfd8013f4ce4214dc47756acbc0,42c133f7a9e9900420d5cee2289653232729933bfecbdf701e3eb452a723b6d2,10-21-2022,Economy,89
a4d4184cbca924813ee42b9c9cdaf039002f451f99b8e81793cc398c24650cc8,10bda19dc6e751b108e61235db3c088cf2f333c9a51ab1d8836b13a2963fdd04,10-21-2022,Economy,89
7b1afc2da8d607418610951657f083171c8edb15197d962542fbe357e169e8ca,e2d7a2dc294c2a5ce82dcd8258ddea58953183b345d6307d06d8052aca01b7ea,10-21-2022,Economy,89
0f98ce97c3cd904313238fae152e6133a03fe59880fac0b1f570086b07782036,b32db85ad7facb7cf76b5de71d40b9eef28d90368244cfd0cea9553a1c04a00e,10-21-2022,Economy,89
af53ab3b72c32aba5122c31c2660f1ae9eddd9e22669729f4634c036aaa9c126,2b4d760cb9481fa53002bb7524d63a6e479185a8eb2ddb78898035a94e927fea,10-21-2022,Economy,94
7705db63d86136e7eadc84100baa00e61cb2e8bf4a02c04616dc1abbeeb320f3,4c06b06e4e009a869b74e9940abd057d129f64b599aa1d3dd067cfbacb43468b,10-21-2022,Economy,98
18c2f132863042cebccb6e2eb7d7008bb6f3e23b17b25146883d94bbbfda146a,a6f6c9777787d9a42408311f8d68541bb9547304519ddb3bbdc66fe17820778e,10-21-2022,Economy,98
37e6daf9828a304e2407642abea38862b058c6f9260246feab2d68c156c08ed3,2b314b6c103441d88d473249875d25de5bfbd5571c204f0efc86f13bf1099b1a,10-21-2022,Economy,98
fc07aa53f77602bb20c4a105a805b5ac8fd60a9f24b4999473f633b586755aa3,1ac509c47ba29ebed6dbbff2591cba8edce595bf117199273d36ee6f1b2e34e8,10-21-2022,Economy,98
c4af79a0e4565876f81c23cb34b16a1e7fd803eb72e68e1dce8b66383c8fea83,c40b1d8e3a316a447a782ab6238f69291e47c352d92081b202913c9ea3b3a6fd,10-21-2022,Economy,114
60cfe97b4c6fa3c8a196851ad1ed442c396b48ead7351f40ce7bf72847fce7c0,e3c99bac24db7fa17554dcf211794d259f2fcbb3740699fafe78919ccfbf304e,10-21-2022,Economy,114
caf489f266c41c5df30e31a881fbdf89d44339e4da6ed2dd13893354c5c3b9da,7c1f45baecf209d708f986db87057fc41d316a025d5c3af8017a655e3bdd411c,10-21-2022,Economy,114
ea6efdae0728f43833dcb02bc402aba51c52117c250a7ee83fd91abc756304b0,acb4dba6c7f4f7dcc0b054dd0a660bfbbda9f734a6d8c5881ad4b5a4a6e8e550,10-21-2022,Economy,119
709f1d7ef78028680bd70742a74efd6e83913dd16b0882321c071aefb0a46ddd,9d517c69256c57bb6c0e8b213de8f68aee0137646e604d67bd93b868306919a0,10-21-2022,Economy,119
f5905b6cdc2edf12fdf1d875d2c7839a4a60456116c99f31049ce9c68598b449,a23b5f4db7d2d5cafc2f1073f5c20b48dfcdea88b7cea1918198b2ade895e871,10-21-2022,Economy,129
1b080521a3211267d9c8c13a2cac645a37303a6c41d8f276bcc3cb8d93bd4638,f223ab4b7e20843f8d9c94a967f3dae8e476b2ebb094b57a3225ebbb19e640f3,10-21-2022,Economy,129
58491e0063a7a3df43d4f5da10c8381a588dc7e8507e262c71bb7a2a3ecefbfa,8060e07f200d8c69c232eedd4fef4cd56df2e7b43a2de6d893a049512787229b,10-21-2022,Economy,129
396121d7fdb5a04668bdb608261f7118c849a5319cbffcab553de7982952c8d4,f33d0890328458ca22ab4e2d07e6efd6913b1500aa331fb05a63695f5972cf63,10-21-2022,Economy,129
7384db6aa7685f255ae824d663a563c8f5176081256122bb4f5020aefa1be265,cd27e40bef1d0a68f6a9d671baa4cc1614b6c996ec1f34e48421f061c8eb0310,10-21-2022,Economy,129
5615ad4faf6d74771a1c42f6ea9dcc4dd5f010aa987ea117a0c167c1041b3052,0acfa80ed6c9f8d8da2a1e6488e9fb50e71333800a8947bef739129a58b839e7,10-21-2022,Economy,144
525705aea28c6a4e3fe69a998fa8e7c856a7c9cd31f42a5bae11f371f4b03d5e,973446c6db2a106c07878f3b0bdf344569c3a4c9f393acf809fc9db5cf15e699,10-21-2022,Economy,149
081412a46a70fe1422b4316bb7b37a74a3404f64bf59ca03516d40ceaea14711,2b0ce1d567d61c3c3deb4758a4ddc29917cedd3d1f138025590091a442b3cce4,10-21-2022,Economy,149
16b5f893e0914020cc3dd706f24e704c33c603ec6ed5034a6e0ca0b195af2b98,ceae71e933d7f5a976b4d413124bfa9ec8310b1773d35c8b2a63788e0eb0c6aa,10-21-2022,Economy,179
8f691f0a640595808509d826c7986f2eb7c41ff60d1d345aa58a14ee3b4a3159,6fe061f7796da4cf3643f12172f0c3c60d9b8668d6bad3952bbc00c4e794f3ac,10-21-2022,Economy,189
0e26fceaf9ab307bed67822f8ff65390ced9daccf00577c2db7ee03580dbda21,48339aa2113ba649bfd1a8db3e3caeefafe865d35fc2ce7b6ce89d8bf086e8d3,10-21-2022,Economy,229
5b39891df6e3aa74ca9bdab95d614492dc1c3d28c615b4def192409eed1d63de,cb43b865f910696782afba9f221ae1b5f692a39d277c8727e46195956da414ed,10-21-2022,Economy,229
f30f060a7c673e17c0a5252b77a68a51676c95042a9a6d8d3b978ea6a471060f,e874374545cbba41747541383aa93b5bf7bd7f563193fed33ad3b9132b07bb30,10-21-2022,Economy,249
1ee45a1e63eac7a6f241b216b856cc8d34b28447566a0d182d053440cd0ecdbd,a8725a85895471765539f9c2eb9fe17e30d1ce7627fc15bfccdcd6fa12e10058,10-21-2022,Economy,
8abc14a6b84b503e083f126ada3ded73f9f16ded6525ef010082368d947b780b,f0c2a1f6394362f977ba188cb6c2532e215fa3f95acc021b64d5fc9fd6756ceb,10-21-2022,Economy,
406c62d42a2d9ee264000ec2721bc1fab9cf6a85638e6b9c2a9a5a8cb2bfee71,ad3cf71443cfb7cf8302cb91588eaf31448fecec5f3de02c7eae5d00faf02ef3,10-21-2022,Economy,
cafee65efaa9ac09bb05f77984c6c2e64f6296ce2816a91012fd9a0cce3c15b5,73627f255fd0033f8cd56559da53c329e166d3f2e90f530a3f9f243880dfab79,10-21-2022,Economy,
5a2fac0278121968742f7e2708641ba65b35c7cbf8d31b4a2e8380edd2f39df6,5098addc67090c56ac575739abcadae65c553a22dc5ebb99a95aeab81ba02f1e,10-21-2022,Economy,
9362f943bd77bab9b70f736d75f33fc495e2e42a2a203743f2048a8f258b7647,80e76c5367a4654f89255a7902a0f6af14f23d58c12b1784d3afea21feebd69b,10-21-2022,Economy,
32949c07bbe44c5df7e7cdcdcee61a3b232aa0eba8b9c5741266a74a2d94ff28,897f9ae4101ae41ba0ce6cb57f5d0708728e0a2677b4cc7e33e85d60a2de5796,10-21-2022,Economy,
715717f978526b5e58bde4d2ef702dff429011d5eb5b40e19d1a27351c2b4cdf,0c062020df85805cd8b7dfcedf75806cd66ba69e04cc4d407dbb07b02b640ac4,10-21-2022,Economy,
cea32ac8b0bd7c956a06f4979c4d6d77b728aa248d489a6f53496c664eca1639,44a7b931afacd296cef081f71fdc79c26c2da1394f6a6a10fa5214ad517e18f1,10-21-2022,Economy,
5a4eb472b4df5b41a4194981a08db5838ff2dbf20a344b63a09506cbe362f32b,eef266e6a5a471959f3e9ebd6162695c973a0cd49e7627a8a541dab259f6bb5a,10-21-2022,Economy,
80bb8491a397da29d401f139c259a13413123da102f584fd56ec634158705492,f284dd5d2066221afe6acc6b459771d79498c9ad53f964a6fc38b8eeef41f3f3,10-21-2022,Economy,
0434dbd8bac9f80a4c404690af4c85cc97f3fceaa4699a547b6c9f53f37465fa,3e0653c10f09c13a7d26c870ae8a3c80c4eeb4ccab481d928feb5e81af3ee724,10-21-2022,Economy,
97f96315ec4213a315067e2d75f8205236bfb7115ecad99cb4c0dc5c870319b5,552572aac61fdb8dfcfa9ab8ae9a8503e8e5d58c39987d3cfd9aa3326ffb9806,10-21-2022,Economy,109
06ed688f7408739c29cffd49c6c377d0968b20b4e88371b12a032be9e6bb2170,848cd36af79b990929e6d9be43beaf19721a8fd5cd08cbe4b509e307a9be20dc,10-21-2022,Economy,119
cb3f1f2d01d11c096227dbb421f4ab6552766892d824d142b25cdf3c21b7615a,046f835db4a5852478cc9e0637fe5ff787bf640b14fcc3119e8967634f30201c,10-21-2022,Economy,134
538efc1260e6dd0d796f5c49ba0c8e335da23146c75052078786539e10868083,54db953554e3c334754e35639836063adfd9d42fd566583f43e34174cea3454b,10-21-2022,Economy,
8eaab52dda9412fcc6bfa9c90d5f0983af0bd1e3909697a9fb340f73085df394,291498afb226b2b9a0f6293a6669cf20ee071120c9f7c9f73f280d6273f5c924,10-21-2022,Economy,119
1875fd22469b9d0d8c4aa7341ae6f742841a94ee38de0fae735bcaaa6f88f423,07c3c554935ee055c383d8cfc9be79a2600dc7471ba53ba6e601e639a6897fe1,10-21-2022,Economy,149
3c5d166bae22e81918d0828dd0c388b31ffa19502a661de78a16dc8e2c7aeaf8,87c5266a4b06bd352cc78c00c2d0dea56a96e7cc09ad75a6cea146276f159f52,10-21-2022,Economy,149
a020d5a9be9b65c4fab161ad755526939469036074c67fb9c5875ac68e2de836,ee00c433cc111b00edb0ac2a71b794b5777556228f33166dcb661ff47ef0f7f1,10-21-2022,Economy,154
ad68c9b71313c7ae3f07b4a0a13b15a6ec24a84d832925a82616f8bcf92d2095,6d6c0128fa7c6089dd3fde2d89a64df185d4f2c057bd71731466d7556f7959be,10-21-2022,Economy,169
08f1c43ae3a5051d69588bb1c11ee7f69c94748e1bdb24b5f37057e1a2f9b713,7c8730b4561e69726386d8b417535ae090e9504658e385ed9e9069e677258f5c,10-21-2022,Economy,179
772d72318fe9e448353efcab7d0c82788cd365554251f54cfacfec1a40773b32,07948160f6cb50f885e1213d19eb98b26c7276db98ebb05d16ab5b15895a177a,10-21-2022,Economy,179
d1259b2d1c6ded7e3d3316b288919e28bf99eda8f304763b237f1e33368b0219,db1fa8f7666c22bde5fc71406eeb27b6476835b621c0f501db1c6329f398ecb0,10-21-2022,Economy,189
0e0d7259e425d7cd28ad5f790284ad6366cafee6f0c7dff0b840995b0ac60238,ad4a0aa9345d01ea3ec4b35492b9b1c8362e50c03a5e53c88bbef8e114a4fec8,10-21-2022,Economy,189
8e1e8e15198079c05d5432154d023fb9f6e0d2837c9e089a686478fe7344f815,c14827b0325a546a3a66d1bd3c01a01a2465f3ca5f45a9ab8e112f6e52ea691d,10-21-2022,Economy,189
9e0fc784919b19f1dc6dd661147ced67293869f6260b748e5282748836d1716e,5fe8bdf72c2dee8066ca60b9447d0535541cdc3daa9a2d90d06283702e8e625a,10-21-2022,Economy,209
28891c20349e94468a9bb6fbb2e81642c95fd1edae35fa7eb5b009d3b4e88656,05db7bf3e09c6599544a3b1188cf051ecf1483e57599460ff4e137748c11bc42,10-21-2022,Economy,219
cb3cdc62d9b2ec948ba1001234bda57f354d884d34e621e40c7cca005af6f60d,64c27c22bee0cf76fcd1b991fb0879857db3fdcc535bfb310fb8dc5b1190ce53,10-21-2022,Economy,219
e8c969466b559bd794aca39ba4404116d37ba2266d77a45c343fae285f5ace1f,9c474e56e068e904b4ada70859c32324c7f254b3ac40d95837ce5db1b085f96b,10-21-2022,Economy,219
a4784a4080929703ef32f098c2b5e87bc08113e9890a1c7bbf841f7929665dba,5cdda5995e5e24cd967b9ceaca0c3d086c24cb0b7dd1b5547d49d18feda3aadd,10-21-2022,Economy,219
d8f1fa5d7c4bb1725e8a63a144aa9a5d61c79b559bf2d2769066d7e6df309499,078b758bfe68eb0c9aeeb6201d7f9d92d1e497739aa46ec78173fc8fb0aad972,10-21-2022,Economy,229
02f588a8f75d058f8d645a08e90a5e9eb050d2ce80190b64e8fa7f5bf6e0cc49,6182ec893f71dd1c9d5b7160ff15ff3ea593df49fdc41454374d68c2599f135e,10-21-2022,Economy,229
9557ec94414c3e4aa9ec2cc2e13b55fa9ba67b0eec9ffd364fe668618439a463,4b29a4970dc8e53b2e89a206380e38b708934bdb138453caf2b4ac0dec2aebbc,10-21-2022,Economy,229
4b6cdf7126d80e799d3852f650e06d668b6fd82bdf9a0d10b70161cae703c4cb,8384748f0c110e2d73a6222efea49a8b6d61f9af967d5cd1f1b4bd7b34aeb084,10-21-2022,Economy,229
b15c610308eddfee0fa50e63343201fdc56f751f6884d8f35e27d78ffbcff323,30cfebd6216581a97a6fa2c122c949eaadefd5bb94597e164141457086c8ebec,10-21-2022,Economy,235
85bedcd31bc166f568f55369a7db4ea0d8e8047b9e1a0ade647041bd01c0b053,d2301a5aa1c262d86aa5b0a162e4edb6de307ab03122e71ecdb2e548ab5128e8,10-21-2022,Economy,235
fc88efd3476d3eb367901a7453d34e07db49ba405c6c4583f01ff99e3168db45,c2d807818281576a9d6bba5d3f805da7b7787f8fe3c655b996ccc82427aa78c3,10-21-2022,Economy,235
4000c120d2250a7cd941ec2e30754f91f49b8249744470d1b0b8b60a30b7a2f6,78b6a99646b75d3a70cf27d1a2a1959bd2d962f8405114251716d61590df48de,10-21-2022,Economy,235
c3a1dd4eac6c1bc8e448be1d26ee6eaa20319414811b53a41cfbeb8d068300e3,826d468eb0f3d79313fd07eb692694346ff66f972a709b1852792da2dbb7155d,10-21-2022,Economy,249
e1c6a174827359d2ab3e2a46ddd6d8214f5392b902dd6873fbbd11e51adc74fc,e1bdd2b31e7ecbe580a6884f27f3e05d784e90503a05869009f063f24ebf6082,10-21-2022,Economy,249
97b85e440608388e504d9f1ce9792e59d2109ccb4416af3c3bd09b51fd408aa0,5ae56aca61bb8a9daf4e25ccbd09c2c5b089f278e3a037c7cd2eb92bccafe96d,10-21-2022,Economy,249
70a0f5c83da63e85d33ad6718c3dfbeb13b44d9d9d5a39a7626626f8cd007bb2,06dd0a2ca702c50716e4ffb3c48f222065799c165e6e61c54de62b61da22ed24,10-21-2022,Economy,269
fef5340239146fd5f4d6116715fc8a9425a208aca8bb1c1857085c80d2394324,cf68a9253c1b07110ef52b11f37df3a36495e2b9e3ff811e68e0b9f822425aa2,10-21-2022,Economy,269
fee0ea880d42afb130d5c139a94a86a1c17cd14788ccb524a323964ee778ecaf,d32926ca75a57452a6c27faed897d7729d029cc89f45b381639897eac0c72b4d,10-21-2022,Economy,279
8eb4faaa326b36ee8b57fbffe2de8775c6e1d62a4dc258ee720d9afd1621aac9,06b01a0d06ad9c62a318f6b0d953efdb76d7e7ae1f3219b5da9b4f7f8ca4158e,10-21-2022,Economy,289
954291e522ef76e820177aeea00ac2c5f6a9ae293d64029451369dc216d19dcd,9d744e43e1687ff6690fae16a3525e17d3af8e3c33241df001cce426393e2def,10-21-2022,Economy,289
8bae12f8829eb2e180eccf113926a6a6dab737c6c90ac4e1403888e233644a1b,d54ce636bfbe2bf05a3f99d6d8d48ce9a8b31cb2401cc8d7440c3dd1d9a06814,10-21-2022,Economy,314
d596d9678d532c0d0450be28af417fa2bc6d8eba6973a9d1bfee55126694a785,0f398c2030a9a2648defacd26fb84ad804ea136560da8694be1083134240e829,10-21-2022,Economy,319
dd3f11dfd2ae338c735a7d977870e0c1e3bf546da9a173d9d94992d67d89524d,f1fe0ed5ef68c5915f80ea618ce6e99d396757b54f6e4e0983dba2c97e7dc1b9,10-21-2022,Economy,319
aab9591eb221ba613e79a94906a0bb60ff5b1917d99bc292a1c468a9a3953cfe,a4d2d289929c04dd096dea19b1941e6ad1ecbb90166af2d062434fd20abfc0c6,10-21-2022,Economy,319
8bd24895c831538ec5ab6b92d0d094bd18d75cab8a292b297135458a845142a5,ce20bf09fe1f6e449100c46b29fa82df373337297829532b529f14b45ae917dc,10-21-2022,Economy,319
3b5e1f7b5c71b5db96047ea6e2f815b92b140017c53e8d009ea1ea6bb661ccd7,591162e505694d72e78b3b252cb067ce650cab79dce42d1b0682a00c227e1a14,10-21-2022,Economy,319
98e959122409978164c1c7939def8472eb44c63b266ee9920f579acbcc9e04a8,dba3e44a95d8b272e09466cdd6cfcf9b84384783f4779f0d5b4501184281c808,10-21-2022,Economy,319
c6173b95cbe6c7cb94f2cefb597cd09283b3303a8d102bf410a2715a9fab4d84,bd189072c156203417a818a314ec2eb38bdc3772fec77dc721ea50df321536d9,10-21-2022,Economy,319
bab5715a2524734ae382e1e941df9c217aa7cfa7e5a0dd0e70f03a62a2c4b5bf,91f141fb87df213a11d8f452626f68d268d0f8b2201f4d73ba639adef040cb35,10-21-2022,Economy,319
1a3b9b6b2431bf0debf3f9a1f2d38569ac6b4fa0a43139ecc8c58f246cb7fe86,556dd3215cd530ba380e92c4b1ed3154bc44f32e2666348a5130c1205ff4839b,10-21-2022,Economy,339
2b5e533e1e4b66626e97d919c8533db559279a1e42a55356691895bda8c38ba6,75d6b501de52e0ddddf8b79391c57f7a83b61d9412bc3b0185079b39d726fe87,10-21-2022,Economy,349
a6fde4b592d6e7695e6e69f95c6ae7d11ee77e16528a7a309df145821c1aed5a,501c66ad349b373bdf740f27365265bc572e0d69b8d628d871674d2052fd07db,10-21-2022,Economy,349
ca8634bc15edb1d75d6242513ac06c2b1ad0c0811c1f769ef2b12a5a6e7b5f1f,540d12752aa9dfec1ab8107761591c8c56681a5a0f97c18fdb31203ac17041d5,10-21-2022,Economy,555
ea44438c9c6040b3b8b77b56c779b0f9cb0d13c61919bed39a9c2738c92e4c5b,1bff2e430bb77993946fc2df63c10a01f284dc3263be15005c3fd7f091ac0c6a,10-21-2022,Economy,
44cdfb97473ba05b323fcfe9be6da4e254e9d76ff5fea34641706dda167ad0ef,ba8819e8b50ab129cda213613152b7240fa4a77171643b40cfeab8d6bf730dda,10-21-2022,Economy,
bbaf7d35be8bbf163a1e6f1a970ba1e42cf28238952ad27f126aec223ba69c84,bf28646f908ab300dbd9a540f30486dc7d0199e17d511c1fb9367952adb2834f,10-21-2022,Economy,
290beeb85384740dfab1375d52b9b3d9682a987c3cc5318afbddd389683190fe,d1342578b73e097d764fc7c4851e0fb802b631d19f467cd4998650c5b6259ed1,10-21-2022,Economy,
267f315db8d0ba364c3de887d52eb72c19a2c7006aa248239362779997795c7f,1cfbf1738eeda1f2a54ba8294ad5deffb0639c10117bc2219154c287f0d60d51,10-21-2022,Economy,
3ecb6fbe2e24e8311d630de78c5a4741aa82c2763e2151ee3a434e8789e64524,f12047ed91ffdab347a034849434c4e315fd05024a13e55ef48fe9f8198f696e,10-21-2022,Economy,
f809d459b12955260294daa7527e93ee9f78659512144766f7ba33bcb36459b1,2847057323adc5e93afdac4a5f08561e6063dc87652a45b93b9ae563abc599ff,10-21-2022,Economy,
aded598e0cde4f7b570752926d941aa349cfeb14493fb602f89a667573c5af57,04093e42c19f2cc1c9b26b0de2c48876669fd64779897638e9070e9a453d85ea,10-21-2022,Economy,
1fbe5ede0a216dea72b2da6067387ecac06d3a37b6e9a44c88dda26cce04993c,0fa850b8afcccf5267466fb4ff78df8ae5f84690c22022f3722104262a93e6ae,10-21-2022,Economy,
650e1409ff226cc2267e1934a4553acf6687e82f71998554d8ab00bc93e770fb,a14c1404e0bf2c88174b41ce7a791aeaf49745970a0b97f5894c354636402071,10-21-2022,Economy,
2e0f6f67fb3a2a85e8bf9defdd4ddb663767f907bd41a5f59d4d578b36d127d0,e1ea21b26785a966bf35f5ee666aa18c72fe6cfcd1cd95c1f4a5634a86bc8865,10-21-2022,Economy,
1eeac49dab36dee46c7d29180b2f56564a7e12ea84fe16eea81b6c9077492429,b0e4ffe0698c2a6f02d747383e64202da9c5840a76917cfce1eb99ad11070905,10-21-2022,Economy,
f14955cb8f50a34c677d08ea901e8b42e0ed0d08b5a033e6f71c0bf040218018,51db11e6b9fb118d290c35f503081dffa471aae84e85ba825a4266730eaa1159,10-21-2022,Economy,
873ccd481443e9fb44a235876267a3c27487b2432ed7950f0349756d2440278e,700fc2caed02e10728d0979d27bc2538536b66d38d989d11d27dfd42e6243c03,10-21-2022,Economy,
4a03f53d014c6354a15fbfb7744506a327df490b5ef5db8ea8d75cbc4d3feffe,8584d49752a7406c99910b9241bce24f8bac76f744392e1c96690d9e3e0f14e6,10-21-2022,Economy,
7766ee83b9884236e9e5606acb9b67c8c45f37795ade4cb91024ebaf8400b1cd,64347e5c69647cc6253ac361fbabceec6fbab0bfd5af393a46b939b2e8c3bb15,10-21-2022,Economy,
ebdd8c9d06639737bb199842b73bd423b4e72e2d13cbef95aee2d45729dcddac,a7dd9e7840403deef7c08a6b89299ea998ebb34807a85c064668ac3857fc3dca,10-21-2022,Economy,
6bb3771d36ec26db617d4682d44f071eb19d76da31a0bdc57c337fe964f9a44c,5aa42b3e00abbdfe9ce9bc0b4def868a73ddb02965cc551c81315c7042437db7,10-21-2022,Economy,
1c182e84c91134c5797ef0f824a06471ceeb1f09414a6407c58d32727ee8a3cc,de0f23072630062d2589e8247f9e1c2d1c9c66f5ff5f20c0673fb15168b3598e,10-21-2022,Economy,
c7043939314b80838e64b9e70bb429f9146579e938813498cc34aa83b8cce4fc,bbdbc9d233baf2e23ca1d59cffdc88255ab955490c9d5b4bc227edfa24f16e24,10-21-2022,Economy,
7381bdb5c09c4e203af7e7982340ba7f7fce03ef9a0ec94754bad53e35c2f0a2,1c0e972afb057f1296786058325b92b14e1d78e062afaf5d5c2e6ed2b19b6e7b,10-21-2022,Economy,23
e680c0fa90f29c458527da5053f37e0fc1284c937c0727e45540cd0b60ede3c6,01fae307ee108afcceff97982890cc81de152814a5bb4937f698d2bacb72520b,10-21-2022,Economy,49
c2a9fdc5a8920077aa15a93ccf6db08be7c0bc881686159eaf599ee0c803e22b,19b8488355c9bdb79a25289d9045f0e2343d9bf73f6ca8913503024a00695018,10-21-2022,Economy,49
35e13cf996b8fd0d6741d594205878bca5f80216f24130021b52b972cd9849d0,17c270fd379ce6e15fff6e4bbc00494eae74a1114f1bf0986ec7a0a46336ac02,10-21-2022,Economy,49
5b277961419651b223d5ae6fd7ece4cfee686b30337a107d24ce724fd1580863,18c509c5d7c69bf28c4bfbef7e8581cce73c5c06f4a1a33ce783b61f3445b9da,10-21-2022,Economy,54
46d3aff2873a48ece1c2e0b7eb8b3bab462520da6fd4a157ec63d4b8aaff4d64,e70ccefa12737fffb21097ed5b997dd899ae5a5caa55db6737f332e69c5aa3f2,10-21-2022,Economy,
8e525cd894c0986f0d324213cafb4723056b872c9c5d5dbce36fc42569909bb5,c348ff51cc925688c0bd76dfeba12826ed41fbe4cf50cb5e4a3bff214e98a845,10-21-2022,Economy,49
33c3d3c1f2e003ab8bea8872860f86508446c23f6527691de6397ab7270736ea,034c587a787c3c0c3c52f38554bab895ab59ba00e2ac0c52acc9b7d5751f9500,10-21-2022,Economy,49
2d5271da12772a412d051065f001435b42a814ba3b95cd3c23876c3becd9f55b,a18b9e70d5dbe2de9cd99061f202bfa11df759736a793b313038a81165a64871,10-21-2022,Economy,49
c32a96b99f0d643e960aeeec62991d95f3f4d94d60c47714b1439ebba0ca9804,6c0e084505ae5b4e4fa694b5de4b182a2c22eef2816d46835a0d04855f19aab5,10-21-2022,Economy,49
ffae72ee18d2e356a98c36f009185e5fb8dcb08cd554e88d3a7b0185166e03f9,e6a8dcd914cdfc9d37941a3362ffae1a10129ad60251e7240d6b80676009549b,10-21-2022,Economy,49
c4f9b86391e21befbd79fc9a00e2308a4cf17e24d6152d5563b43b320355a1c5,96428fa7065a1b6958cf0be41c175e9d2ebdc6c4265e10314a66b01f4c965f3e,10-21-2022,Economy,49
18fd3ed61114da8d7fbefe8e0d2ea68d5a4a4cb19987ed9e629d2b98d14d91f9,02246bf3d26ff83c66d4129742d891bf6b4a34a38be88ef29fd734f9fb267401,10-21-2022,Economy,49
281b22aad00db92ccf78bc80115bb014cd833ebbb4755f83dc364611552258a4,d044280f2215911e9993e366b8fbe4e6468f2ca3769c476c6c159b1e504b27ee,10-21-2022,Economy,49
748744b38be25eb641c5039c7d8828a2445becc35c782783dd14334a424b0c46,7dc81845c77405a379a72920ac299b4daf6feb8e865fe243e0305643438a2728,10-21-2022,Economy,54
fd7a5b107a9445b5ddc765436a62c3f21157710efa0a61090a79bdae25798574,c16435792f4240dbfa9e57b399815db0d4c4f1e210cb0e72ec7ae9a2d916dff2,10-21-2022,Economy,59
