ticket_id,flight_id,purchase_date,class,price
808c3264fedcc60d66651f872529961bd05ce3b606ecfe2f22ea5f81f876d158,5ac54de2d188a79f70bbbb5b2582910f5b7f21df67fee588ca87ebecfa933665,2022-11-08,Economy,309
e27eccef9f62b7422b86788add39dc11a514336e6a5533b3af979dfd2425fece,6885f9c67a961840540a7759ba427a3633448e9fddaf7f697440d7340bb8c42b,2022-11-08,Economy,334
fb30a29d17f991af030f5953388fe2e2a5644ea80f8fd33f2190b5bf323aa02a,e916331e285ce8e836601014e2cdc5048d3cbefc7bdeaec11a9a1f0e8ae5cf90,2022-11-08,Economy,394
4005fa127b19031b52ba1230cb8165302f55d3fad3c87bff554992038b0ade92,e7a7badfbc8ee440f807464a784f89f65134adf36529e7ef26c19e8b6abd5b0e,2022-11-08,Economy,
65f4d976db038b331ca2477e7c03d21c87b261ec0f1a63ac03f5982808aa539c,cd379e87294da52619a1e139a4511d7cbf071dafcbb2c662431930ee7e09ff97,2022-11-08,Economy,
bdd46314b7d07b3636987c4a4571b3d4d2d49eeb85316f20ace2873792f259d0,a6571835ead69cc40e57ca61a88b1cfd1fe222acfc43da422baba07ccaf21b21,2022-11-08,Economy,
70f1b230c3d20e412240bcdfac58849a116b8952e4e61fd1ef730d57fa9d2440,d31049f9bbc2e90e3e48912b45bdc024b08c51b71c373147442e0a4cd7db75ff,2022-11-08,Economy,
6c7836ba9b855fd462ffbc041039aae4d3f372f86a8be9fb4fa03a7cbdd97a66,781244e9df8242c06f9252c7616fa6c497c582c48b975c5487b7fbb76f54105c,2022-11-08,Economy,
00c6fd7534300f7d45a75463a818270c202cc56c7725dee6bc9992b66ec37568,03283d9619bcfceeffba113ff873d8c5a21b777545f7ba24406c96b5098a2121,2022-11-08,Economy,
e8f839c0794755e2d2371d5de9b0a55ea6adf03e80d73442942c0f2e6a5641b5,9951bfa966357dad80a529be022fef852c929dd1b25d7d191272ad24f8cc9aeb,2022-11-08,Economy,
3e3be077fc408f6c3ab0c1eead1d617bb8843a7d6683380e4509e1715138dec1,4a64b776a0cdc6f1da6359cae2f7187c748015b05c0cefdb8004c21fddbbf803,2022-11-08,Economy,
1d3f734d1ea8c7365d0342614974ea462fffface6f964fc940b6973aa732e043,1885a1d0b229851e39c5c9afe9fdbbc1e04cb5303305835f4927f245bfde1810,2022-11-08,Economy,
11a80c36507e0d396d7ee972bab6f32afd12fb65623443482ac9d2c861fb839f,ed27cbd02ea1c2f5b547676c3b1387f72b072354eb0643d227cdaa604adf2323,2022-11-08,Economy,
754ddf44a59e404670e34e252b81fd5bf0fca09f8e382b708145537529ad3b61,125821aca5d976feaf45417558b8e82bbb7c50aabf28b5643c724dc99b6b2c13,2022-11-08,Economy,
f9b6fde545d078ae07d90ecf3c5971f8641806dca810b913bc151d30da4a4445,6af3a953a3efdb70859a2958f1c6dc4a8dcd9755cbe0a4e118b21d955a194686,2022-11-08,Economy,
49aa56a833885f40db51c3c429ed0b9ce2e3d7ae3d2971d2008b03a36f7d502d,c8f46a5241ed6c98e07a8f4f57a029a304df8c47a00330a6c231e165dad9b246,2022-11-08,Economy,
2df3b514ce9a94371bf874eef2c5132a66f2826ec0697e5dccd0f2974982a35a,d4768712119528a35db9259e7ae9600c0278ec427cb486b70aba1d47eef740a0,2022-11-08,Economy,
39bd4eab3ca27bf20edcf2e9bde07db2b9b8d7fc4f3b5d424b8b11b3b11953cc,abd35463eb44ad8ff1befc2c0d2fdb8d6d30735b80fe488848f5c6f1bc723096,2022-11-08,Economy,
138df546661cb5e17f762e4bc25a64e51ede39c4b5af87420c0751e63ec97503,09b6344e94e537990574c3be70df7bc136366632c3b09cbfcff0f8d64b884306,2022-11-08,Economy,
dc3e7fc662a69882ea34cd3081e2bdb02946e4daa838837522faf616b1e42e5d,632f218801f05d104313e8ac634a5e2e02ea70eedfd388ef4dbe8fa3588755c7,2022-11-08,Economy,
4c13fee2f6ceb33e8ea7c83fe7d17064ef0ae0b2c4badb750f812e4521ffd6d4,2678784cbe6fef46411b6e812bc56afc902649a339b4dc51e2ca58b6067f82df,2022-11-08,Economy,42
681adf0b548bf43acad4ec83ee091bbf825830f9fb4ee878bd7d575b4fc26cb4,049ae58df9341b7e40549b3a802bb4b3ca9e5d2e270685dbd46c8445221e0ef8,2022-11-08,Economy,64
9cfba7ed286c7f2c0be76bd643ceb465c7c84756f0c0f27403121fac4671d35b,8e32ce7f40dad975a079357b7e7317b822a4240d9358a8b41ac66996ac653c9b,2022-11-08,Economy,69
56b6db197fd195dffe91f8b18cef242a70944abe578f084916eb104eb93e9399,6283a2726167fa42bffef2acfb6aaaacc55b33f61ef3cbfba7f80f0400c799be,2022-11-08,Economy,69
3b8d87603cf415a0b6dc11c01ce85eeb13db5fc7916f81d53234fc59b3526732,1d1c165af0b82a357431d12f631750ea9f459cc27d44ae436a79389251b28dad,2022-11-08,Economy,
d47753b3000b1a1f453a4ba3f300b30fa13e65469ce82a78f0692c6762cec5d1,11ad1a417204bffe5879ebc6ddcd5fc27f6d1a10301357ab1f6f6cb69c6c200e,2022-11-08,Economy,74
fedbdb17fb4e2ef2e1fd42f4429d455c7fbe79b7340e6e5e24aa8aeeb9667abb,e9f1cc3667018a93926f91c5a5091de8f8bade3f956e3ede79dfaa7851204e8c,2022-11-08,Economy,74
3847a7f8fcf92663992c5d6d1a6642aaa5687fa92dd776deced0a036d72e6158,712f1b4c4c69ffbe68ff203202ff8a7ad78c826898168a63fd0a1afeb4e52103,2022-11-08,Economy,74
13a638fbfc6507a265fea32e5ab064dd84a2ef726b0ffaf17a6019003d95a733,b88e5131d883deed3c60b9b3f61a4f92461d544a198e118c00200a1021d2d1cb,2022-11-08,Economy,79
2183a5d7967cac4da296d2ea6d108f2e9ee569a671653788533642f2af82e81e,e6b0ec3f1623c08bd2d28ed717d58b93d0cf90781fcb6afcb262fd407c0fb827,2022-11-08,Economy,79
fb8f9e6348611ec1beb8963fd99de484a8f4192de4a2dbc2adcc6830b99ff96c,1ebe78d435fa39d0ecce66a2e5c5a4d0a15b9d17a2d5eb0114f0de9069e04db8,2022-11-08,Economy,79
4d0b2b5326fd484906b230efe442443b0347b1b5f90a24c7dfe71adfb1008bd5,8fa07b01953f89cf1b71e698c7df057c5461027a67d9a11170b69f7330c75a0c,2022-11-08,Economy,79
07bb7ff2015f887c64e2512c09189ccf8c5eac226804c72f336c9d457c8b179b,04b6410756a662a063920fe7eecb32072da554128c0f34b2d3b0e371ed1ff3a5,2022-11-08,Economy,79
5439d9e4e1271f6542a43555adb696330a7ed7b2b931241c31c3ea9a320e92cf,3ee4dcfa5bd5f826d08bf5b8e6d5c6f861d9a37aab0a0e851e29cbf80fb37bdc,2022-11-08,Economy,87
f4cc553103bdcbfb75aff31f852d41929dbfab187a21dfe30ccd7e00075eee07,9a33a0c40c59c10213132c8e223c31eb8f4bf7e3f50f508083e03c893e1dd001,2022-11-08,Economy,89
854c4c80f2b80df78f64e443d810a93e08388a7d75e98eab4ada846a8e3d1aaf,3c3bc12c8e24d708e7ae7020c21976c400be9742b4b8b98e78d56cdbc27b2193,2022-11-08,Economy,89
66d10074993d1653e142d0874813b69d3167d853fb023d298ebae673b8fa9878,f1949a2966a7118ffb360e17812d9160c716310b8af57caeeb4002171e05c670,2022-11-08,Economy,89
cbbac17efc3db7c028a64d23ea0aabee54af94de4e62c94b35a7b9232fc99b12,e8fa8b111c064ef4a90e54929198aef3265e17b6f966fb42369bfbb8c1a14064,2022-11-08,Economy,89
40fceff34a29bb08076d334372ce852b2a68c09d0224ea4c433b33365bcf58fd,458c8889a05d5eb6f09894b82b5a2c12931a3105ee1802fcc57f52c9804e42a8,2022-11-08,Economy,89
149f23fb0853ca8d9c7fe575d7b54da2ff217a4283baab1422a48112d9f0f48a,f715ea3c2fa9dd2fda21b39d1ffb4021090c0c34e411efdac988de3e0310a34a,2022-11-08,Economy,89
e945f262f313dd56f49d33234c502b28ba6607592dfd1efa42794233cb1b06dd,7a711eb79abd22c3fe96eaea15d822189a93ecd8b31241ac9021bad72656ecca,2022-11-08,Economy,89
58b102737e5fd313341edffbe716f1684af06882e8994da1fee0abc7a2b03d2d,de92f95db268f685b034d19309bf5977ce73976d5bf5b4f95e5b6f0bf0d7f1b5,2022-11-08,Economy,89
d3043b63ac23ae0412a639dd4b6710bbcb61936187d8a4b5fde74ea9be9712b3,a5716dcb02b67bd8a7684c5b6b2fba226df08658af80844b53007ea93e54420e,2022-11-08,Economy,89
acafbe83a2ad4d6a135f4843acb5f005b4b3b74e82cd98c2b3f7151c1f4061fc,a001fc39831fc816d8a35234b901a0e433dff9ceda66ca0bd3ea54ac76cbb623,2022-11-08,Economy,106
26aa3f847f0f8e3bc2bbde91bfb30ed7aa3d5daa1c264bbd9d6e5651628cc8f3,151f64e3e1d819e0f31da2a0d3c1fdd2738ba85aa74514e6a30bb447d5d3083a,2022-11-08,Economy,109
a547b7b65bb9b7df1f3a594438a54a85684cb21708658817d96e004baed37452,bd4e9ac1717409bb16fa9db7e9e85bb5b9a10b42e1b5f2d13da985f2dfd7150a,2022-11-08,Economy,109
b3057fce2aa47b606dde2d0240213f5b608afd679cd2673e98b1aff30b277948,32d8b91cc4668babb69b7c3217ea43b1ef6278a26c4865a10d7ea54c39788580,2022-11-08,Economy,109
af49ddc2b2992a9281e2b731885cd5dc0d505dad16827bc7c3a1c13eaf7511c8,fc09c12b95fc6a3abfce603c757233a4685c1e662304d293eb7d96d278a63650,2022-11-08,Economy,121
67a451def84bf28c2ed12c084957be880f13e7e8c2e7bd0d64a605945faa40c6,c9a43dd3b5b22a806b8539888f8a4ea947ba9be9f95d2924147a75963f068b39,2022-11-08,Economy,121
5df0d89b3c9559e1e330015bd79823218704214edd01351654327d3f80706c63,45ff4a6f7c758603ec4803b352202fde87aaba85445e3a197c985d2018054a0f,2022-11-08,Economy,121
d29d1122069240e35bdfaf573df824860d9b3e9d524f9366ef7d043229625412,a87b10499b50c6b9d543e91dae9c73d3422089d42e3d0e921538c9ac99710a50,2022-11-08,Economy,134
be78155a70169a31410b1886e5871c5bb602cb27a6dd7d49857275c02c288bad,c73f2a0916003e41bec7ebe4647afd8199e7636938d8a940ca4125f2090c87fc,2022-11-08,Economy,143
ba29a5ed39c0a2bf0532f718d67a9806d6dbd4f846d928487bbf75c5e881882a,814c1e003335ac71e571bd7ac0444c55e6c0d9819fd38ba316da60a1345229df,2022-11-08,Economy,143
6b58d0ae3fc88e2dfdc6a870adf12299d8eda2e7a7a61cfb24198e3418c9b257,8ac1194202f5f7eb5c80e82bf19f328669a99abf0d0d4695a02ca66042e7d620,2022-11-08,Economy,144
1091e9cfed736a8fec0739656e0390dfcbaa4214c77944e34e74b88bc702639e,584bd9d4951735a3e419d6827e09754841d699816d07f414cd1891024d07eb78,2022-11-08,Economy,149
943226c9f753c4f8becd06f48983a124cd8178579f79943ab0cb5191a0f2e5c7,b8fa37d389c7a4a9e76fa3b1998391597120bb77966f0bc1751d562bbdb44b27,2022-11-08,Economy,169
ade28aa6deac1aa3dfa76a7f156cfc811ee8a206602a59b3853db626661ca621,b9ebf0630c09ad59ee8d4e7b5274b23bc7db69b84bc9d29c616e4d2037d44beb,2022-11-08,Economy,169
17ea3edfaf67d2f067baea3dc2cb12be95941af4730421b2f8e92fb30fd47def,fc6d3f273be4d1ec2829a7fe103e282c03ef43f7ecfb7e2b27af644ee76036c0,2022-11-08,Economy,174
064cc46a753f7e839ed1cf2131f8283be9a6753ee024ae42e4713edc4b0d15d3,fd6d3ac53e517b5435688b754c145f23d58069a4b33110d678d143d71e50395c,2022-11-08,Economy,174
9e1c4c43d13768a8aa62e1ed0fc291aa0cbab873e4589eb4b04d16d293f1ba92,9701d062348368c530ef589f11ce2ffaa939a367308a741f4eaedf939ad9023e,2022-11-08,Economy,179
7ac01f0311840705c639f919ff082eccdf72148e3b9870e856b43217e2dd1ebe,fcf8299d2b996d8c9c6de5920d5475360d54665b7c48c3191b2a696cf12188b2,2022-11-08,Economy,191
2df46b43e727feac2cd0057bda0c8b6fce7607181d4fc2f5b2cdc8262afab704,99b418f746fd204015d8487bc6f53dee15c3845b0d4efcfc5e76202517007ca0,2022-11-08,Economy,219
a95aabf5c1d43420f77c5bbb89a61553f52b35f92bd3ac84304a0286c72e25ee,555eda233c91b49b1ab7e3ec1192bf4c1f619629b830dfca655811d9dcb7bae0,2022-11-08,Economy,254
aa01afac2efb64a7d46c69c3454ab3aeb81c4bfca431542409081a331304b730,85b7d7f268aba3d1fe083473b766c92a131c788a29750c4a295f10c7e5289018,2022-11-08,Economy,274
2fa2d194c9c327a4a98e955198e612149c2a3a8e1cc79d7293d436ca7fef4b97,97c58e478bd95986210e028bae756f8e4cfc4f61674347556d0b09b5fc7ab628,2022-11-08,Economy,
a01cc901a8dd1358f77966ec3cd99cf9ed72a75e5b52f873448a3df69716567f,3af0ea40583ed34fe8794a6d2815d8392ee1252ce87e9ae86798bfe48006a636,2022-11-08,Economy,
1ef8088993a9b61d8dad438c94fb4cc917c33a03959ce334da8c430114320825,b7376b59e87c1f30c1ff82e0331134ddacc2de878566b3632bf7f03be7000fc0,2022-11-08,Economy,
55431d335fcf318b161348250e40d8183480a0738b68f0b2aa18c23ada6f86db,46b4e73e6b4c86ebf4de43d13ca56554edf0c8490bd87d23a69aa9afbe16107b,2022-11-08,Economy,
e8869345155cdc1e219f7fba4b89e6fdb3f1dc7322a7fc2a4be2cf2354df91b7,016c3aea820db4162c246dd9b167023d19e64cdf1d9a724cbb2d6e612779c41a,2022-11-08,Economy,
92fba3bdd7a7f320d22f0203ada6ca3fcc5bf291acf5cc32b23a98384491552b,03bdce98e548507fe7393b14d1c172a117bdfd15a2eeebdde7b6f97b5778fedb,2022-11-08,Economy,
bbd2eb8cb995f3904494d77da79536c8c0b216db21952c094853e7503c1a2f4d,34bb8b8bfa1311623f81c213e3a4cc9a5b93cf8d0d511a498a1a46115c520091,2022-11-08,Economy,
33c86495be33756c51a0380081639f254ee7f2990a93a925241825420ee679cc,3964007695a0a861eb9207db81aee5f15549d80423f40e05995eefb7cae582c1,2022-11-08,Economy,
552742305894315a249177f83bb578ffbb17b49c86ae32f5243a22280364aee3,b2707d4d3349a3a47c7c7591e6ea53655ba7dd4f6225a38e3e07b23fe9ca34de,2022-11-08,Economy,
f829ff86d41c498981844758f9f408f6f41b0687474846a4bd690974441a23a1,7c1ba53c3b8b9f66ddaa26a1b0efda72383d6bbb219d33935014fe3e02a6bb4a,2022-11-08,Economy,
6b0298873a38a32d26cccb972fdffe98d410d16ad097f4a64dc9190bc4e3fd1e,7e2d7b8908d558540a04134fbdc4459968833e4f2d64012c41674e49252775fd,2022-11-08,Economy,
c82345babc1621110e27a5af894398a6feb108d01ae87ea581f89b364380b8d0,e82c10e57eac741518fad14ae390ad0b0371c6c0d36090bf0b5ca5427a3d6014,2022-11-08,Economy,
e31d8e31fd2a4947fce2c0d46e2522af16def59cbf757d97049237730936cd03,b2cdcf1e8bcee02a54e4d0bb4a4a2def53182449b7a85e78a50dd0c53e910b69,2022-11-08,Economy,
7a4cd2975c813fd5ff63eb241911d1fdaa96d98a1bd75d7a529f7f355b5362ba,878dad31a3505b59e44874e6cf4d05682c53ed1d08b906acdecf1ac8fbaccaaf,2022-11-08,Economy,
dfbb9c0f447512868925e762b8f9104ed559a9e61e586c9bfb00d1fe7083c50e,fab0c0cec757c7fbd2e05ec10d8335492841994dc3b22cb69bd3074d6502dc9b,2022-11-08,Economy,
06aa7d31ce650c3beed8849b2f5b5629796e47f4ca5982351ae261fe69874272,e751bad3e89be9232ddaec36b2d4bcfba9ad01e6524da358361eafcc79801d0b,2022-11-08,Economy,
e07a336892ed077caf8ac869fb27f39968e194712b894b5daae791e525487baa,1b50b174f712fa54c6705f3a8b04aec783f3cf1a35176cfe59804d9928f16ec3,2022-11-08,Economy,
2d9a3f342cf7a137908a8ee85251c966904dcceabacd25ea80b2632632f282a5,08651ecc5be5297e6d5127db78c0b4cc9ca470c58b3f7247dc0496035c1e9e41,2022-11-08,Economy,
ab54155c7db5dbd52e75fa029e486e3ce889d34c2dc8873fffb4e859c19204a6,bb30e6acd25cf0f3429997dee331b0adcbfd2c4e65bd78eb21c863634b01dd85,2022-11-08,Economy,
b61b84e75a73b74a3d624e268727bd375d2cbbc3c22aac0cf154b57c27ab8fec,7ed29763dff050cc12e85abfb3c4a3a0519a38db707d19626ebd9076be7ce235,2022-11-08,Economy,
9deb8ebb49a66aa64ee016d07e0ea68d317e485a8c67952303566beffb24c659,846688eb9b3d904ea2531eebb32062cd9a924d84e6702c720747221af3164e11,2022-11-08,Economy,20
4c6d1c1538d408a000c20aa5b891fb18311d1fca1f37e8492c5630738e441373,5a2e8bdb0a6de25ea3a69a0b53fa2c1320b55c8cf9f22e5f0752ac52a45066e3,2022-11-08,Economy,49
d781a0b91e1322feeb2e649ae57d5932fc7ff9a38e221c3be20d331eab4ad6da,5952b2864ce66186e5d2016a23a45648709e9ce70cca552d5a98d002d5c799ab,2022-11-08,Economy,49
d2fb5ea33058993dda5291eb0e93e4e288a9a74b889750b6520fca160d2aa7bc,73dfb23e1731d0648e2e0d149eb9abf9d18f3fda6cdfd171742ce693938ddb7b,2022-11-08,Economy,49
f0d4ccc14dade8c6d82df7fd68543a8d25c37d9e654bab4af22809e420195e63,1c5e61bc3ec904904f58e9254738bb1a77bbf036a2b1822d2ac1050f819d1a62,2022-11-08,Economy,
2980d71631c93d719525b690bd8497e270001a9814027fd78194cab364a9a95a,91ac4468eb458c4f5d621e297425192bcc67d9cc0f5d81c2ce54ae03aefe3a4b,2022-11-08,Economy,49
7ef63720e4271b7fa383b7551ec1d26bbf2691de1b595dc7f31516ed259d7e42,73221b43e4cac4cdc4929801113d81151e2a9485e8f45babde717ed59a4b8d19,2022-11-08,Economy,49
0b11cef68a03a2fcb8cae04e79634ca24e720b714fed7802f4e9d62883644f46,db86331f55b8c98b1095474015b1dbf277299df66e573b09b83903a74f7671c1,2022-11-08,Economy,49
d8b1246d9066f0cbeda1c9a806d725056493f279644f3fa453efe2f2196e857a,0a78cd552d0654186967f1b5447007e364b936d1ec0e2a8be71e34f9ca1dbfb6,2022-11-08,Economy,49
20d1d00ebb548906730f11ddd7c8754c3e8c145665ae3261a64c5d518fe81a9b,e5bdad1ea2239ff3ca51fc11cf71c765f80a85c1c3f6fe7c46fcc80d1ec1e524,2022-11-08,Economy,49
c53541d2d6eecdacbb02543581b54657a499b98451972696ad06904a894b81e1,445539d1e01c48495b764008d646452c4ac9ecf328406a4682e6696b7bf98ee3,2022-11-08,Economy,49
2bd1199323d07164990da0a037da4bb5ba1b67061ca0f21ec3483dc66304b089,c92cf9d41da2ea43cee6c12b1e2129b417693cbde3cbc4a99a74a104d33583df,2022-11-08,Economy,49
792671932130afbfd777e6db8ec98ee85b01f429365108a6256e532172f85c60,a7456b8d291b6406114dbd036b1487de63b2100e79d80a21a306912d437322fd,2022-11-08,Economy,49
daa583e92a965979c06e8a006616bb256fe42ebe8871d5748e0986a3695b9835,e663d5fa8cbebc6e4bac68b83e4f979b4d223c71c12c5274fc9483610b6edda0,2022-11-08,Economy,49
78e643443e052c214cd6ce4dae09e6c86f54f1fe63451a7511d707bfe7e685b5,3662bb4543b332df236afff4a0d820ecc31f9a64cb2b1ddda83a75109728e748,2022-11-08,Economy,49
9e795911651a293aba1c4aef13a74ec5ad78fd99ff06f27bf581525531c3b056,a6e1e7e84d8335d997880494845b9c5c2cf1ca6ecfbfc27ab9cf466c92b882f1,2022-11-08,Economy,49
5068eff0f2c5a28edea4866ee2397959e821316f13fbb54c3a6c00d15b136c10,bd5e1a82fd288f2a5c0065617c1f7f347679d6715169b0452781a9f81fa294c9,2022-11-08,Economy,49
26a460d8d93bd27df7854470f980137ec199bf6e53e65d570a1693bf0b373ea1,3758558a7bd7ced01242e6e965673c4a4c181361796337445f0d6506b1473929,2022-11-08,Economy,59
905e8e30097d8a7961311859aa15a47d19f73978169c32da485b835ae899edea,3bb391d086560228bdfbb0b390b39e6ae0bc1f5397fd7ff58b1dc42991b91f73,2022-11-08,Economy,69
39f897a4632a032049068ed747e7b53eca72a7e83d56668862f6f255a20ecd28,eb206cd80271f041d86cf07486c7107903bf5362c3865d4906b02184c873d309,2022-11-08,Economy,69
ff1a94f37524207ca20cabacfe846d4d5831446247cf06115e92389198f6295f,3611535bd69caaf159a884745960b1beb8c2c2fd14ad18eb483d2132a6526294,2022-11-08,Economy,70
4a7d43c9421f8c1f375a214bd11dd579dd97158fa1a9f9f8fbdc6b8ddf2e3a37,3f81b1d86cffc962b02893b470fbb44f9b24044f88dbc2bc0c6c4172b032b5d3,2022-11-08,Economy,79
824e04c4e099ec00677518840dab68712b75443f74b6172e4a81eea880f3a79c,7e35bc21ac8f02c60fd1d3bb717975dc8a3b4a6e8dc041874e33f0b0e122b388,2022-11-08,Economy,79
ffa2cfe71aec7ee6a03c38151d77e51711d9a00155cf52c15a7f180cc3ed291b,4f30d49e108bfcbc11d88f94e43581dc56ee80a8758c97e8bc3961d78f167f7c,2022-11-08,Economy,97
80d80d443f59778c62a736ce84da42b51527b2db1ef81ca1584c9b00d1464b97,84e4df2ddb800f3abb6d7da5d7d8284760914dab04986146ffbe7ced643bfd3d,2022-11-08,Economy,97
5b6ecc57a838aa5b4269a9c1fd89cbbd102d18a595b92186698f973dd0413293,6b07036a3c8e58f5714f850294b4d76db532effcf2387ce35d266009ff9c7d44,2022-11-08,Economy,97
f7e60da29b9d4f346f55c632ab0c3a387780bcbb953585be1acde1c6ba0d70ad,bd30ccedd398f99f4a9cf77a034b5507936f8a931afe84c1477f57cdf0562ecc,2022-11-08,Economy,99
7d4cfb5092af0b8a73f84d90a673873445cb58ed68485304f6035d2f3a2ce52e,e557574caf030422e0d59b66506287f16187b3f6fbebf1ae9564021157405ab7,2022-11-08,Economy,99
3f7187a54cc0adcfac268ec2065be42c1c4cc8e48c116e088754bc4e56ae3949,a796ac061e3db73942cfb7ad3c92897a4211ca0483fe9055fbbefa7f2d7122f9,2022-11-08,Economy,104
bffdf376743186387793357821a84576fc3f43f880d0cfc87893fcbfa7206a3c,3e13cfa2152d89e24af59ef935f29ef7337e74946e0cc2a0b2413dc39a88f9e3,2022-11-08,Economy,105
78fc6fc5edb87360e885802a6185f3b609318c7ee7d3058addac4093b92471bc,c023858fa030c5df36341d6bb6703c515213c8a0a8c6ef5639c084239d019835,2022-11-08,Economy,109
b910848a2d27bb86d2ad36a70df2509fe07b4520ad10eab3d294bae787c379a9,8738e15066ed6ec950ac786e305bda65fe44c27ba6a1873fdf91ce0edaf00678,2022-11-08,Economy,109
f8e93c4a773434190fe947cb69b3fff9698a778e08ec3a4c2da160a7457b2b80,2bef2f8bae75b3588f1a887050b7ef4780bcdffdf37049c99123356e8450c126,2022-11-08,Economy,109
550904862dcd996cd4d5cc7c0e8fd84c9bc008161c7b200be60b6ba9436b3a11,c61bea41139d8b7e3d5303a84a73e92b41bb69895b51460a6c7835cfe337ae28,2022-11-08,Economy,109
62f0e4bd5f2293fbde515ccd204c1eeaaa5ba12f2caf3d964c6337c9390318c4,919892f82d897059e15e6ea577b720c879ebe7c1c7302767769b492c7578cb20,2022-11-08,Economy,120
e905cb46df941a41f262169aacd7a90d60e850d0f05b5990532ae200c62a16f1,4e370d81990c5d2fa7be5a26143a159e365eee4ac14b9518c12b89565b014bb2,2022-11-08,Economy,134
cda4c764535d1db56b423604c8d82b078fcf1d7995a13092bb36cba00692eb1b,89db8b2ccf2a010e49c09845d116662746b3dc58765ae8f7a8b0812820c8876d,2022-11-08,Economy,139
497b15c69691ce3dd2bea8f64046e4f9984f87f2a12ece42f947c5ff08cdea99,3ba13212f25ef9bbc6f1cdde626e8a0a0d94fb8e3c2337f3ff0fc5e58c30fd63,2022-11-08,Economy,139
815120d3b5efc37ed374d2b7c59e07c5b4beb72073238b60f5d52eef4a826650,645e8c84e54a97ddd86ff004a7bc7ff6b6463360959f1f01bae51669a43c091f,2022-11-08,Economy,149
479059d57885dafaedb14bf6011e72104e41f7793d5f4f9ae805a05708ee150e,29027ec4e794a0feb40a969f433a3eb9aded2a75e6b1a2df0194d8a4aa0a7540,2022-11-08,Economy,204
6618a5bb0520f2ea211bb62082f55f61e35f143a97e43311ac6c9b9daf0edcc4,dab045766b853caaed4688a5fa3d80341d823eec7990e4f581acbafc8f7caade,2022-11-08,Economy,249
018ff3ad65c26b1a14e041d3cb47b1e99a9441b4585aaa4aa05a81167ed6d45e,b542e91a68ef96b3589378f81da761d41019c148d069779cd40705594773198e,2022-11-08,Economy,
4077df9d99af1fb3e5933b4a30d77e17a333e9c3ba06d85e313fa31595ad34b5,ff1f0188e09dccecfeff71be6b814dd4b372f700ad96093f504e5cb221a51163,2022-11-08,Economy,
193959411680e45fe9442794885e708f326c9209d37f71d46e780603ac7f1673,1de6607fd8559705e2fddb158acae3565a51be374c33fa8e062d889048654462,2022-11-08,Economy,
90956b79fad31e2e3e14b71d6bea00f2d23354a9b176946b73546bb124823b3d,51a139a21600d9598c434a904e5fc31f500335e8e7f72b0e476abed91348894d,2022-11-08,Economy,
b5c191e0c725a7d629760786c51bf84bd45687365115c52ee22629e4947c8d48,4d4b2813ee06cff02302accc57a84072185803ebed00f6d9f2bdc142efe70adc,2022-11-08,Economy,
e637dd9ccca89106ef7baaa2ab900f9f68676b5930c29af6b5248b02f1e411da,a983388a664d8275b8c019549fd6c81ce8c2f73786208591c392139f8624bb96,2022-11-08,Economy,
188d6e2fa8caa14484f4696d9974e071e6944377c61f1efe1d1e79bcd46247f3,a53b627b18bb29fc74a52f03b9453af15177c352a4833c46c3fe378fbbe36f38,2022-11-08,Economy,
9d01ef7367e52ed65fbba074e1edc4bcfa7ac90fb18f98bfe241f3f7fc7672b3,6ca8947ea8fe35ea75a31ffebb3e5914d2c666de132e857233cf378a019e6730,2022-11-08,Economy,
146df893a1b2ab09a94ec97852ef83e181f6ca63768441c5375de22c9cc785d6,653165922f53f117a8ce3c430e6d3067195275add31076bcd828e7f16ad1bcfb,2022-11-08,Economy,
a27779c06de07a3acd0a3dddf282214f64ec1991407133f20b0661c0b31bbaff,96c8dd030e58b846788c8680e85bcda8b5afdc9645c7654b95417721b10b5d66,2022-11-08,Economy,
8f9bb22709128258cca4bb127dc3eacf458c4b78418b45f744234c62fd082c50,fad88975718a0c4dca121e06af309ee481ff758dbcb6e53dd8406fa7a1f355e6,2022-11-08,Economy,
03a780cc4e7f28b676db0c61c1bf148c1775fae7e2cfa3468d617ad419519203,8e8b2944708dc78c27584ca4dc002debdb54d9f1fb54c524386df6e0761fe0ac,2022-11-08,Economy,
a540db7479f1d8f8f7ca0ff47766c7a087af5336f56136bbbd0d023ae2ce734c,9e4281067b1e0e9ccda8ee5e7d0ff906e0f5488e446d6cab16e9733abcf7e0a0,2022-11-08,Economy,
0de889841eb57f9951d4fa1a3b1c5cbfa9879a9e855a5eee21c40fa137067b8d,71cd0f99b487bbc561f3bcda15e093fedf173de7b1bcd5a7790ed33773de6647,2022-11-08,Economy,
1e0e7ca9f448a9991f41fe8ad23badd033fa6e0eeef6de92d2e74d3176440163,d8bf6547e28dd4be094c2c7faf5d8cd1537b5e6e382c2ac95bfda40bcf691342,2022-11-08,Economy,
49ad418159832086bbb463fdf295c8eb475948e368c94f757149196f83aab3b9,faad6ef29e66486a03e98b260a33ccf2410a1320225df81bcad4114ccef94d45,2022-11-08,Economy,
c5e5aaff1deb3446f1615aa9904bc47d0aee3b1d5dfd6725755fed6b41eb9f41,7a5d06293b6cd35762802eebee0fb9685d0246b4f871f5b36fdd76cb8590bfbd,2022-11-08,Economy,
