ticket_id,flight_id,purchase_date,class,price
32862afea500274717d1aaeedd6f614c0bb513698ec15ff7ef1eb37eed02d81f,8d1f6d9ed3d95d77863fcdb360cbab303ea0b91a09bd5c356847f246cec18d92,2022-11-18,Economy,104
74d89841d9f90f2e21b850ee55507b515f9486596f8665b7c64c585735398e0d,a7f087e3208b8ebfc44a79aeb508461b0f5ccba19052cb9596301cff8a73dabb,2022-11-18,Economy,109
e46795cea4c042b466aafbc0c6314cf46ee4e949408f0cd8062ad11abb16048c,1259390b0ad38a354c1df6c2ee7b26bb6a989d73c3cad927e7af4f9ded1c2dc8,2022-11-18,Economy,109
5549bf7b0065b899ade955f0dda72942c905c1f224f253ebdb85b259653fbe6b,4d1d118495749d2cd112399b7b45f83cc9dee83ff5f2c72f201d19a43dd6f286,2022-11-18,Economy,119
ce511cfb1504d4056d3886027401c99601c0a6176f37e73f3ea28db87063cf03,1ccf724ac9d4229ca555b61632785f2f6387809627fcaf497d647925c76a3c92,2022-11-18,Economy,119
bb665c8f211073d42e42b6978ce0195e236959c2c5db6180c220bbb0dae30b45,15da268cc49f1a5e3637ce9e380e467e96c258a7ffd95e22bd9eb367d821fc21,2022-11-18,Economy,119
c9bb996c767c6ed0e54d222c4f3547568edd4e451e5746095996cc33f4506136,0df9a693a1171e423bf4e9203087f57b29f31ef82548434140accf4591409762,2022-11-18,Economy,129
d888b273957202631e5da9336289f429545503b5c84c88eb61a040678e6b089d,338157c2d8c427ba8057d6ab95912c8f63ec1459c0269d243680c00ec146e6e4,2022-11-18,Economy,129
1264e7d012a1aa68b9a4020f3b84141b601b4809d757522662671f7cd541278d,8de14efa1cb6afc90d8759385bfe1be18de7a87364bc8a03dfe4ee31a002493c,2022-11-18,Economy,129
d6fab711ef28ee9eefc9919463bae133df4693b850e9bc734c1ef129fe33c280,887184c126faf7bbbd2d99194a5639f6703bcab0abe95e54a14dfab45fb3d8d4,2022-11-18,Economy,129
8f2190e0f72cee310e973913f6b82f0dfd07721c3f65eb4a5be564513e9f7491,239dc07826e3cdcf905d2943ad1bb6e4d95272c63b4b6962e984edd83d73ad7b,2022-11-18,Economy,129
3cab2e45f2e2f28b846c87373a2acb7e2180f6accbd6d123952bc231de22c7a0,378794052c953ee7bb53d2bad68fa0e6fbfcaad14a68a284402fd43174839281,2022-11-18,Economy,129
a667f2021c66403608c88dfa7979a2aacfe78de1530a36426e52fbf3405fbfe5,bdfbf43ae4afc853bc8edf59e0f1fb7a2c0a86bbfe51715e481427cb56ee07ee,2022-11-18,Economy,129
c95767bb5c719a2de8de4ee47acf00bf78f1784a77305c5fd78e738a1fd22d23,34936653a60b40047548a296c3538956413b4d043e8d1aec0346abe0e5f5b08f,2022-11-18,Economy,129
88b9ebff30d1682ebbfffc3decda7c679641f028aaeec6a59d03adec4b0f05ad,990669c1242e4751fa9556556aac2835e85826949814ea741cc70cbc62ca0201,2022-11-18,Economy,129
9b97be2860aadf4215b03722afdb75a4280121ba43c327edc83b166dcfddac99,aaee22bc4a064b557b5b2e91cc30685e7f210a176330fa6558797a0741a68220,2022-11-18,Economy,129
c0efe7cfe7548bb55190c821d9c85086a48b712eba0504097e81b7cccb4c67d5,513cf770ed4ae4f8b3c0a241abec685cc00f4e7b9ab5c5f37c773bddc3275e6c,2022-11-18,Economy,129
a22534a7ed7ad44e04cb75868d03288c5487e8ecc93126eb880c213dcbe25edd,77ff28a7db694678fc93839c5bdb4441e766621ab3ce314bc4cf7034aed37a4b,2022-11-18,Economy,134
96227e0d049d643da189039ca0c8890bf010c34f6cf1964534dd950419c42322,c133e700d4153d729fdff53145a6156c943720b51dddd827c27052bada00bbe9,2022-11-18,Economy,149
4ffda1aa48e30e42abee6ddd13d738266b6374c9d2aef0f088c2c5c79762e3d4,de3bc9a1ef186cf5d66d941b0793e19c059dcc9d5780ae6dadcf17020eea1774,2022-11-18,Economy,149
8dc9967994c31984c6c4ed81eaa0840bd21fe9e28069de6af0da782547960834,676cdb84d863c45e534f7a55901be5071a9ed6c56b7d68b8fcd01cfc53909390,2022-11-18,Economy,159
c9f63a8856f9e26315e839f666d3980a539c72a399e4a781b50c9269675a1cdf,19f98616d70c57e5220190e5fbc8c904ef6cd31efd381761986aaba54c021712,2022-11-18,Economy,159
ece191114c82c58d1f784cb7bef36b692f635229d4347ecd927c795db8b7b2ee,4d71b8b9f4c2e86b293c709f1b7d4343c3839e6a3fc4dd1222bf1726c2aa3592,2022-11-18,Economy,164
4ab489c8b0d3991a11b7341eeeb50761fcd9955645c490e0a7050a21dc3d8f31,388b4e6bf549a059c5a1fa9eeda039d4e0053dcc851aa335531ad4f5eacc8db5,2022-11-18,Economy,164
a081f24a13dd3e2963d2f97169403aeacfab34649be378b18dbcb6e2fc67fc1d,d876ad2351469a5e831994ddfca985963b50ad91be84537b42c4789595c3533a,2022-11-18,Economy,179
fb63f716e9bcb107c7e8a10bf4dcb3a352d4c34bd79ec38328952dd15b522496,6687d35bb89ab8c81d4e5ef2c85c22dedae9c1c255ebbd054ebabc3cdc2d4eeb,2022-11-18,Economy,179
ccc86d1b67c930b8b36e5c74a454e06bc2c39802ce283da0146c06dc27e75499,67c1f2750bc9ded850dab84af5c1efabd558227bdefed3b6e5d46ccdba700b3b,2022-11-18,Economy,189
a9d84925d9aa5445eb6b8a76c7b4997d8a922bdf2c1cb393bf548c41782214d3,658eba9afeb399f3ef12c90affae674744f40c2d51b68bcd3faba2c50c7b77be,2022-11-18,Economy,199
228bff939e033a5da6055e5f3f421909f3f87008f79e3f115d53e8049c0ee30c,b2a4ee22c56db45e33ed6b1ded2924a7747514b504e44aeb65c14461c529b564,2022-11-18,Economy,204
f8b0d7839babcd6b4084c151b732585cf58f6749e6fed937747eedb59a403daf,00b11a9330bef260a3a0cd420b232163b22ae047bc879b4553766b367ec02499,2022-11-18,Economy,222
bf954052bcdc70d2b4730bf1982175315f3cc4343dd8f9046852df280a264b29,bda3493b6b1c12e6e3c7ecb26af00fd964a3bb20bbb32e6e0f5b559742e608b8,2022-11-18,Economy,229
822ea36356d91e2fc075ffc9969225588bd37bf144a091d37ef7c5d5cceef3ef,58163153e729077776e32106b8a3b925254bd5fbc32494683812efdde581c0d4,2022-11-18,Economy,229
d194f5738710f595a131f703fc5f4918eca9f283d2ab1872285b7ac861800845,64d87cf82b83890a4302a22b8ed8a6ab8ad31c0e55b9f190a2f1d0f17c442953,2022-11-18,Economy,239
bd686edc17f138b46fa88c998e37617eef4e2e58fc5d91a5e423a565ee8059f1,b361ca2baa6d3359a780e05a036badc9d70351664277988d2602f66239b3fc1e,2022-11-18,Economy,239
ac52b6a63521ccc4a687932093d7b1ae85db84fb6e9612109427273f8228b00b,124736fd65dec81269d4b733ba773081f4ec61176dde52dc28d7e2051fb95069,2022-11-18,Economy,279
ca7f275db15cb35866ce953449dbe2db14b23148722298b70eb1afefce83f41e,3ee47a4a85eb84ff73d466c13bd16df679274671d806550ed968650e91d77abe,2022-11-18,Economy,279
b2e9dd5c4622b0500a7cbd6200dca6a61bf000a6148a3006364527a0bc860e1b,6f35513c37ed969da967d0dbbbc776eb00826b59b6a8d643fb5369238c8232a3,2022-11-18,Economy,585
78579a6a942189f09a4cb64f9dff3d5434273f8bd497558e710dc3d206a1252d,aca0e4dfec7df5311084c2f331683a874d8204e6970fb1e25a7c188bae70fd60,2022-11-18,Economy,
690579969d4d53c32520aacf5df8d31236afd7200e51dd2ca31246b91ae185c9,609e55f50b1db122a32750e8c9b5cee4dcc3016cd9dd54d76c1a7e45964e5814,2022-11-18,Economy,
ca0137570e5c7d41fb9393a41831c26959f00a7bfdb190e6d889c25ac267b63f,fefbfc53a0120ccf84326da062ccf30839e4c73f6a0d259d440f098bc7266e62,2022-11-18,Economy,
76f444009c9ef31f95231c7d47eb68a73ada0b3ecc096feb9e47c674a7f28d26,7b0b834f64a9d2caa2e4535e1d48e3020e87896cebecd1bee60b05a2d8f21236,2022-11-18,Economy,
99e3c49ec39d9da70d833254192c96050cc3aab61566a9f95afc9c2422232a50,2cac157698062779c66acbe8f0c5ea80d985be9ba0774df618f86a8fafd5f69d,2022-11-18,Economy,
988fdc6706f22f84b2fdf4c117afc84273ed33e4d65e6fc0ff9ae37a24d18155,caf94b711b8b37e2626f89ccb991e9a09481ce6bf4e5314629682633ac6b9f2c,2022-11-18,Economy,
93334c445dd19300b7267111cf74a7d45510a68c08c049296c9d945aca88111b,cf2294fb072d9f09344a63734ea8e1beb8bcdf59937d0b48c10e43626349417d,2022-11-18,Economy,
b0457763fce970a9d0893fa81f3c5d1587cbdb994e688ecde3ff737a1928ed0e,0b1eec86ff31af2912472acaa1e48bc14fe00aba16267141d98f5a7466f315b9,2022-11-18,Economy,
6514ad07ae6731c1a891bf5a9ee7cee4ec19f25314b5985b562e19c009232be2,a498c08e254eb02ab48adc7f91f89d4ec91c71bb82e87d41735d39d702a7fb89,2022-11-18,Economy,
d9438e0d69d2855065d71685ef7a28cdca5213e680f9a67fb3d9c0c84b27f0c0,5e90b1dcdb40dbe38b4efa8e002d48b40a6ed12cf506530b60e309aea38df51a,2022-11-18,Economy,
4449a553b8d6c02b73dd1e8b28bfc6cd34bae3dffa68030e3226e0f5bacd9b18,83fc9b81993239846c30c8f0316bb187d3893d7190c9b4da711de10678b27b14,2022-11-18,Economy,
b8ad4b1b6b45bcf7f189e99b2f79b15dee1d8ee0b753ec59cd643ea6b21953d7,b4b8b4fc6ee7a51965c65d380fb1fc94f83c9acc9d5976fc469133dcd937e413,2022-11-18,Economy,
2c3eaed14d9d6b8a67822683b4296a69fdbf5ff223255ce2585d36d99024dd39,463ea11dc0bfc078d2d3ae41385d51d1c1800694a34eeabc9f13338481e03af7,2022-11-18,Economy,
0b162dfe9d58fe08145148419795ff0d0beafc28728c893f4480a060b76e488c,b212400af617eecf51ba825e506b5e1dd16f8e191be3b9c5bacf058d15edb8ae,2022-11-18,Economy,
bfdb72baa70454f63342fb139aebc2d41185e03ef6a51d43f35046ab9c8a755f,a2f38c447c429544485226d24fb591f2ae16ecac96b7344190f735fdca0eae9f,2022-11-18,Economy,
f9515ee599519be1f0744af4d8b4053d95e7fcc57515195123bec23feabcbe7c,4d6a5aff4708bfdad5e385f984f6216e186e86353916b8ca75321ba9b2a9fc33,2022-11-18,Economy,
5f17aaff324f0d5f301c5fb539bb6907f840d09c463468669057900994a51e83,0a79a2f605e232dd09938f94ae979b509e8ad8726ed6812d0b15758920ed62a4,2022-11-18,Economy,
10c3308f0e15745672173074fade5558bd031b8ee42e34a7b0da2c522775daa8,74ecd5dd1c679f2a70f9636f013e1a777d69172b2fb9957f36aec6f6c4084db8,2022-11-18,Economy,
7dca333680857281120ac12a7d0f09241b972cfbb3cc8bd05450a9b2a5c4a177,61cdd1ac3a19a2d6883997d199747e9e22439ca726552ae8ad533f0982ccc27d,2022-11-18,Economy,
1cacde11f47f89a66a6c2817157ad829583d07c81d9a3845255eebfa69edb04d,fe6940a271bba046401b34058026a262a10a4e78ffcc77946e7ef983e104358b,2022-11-18,Economy,42
3de655659ca6e53fbbfa7e07b3d0220af2dd661cf6a7088284fbb0407536b260,88037d9b89884cf1c2fd31edf75d61ce56e918dda700408e886fbd5b7353aca6,2022-11-18,Economy,44
6aa0aed228e8816f12c48f86f34a6b4c10b898c2cbd3d34a1d201bd631c68733,179cad66e9204245bd67bdc663cf709fd3494e21d1427d3696d955e360c892a5,2022-11-18,Economy,44
441149eded80d7629a9e3cc66bcdc2ea9a9e3d05e86bdf6702f3db61274d9eed,78c3325b6c762fba7c51f714363c5d110bbcf14edfec2f102e018c00b9e2dcb1,2022-11-18,Economy,
c59c9771ff9201596afa24db805d07edf897393a0cd7fcec4bde8533ff4b6f0c,23bcd0e586c2a893ed81f23044fdd488c5c240cbc98336a983a3bb8705cc8a3c,2022-11-18,Economy,44
1a2e07412065cfbcdb6545b63acc8aba8776559fe6aabf9534b08701753170d2,0c94b642c9ba9540cb0c19288a7b0fa71a3b38c3c6865641a1d15f309e73efc7,2022-11-18,Economy,44
b251d3c802a782ce0c9230ed3507cd5bb798c236bd99e864a307756cfd84e8f2,0a036b3eecc1f91955146f7e21b67e638fd6af9bae33ad68da010bc5ec9b0431,2022-11-18,Economy,49
3b9c60c51b1abee1bace4ae4517750a28bb569bb36ccfe1d0a6ad3c7fcb37a04,13ad349103f1491201a21be2b71e71239418b667dea73f8a630151a508b6f04b,2022-11-18,Economy,64
3d0f80f58215feec7e3005651ce61b020a2efd0424c21ff7f78e4bae105f4937,3a3807e176d5693b6b2f6e1466a1d121a43598016356b14214ea65f4a3b9fc6d,2022-11-18,Economy,79
ec9148c725487ae8c0038f540621870bd91c5788b09c742a96a63384cde0ba28,6981de46f60d5af33c8178d1b52c8bfbdf7efe5912dc7b62f30909aa3295fa52,2022-11-18,Economy,79
6b1cc773e80d559007e102bed4ece5c3c65c06670597a78e5b94aa49fc8fb3b3,93512b5e9aeb14e100af6d893fe97053e7a4f291a4e263253c1c0857f7807fc0,2022-11-18,Economy,89
1dc481070c4cae0afe085f93d9570a8984a36ad90191a5a6ea44845bf5b1fd8e,40f57c2f5747d6520e7169e6ed0f1659e71faa05765168279ec917ab037b9220,2022-11-18,Economy,89
6d9fa5e7c38727d1280c63f7b192008b274f8b0a92b8dee88f1c46b84b823c91,2648a81b36f2d338ba9b07cc643f26343c12ca7b80c11b30c11fbee4920f7761,2022-11-18,Economy,89
6e61ed55de8596c27661666c31514b6049183c3ac54b01310a4cae6e9808ce5b,a239e0f5f5bb4299fb871912c5e81ba19dcf0222debd3c60b03d270c56270c54,2022-11-18,Economy,99
2e0853d444f15ff310d4815f302538f56e4d76e6da5210c536051b6b2d788a51,753b5cd9abdec1ee6261a7cc6c9030daf9092db155d555c657239f9042c381bc,2022-11-18,Economy,99
7e013ccf0d1f04c07a89f5878680b9c2b7958a4256b7df0c9da40c36e66ad0b7,d64055803b98bc1c8c1c0f2a1e04230aefa871d679464d750a60f13a2cc7d0af,2022-11-18,Economy,99
b9d2bcd04b5afd478ea731e6e2686ac45f2d89ba8ecf779ac745a898032fa6d2,165e305c5b55f96590806e44021b662b64f8689a5b93bd0a284ef696b2e56e8b,2022-11-18,Economy,99
fa58c7855ebe44b75f9cbc3de0c5fd9d9cba60232f8d2ec5fe05098757f1cb90,47379bd67af7910d8fc0a6f9b0e59d6861b748d9cfc99ef81af77656d69d218e,2022-11-18,Economy,99
b5fd73ca96c60e4ba96284ae66829083c20312c92646ccd2a0f59c98ff322e9e,102d6ff7c410617c3ec9e8bc4dd43e2f708f09c81eb0743eacdcf126f7c04511,2022-11-18,Economy,116
8a680724d4642e5e112058ace08fd81093d050ea4397657352a2a8a43016fc40,f34562be05fce86f0880fa507c97986885630aa0d265368dff24225eb86d5fa0,2022-11-18,Economy,119
13e318706b5b40bcdfdeb782676296ae49f5723a5d55e96035d3198e1217f19e,7f3f79198e8b125be9e7d654d6ee08df388f5ef78df3fcb4b69771ae66f2fe50,2022-11-18,Economy,119
22eadbf5c2ab2da79b375bcae8c068e677ee718d82e25684ad1abdef0667fd76,0950ddb37fa108c9ee8d392aa0ccc903d5f99119be156afa26af2261458ae246,2022-11-18,Economy,119
c4cc8b8cced45580dabe07e1766ad18a3b84261bd627ddd1c821638b3923cd5c,688904944f7c68495425bce31d1ad9c2e4f3706fa8a7a5a065107d2696802603,2022-11-18,Economy,119
c0780123444816ee29a8fdd0c02215354358e1bb709ac92a45db610f68acfbf4,b2c03d525f0e6d89156119d4ebeb7ec43f8292a43b9d8eaa66805f678a7c0b56,2022-11-18,Economy,124
105b479e423a3271ebbae13e0efbf51e461fe1caa93fd430b900b14fb39721e7,6aef1910f10ff5b739e0fbd34c65fb60221a9e2af9336fabeea64f32c27d3cf1,2022-11-18,Economy,129
02d4c983db67899786196cc2c7f0757727a214dddd2a75baf138b0ab9803bcca,9fc95bda64b2993e011950ecb92a69c8f6cdc8db7ca7c8e4487b557662cb4915,2022-11-18,Economy,129
441bcbb35c1db8d277516399d6d1b0301c5c92d8f735b9ec55f3c328384a13f1,986019da7766e32d82146f64afebb4cbe6bfbe2f298e2b8d8d143cf5536d0717,2022-11-18,Economy,129
3e957c3e398349c1e951d3975f840876c3924cfca59b7d7d966306c50078904c,19b745f86d775f123dfc9fcf484e10d3b1c7c5557c6836b4e1b4e21695ce2377,2022-11-18,Economy,134
451b92cd7f8204bbd9586430d0a487b432295c0cf5e51cb6a18d8d5b0a41d160,bca4385b80fb63643a0bc6a3fb37437eba04d9d9b34ebfbc039d34451678419a,2022-11-18,Economy,134
233381bbd4c7da6d3e423e8f055a504c3ffb2bf67110a8f2c788acb988ceaeec,c56d74bc7067c8c7be02d747f87012d1da28b5084e0c2d9e136085a1db9d05a3,2022-11-18,Economy,149
f5b8496b1abc3303f1ad608e7d6084e3adaedf9d2d9841dbb8badcb15845d90b,bd0d68da8053e8b197dbdd7045b992bbfe298a966fe5734958515763e5aff3ed,2022-11-18,Economy,149
9a4899ec9e5e28c593e4890817168f6396ef8337e80f20b7f19687b2247fa8fa,e4d4cc42d2c4a82434119339ce49f72c3ba111bcb5721a3c548728cde7f0a90a,2022-11-18,Economy,159
1e0705321b24a5c94725f86b393d2825ef6fa82ed0ff48de598bc61320a70b84,71e7ab2228d3bd0d41b49bd384cd9fc7815c00bbf618c4fb0a9ff69a9e0d639e,2022-11-18,Economy,159
54d0fc25ee632ff7d36c1384eb3aa9faf3f7db91f9beaab58549e90554e06456,aa56533446db01c34f4a0383ece830543194b0759042fb4108c40f522e8e2bca,2022-11-18,Economy,199
2e2196d6e63889be838739e1ab6dd29074bc0d468fb1f782e7d8d2a8bbc2f805,3915b14ce83933f9ff5ceb4e9fb669dd892c31f09b5f189dcd5a84bd495f0202,2022-11-18,Economy,199
1d1250e1f85d6289d24c282f37a73b19add1aafd657199efc2dd123c52d1c584,4502df0dd7a3c21805fd077a45c8e5c5faeac417deeab96a7883f5bf36f859c7,2022-11-18,Economy,219
6d1d1d360a27c260e61c7b01b8be4ebe6e2cab03327044171dbf9533c9074bca,cb534f76226029a7a55960c4319e7c846c6bfd2fa6d497edf5cdfd9f581252bb,2022-11-18,Economy,459
6420022da839d7998140459518e9a164228d97b3ac9ffb4f883d702590e6775f,3b556ceef903670d78c14b7e1b838fa4afcaae68dbf9b1321ed1a98544f75847,2022-11-18,Economy,
540d6b6efdb0ad9c818234313e95d274a2427c7d7355f9b4dc382ae0e6495cba,203e7d3f79d3aef781c74d035c8acdec27fcbe961db9e98750482d7bb9bcb272,2022-11-18,Economy,
12d6d07fdacb81102ee61a0e4c909fcff6836646ba8a45f8dc7182783777abb1,6de954c236711e6a967e14b34d5849501cf3d518250d7f600f866db4e5622d34,2022-11-18,Economy,
f80d4d35627caa41c62cc8eb1220ed6006ef89ec75489fd3581b73e63e78de1a,01f15e154f2b0efce6e0a46852ec7db06cafbf1c946a22155b8ab21348759111,2022-11-18,Economy,
940ea019e80e2f3a5c6583b300d0699b0b6bd276735d2100125f1ae1e6ffc93f,ddb77de364f1b813e8c899a99e37914809147fed845ca3d572dc4b7dcf462025,2022-11-18,Economy,
21c3ca93b6dc3e1f31c73e9550fecc17d802c462c2ddb8a213e3c98c793162e4,288524dea873cba95ff3669f1756e3bdeeb0df5413711702549da1663177fd32,2022-11-18,Economy,
4da2e7ca781907b52d22dc9071577f41d21610ea983ad91a51e894399cf93445,1c816781e692d4e8120e334a4a89f6415bdbbf7646739c4c77cc5c6fcca795a0,2022-11-18,Economy,
a5ed43eb1d28c9672ad4ef4d2da2a1f882a3ddb8e809ac0265889d61331627c4,8808ea1033e57a4971df617e570631cfced97fb82d1ec15c59bf13e1e36e7d78,2022-11-18,Economy,
cb010b3b88c9aba372bf8d50274f957f012ae3b22aaa93bbd798d0b14c0346e5,8bdf1be66594e277d4e81309e19dbea572a8ecf605fcdee1c97ab89312b0cc26,2022-11-18,Economy,
df378c2594cb837c7ad4a65fbc04c9cf5b00e6955408eeddd59ca5a5cc1cb382,f2a925456f639d88b9f07b350d6fd2afae809fac801a7f8925ee6e1a3f57630e,2022-11-18,Economy,
b36aa3cb1828bfd2044f0ee616089e8b6e2423ffbc3e331d154bf26f34a624b4,dadc2a455a8785a1c7822808c0860570bd373855b2574fd8de6a126f7e75ec28,2022-11-18,Economy,
45c08acf591bff340fc866e179de618eefb85b68946518a4e4a629eaac873a6f,0648d3455e6ecca9af265cafdc8255cddd51e2bbc22634e344b3eae7ed1700f2,2022-11-18,Economy,
9c477e322ab93f58142719ee013cfd5a540a319315d530fceffd64f3ee19f896,e8fd6500feb9c37e5073c1bd4f8e48e45d05e5298b59ded2c92d3ed3282ff229,2022-11-18,Economy,49
2c669014b98679326d3e71bbdd0fb1de52609ce1c67026b17a96d630dd88c828,0699b9f23db36a7367ad54c1cea1d5d381f3c9b8c1202109e02b08002186f630,2022-11-18,Economy,79
b5414f8efdc6c1f7400062fd6009bbdb0d6d511a8a73a51e048fcd9acd09bfab,77200f15014043f2eb5c949b1149c4876863832c44b515d751c0e226d56de840,2022-11-18,Economy,104
e20647c236fe97911ff9d51d1162db69a2c5bd097c33c56f0725d9bff37e20ff,078b8bb44475f6355e9c4f800fc7dcfd3f67abacde54faa9d033d056eb15c831,2022-11-18,Economy,
6ec03dfb868a5f247b3d92e3eedd2af892a4ef83bb6d5ced773b50e31ed0a58b,b88ec510c6ad13626838a07e64cb0f1b6c52378ed9865607d3ed1da34fc74bb7,2022-11-18,Economy,79
52f3d0380b457c4bf94b00ec6cb298eae01713e8639f98f72a73b4ff61f845c7,0c4935bba0097d1296ca6ab5c3a799589ec6636ca771198a47444d3e894d64c2,2022-11-18,Economy,89
94b452207cc635fe2157a37bb42fba980e7dc98c3008f1242864e02251628153,85e2d98057eef3b685f4527cae18e4f01782d9c1483eebcf64f6d6494c094701,2022-11-18,Economy,104
e5bdac485776326258ea24dfde9992821ed8fd759ddb86084f3479ba59740c39,2037c84ef300ac5012db124a12b21f1a36522280b9d09b979d3d12460f75e842,2022-11-18,Economy,109
94e5deb57ccaca03d99a41890131e0fa3cc3c8cc09581ed8a7003b39e3160ef1,f39915158a7a303f190acc9b2bf02d526b55a97cace5d7a57de652a52f0c91ad,2022-11-18,Economy,119
2079a0a238db04706dea2dbfc7b27d81ef48064e8bc6e7b0411d62b67e5681f7,f0b7599963611d3dc10c35abfb5124bca933774913602edf0c9c7081b92381fc,2022-11-18,Economy,119
ebdcee0daada00d47f0920b210759a5d987fe45312179972545655266bb36322,918205739b3ad4dc1a42801c7e4304ec64b701e619171a9fb40fa34c7b42b0e4,2022-11-18,Economy,119
0eb9a6759aee292ae2f181a6041f76e249afd5bd4efdd78c73317768a00165ef,09bca50fe06fcc3059ee06b24394b0f69421461bcbee71eda0ec688ac095e76c,2022-11-18,Economy,119
cbe7b7272111f76a2f0e759e0dea5e70859728332d5b8ed0cc546b663f85f7e5,778881192399acdbfc8a7da8dca0d006a298e9b09df1792e1c8f055510b03e40,2022-11-18,Economy,143
00fbab1db308c66346bde981f725ee6f5b34e966b2034ab956da0d1cea18548e,fc6c320611710760370812b77eac00405c95189e49362f25661b245423e10845,2022-11-18,Economy,148
9166dafb30de0cffcadabbc52fc91d0030342cf702defbe3bc3de15bb693f9b0,4604abbfe16228f2451bfa26f5ade71fc63c529e7acb46e8364260b3ee24fd55,2022-11-18,Economy,149
bc8d6b9fc5994abfaad7ba5d3d3d9a4ea2a59c1d26404cc92c5601637fc8bb79,92fd14415f58cbbc5d5532e9158937e47358b3bf7e60e8fbe6212cd3cf56dccf,2022-11-18,Economy,149
28148372675716828432cd19e9ef5695531ee66a0d32b42dc429491ede390d8d,8c22be05fc729fe0bc7c295531af466e62771ad334bc1ca3a0db7ef92421f081,2022-11-18,Economy,149
dd8eace554dc7a4085c2c791b26968cb9e16c4d804d4be2c6580122686485e18,29fc7fd9286ad3efb6bca85a8cc3d5d760c3337818e504d26bed11d45eb9b217,2022-11-18,Economy,150
703e7001311a31cbdde0c77cac0280badee0150071d606dd9debd0d925753e70,a0be57560b5b84367ce027d4df63d55a5750070e9dd22ddc1e90dbbaef740f75,2022-11-18,Economy,159
560ee8f428fb73415eafddaa79ad11108c58a9bd44739b561db996acccd54ada,bb85b1cd49a9721490cbf1b1c01651e9cd86a88015348c33af2ba84ccf884d40,2022-11-18,Economy,179
545b389e72c0f78f284efb924877b8b623746119688a2e8917814e5dff7f484f,a7a75eb55d630b80b354c4927c54733724d95d254a5d8742f5f3799ca8abec06,2022-11-18,Economy,189
541cc79fe663de457e7324809fdb2550255af458db4529d6dd6c7b20d9998c93,a3aaf42e560b06e17162eb67adb03a67ce6bb5ac3aaf74661952ee5e570af994,2022-11-18,Economy,189
d188e749e4364bcdf6feaaf5ddfdd441b9300b467c450833aa10c9657a23eb11,09e4b5d2eac72ab582f086df29fb1cdcf1199b47166d5d697db7e548bcf02f96,2022-11-18,Economy,189
dc7a4168ac1b4a0077a4562bed3a7fe108538d1380e07e1af36059159a42378d,20c4459c08f557a7c767f9125354093de33c8fdb72b58f2de8f465ab60e42866,2022-11-18,Economy,189
ca823ac8ac5ca151cc94417a3c4c8de57e6696ad14bd783c2c40c4189cc9e41a,af888c5cf220750ee37de6b27012ce9ca1f21312f4664f70e8c32f431f60ab7d,2022-11-18,Economy,189
6457ebf1427ea8bf71438c0bad3cb773bfeea92effd902c570a86bbb58977053,3db4027ee6261d53923004ce700d96a85e757c9e2bb3a88065a6e8fa6423b86c,2022-11-18,Economy,199
a7badd59760966b25bdb56747e9692fab4c47302fd12fdb5eb184317fb6100f3,73d5bdd258d457345aef0e8524590b0731cb3ee853681c3d52caeda1fd6296d4,2022-11-18,Economy,199
48d85d44ba41e0bb5384ec9a8cb9e9f385dd3ac105d8d7bbe9ff8b9acbeb06f4,3a4107d07fbd04073d6d33ab10b85ae86949e094256409cdbadf039a5bd9908a,2022-11-18,Economy,219
9b7224d0daf6aab934acd5fbaf5a2a8c9e23bb063d1042d6e4ddfaa20d6d8373,8e5905d83667889a29ac9779515506bf1b3eb864f94cf636a71ebc56f982715d,2022-11-18,Economy,219
cb58f0a602112021bbd2dd38b4b181292e5e8ee86aa502d31a024dc7ef48b3bd,8f54491b83c4dd4278dd209e0ca22356a221791f40fcd6a754ffbd312e1f2056,2022-11-18,Economy,222
f2cc2c8b68dc530c87a3f7d0f104df6715ca5462a8b2ef79f65510af5df6ba02,b1ac97f11cc9d18dbcc38576469f21a26f718cba016d30e5a24b364d0ac82f25,2022-11-18,Economy,229
157e1abc09994538d5c76e7db38c74f0eca2e1fec1599a125bb099054a2c91c7,ce072c371c2eb9f93baef3de048eb5aa94c91e663a9c1f6b0fd4e36733a07ea8,2022-11-18,Economy,229
e1848c686ae6feca0f036b0c6b57add53ca7b4f624561fa63ae0c4c0ed99c6cf,45449be2c8316c846fd15343d79f5166080bb15e11f00c16ece16c78df030484,2022-11-18,Economy,239
5ac942c0a6082ebd7ab36757599c7964919049d767da0664e87f4e05a7e8ac38,51a8dc8ff40e1ccb267277d7c2191bc536df1bcaa0f733715ea549bd62da7241,2022-11-18,Economy,239
acf2af33f2652689d91a9bdd226f5593be35c322e76188c49b6560051c3c84e2,e978aa3b5bb9a2a3bfdec07758edbafbd72b0bda28c37262d48470655760de0e,2022-11-18,Economy,249
598820e4b574ea8bf02785d90d46527e9142db3ef70012f08c27af703d3d16ab,261bdcf7fe8456d825126357b908e3b7e389fa72bc12d4f6ae3375a43c69150b,2022-11-18,Economy,259
41452ab4d34f4bdb28ee926a77ae5871f4688d0f94261926ea0641006919e640,cbdf32db40e7a9e9d340d9273c684450b84d838d471fa136fbb226b9524426ea,2022-11-18,Economy,274
