ticket_id,flight_id,purchase_date,class,price
0b44e7012a2fe8642a91065ef0bb2a2571089160285027cabe21a309b56605fc,45c1f7e9d740084b7414fa700c0a4e0f944b3a3ee6a5fe9aa360955b0a0fa695,2022-11-26,Economy,189
ce0397507b10718d10adb2495711b8ea98c52dd4e740a8d4246ce7011f04be33,64afe9de0bc7abf9e749bf4e869b7bca868c448e08365376bc16a6a4d86822ab,2022-11-26,Economy,199
4c59f9eeb3f571d4fd0e650394911c49e994ac887acaa0d06bd9e807c4f96bd5,8e4081b78343b582da6f6c9713e01b9095ecb80009d85488aadac0c4ee8bfec1,2022-11-26,Economy,239
c4d895321eff953fbd6c69fe0420f53ab2f7274f5aef0af44b21009561e715d6,e1de16ae51939d51e634e2330e945884a603f8f7275ed82a2b59553ad557f442,2022-11-26,Economy,239
f7b5fe1d263303366c2ca6ff93e46fe0079c6d9ecfcc15a131497114c92a046c,e21fb3046ba13193d74469e02f6324b3ccb44ba197cdc55eeb5a5208065c0e0d,2022-11-26,Economy,249
025c514be3d57f437764550d8e232a5206a752ebdd3dd2204d97f1a4be697a2f,a49ff54d5344bb079c990708019ae164bea91fe42e9d6dc2e7b90467a409aa3d,2022-11-26,Economy,279
bba4a7393a51fe89d09996489a7eae20d3835eccc2257ab50409285afc1a4507,276016ee780278bb62061ac1ed3aae3b1a6c9d9f4747c77046a0bcb5fed99629,2022-11-26,Economy,279
b76c2f207d74e96d2b7e76d7cefe28b71e32d9a0980aaf63e7d54928faf87bc9,f0be1cd81b34e1bad7f8b7987308faf49a122cdbe8dab39daed7b097b0118c78,2022-11-26,Economy,339
f197dacd31cc3990a90ef9e4ccd7addd9a269ff77c392c2ab64d06349b00441c,fd989bf4ab1802c028ccd00876e2b884aff7ab821610f3e8cc617b883f606b99,2022-11-26,Economy,359
340d2eebc600ce22287f5e9e989c189a8b19a5031fd49e69a4f08a806501bb06,7b84fcd9990fd4effe06c1ae27010f125cc2d46cc0474ffcc2d643b2546b6838,2022-11-26,Economy,
4f4777ba225f3f91395e597eb9f2bae6185985e8c1f1f278aca33fa60c9bd5af,c978544f216a50bd6a27e1307331566532187c7763c8dcef26d3733ae0eaa790,2022-11-26,Economy,
aca2d2f1531c8e1b67bca7721898aa60056b97fb4d3c2a0d7bed6415d250f6b1,c96fd633a41b60451a1b6e0e8fd0d186e64fb627b03659a1132e2fa8bf106987,2022-11-26,Economy,
b76a824694e76f7ce7c4cf9f57508c3a9edbea1ca822a4fd7ac4cc85462c59a2,1d3b0b8672b0dbef9d044e0cf13cc5a0afd6944321a84ef6563c01e7ab422fb6,2022-11-26,Economy,
2d17f73eaa29c9b00728d28962c8f377ca5a1bb98628e76116e722ab42b8f690,2eae37ceed9d81bed38edb5ba17e9ad28cdd1c6229381b7d130b847bf9b518bc,2022-11-26,Economy,
3f4005dd1b48bce7f9f6e12888a1032e870a3f59e95ae0de682e24cbd0048904,4ece21a4111fc43c256a881cf24cf2e6b71d4333c9a693ec4b50b9eca8a05123,2022-11-26,Economy,
2da831a5fc9971cd7bd1109dafa42df30f58f49432b04f4de00792c92f807000,ffd46ce09590fc5111942925e22e79fcaf667f831ff8aa5e437b2dc8a5311564,2022-11-26,Economy,
bbeec42c6085291eea2620a40137fa70513dbad7e8b7d1f3c02077642d6400d0,75f5905a9fdb5abe58ff3be724544ff69e17d4bbe698ade0154540de7d2dca1c,2022-11-26,Economy,
6a26616b021a9c9c4cf7e96ab02f782e1f04b4493ac7e87283aa8716b1efca04,f964276263f00d40914016fdac61c62f70de528797cfd5bb069249634300ff7f,2022-11-26,Economy,
70457665f9390ea4e98339d53f6dbf5815eb1f71a67f4e1b5c5eaa1cd9150fea,eaafcc5ba42f5fc7bea1bc1f7012d2373cc072ac72597774ea307457a1e5e877,2022-11-26,Economy,
df4e6fbc1b0f90899c725cd1fd956e3cbc9ec0606b291684815a10a2c5ce7150,7ce9add4e7736ebe743837274b7c3e50964f6eabb3dbef39a46a64ca2e39cd04,2022-11-26,Economy,
e1d5fd945743de24004a228114c4f346ab84f02ff8dc05dcb06b80eb9a696177,5aa6f949db66c52bd30088cd18b5cd0d5806d32bb4f451b4c48efa8b326c02e4,2022-11-26,Economy,
6454b1f60070e50d01deb6de71a63d1e486f54e649976f700718c2b26267275f,a44b6a6fb5a2e5a3df017115630e425c6ba8dead82134a6da75e2f55725abc22,2022-11-26,Economy,
43503f4faebb46e28969ea48e4db183b27736901345af1772928b45f5db01be6,674c1255c91772dc50ecb8c6dc72214d5de18503844ef9448a56e12e0ea7e55e,2022-11-26,Economy,
9ccac722e63751f8bff8d1e3cff81b835a16b71e854c23e717f7391e8e3aac47,bef5abe2525623c53640711cde7c0afc95b0ee69d42597786290301a6aca9527,2022-11-26,Economy,
3bedf0df959788aad5a57c89a088e4442ba45d8466197a011e3d7fe52a44ccd4,63aca2746fe25c881d634a23eba7fb4b382be0d4d39ab55fe36bb40213ed6b16,2022-11-26,Economy,
c2735984b9d0069512ff1edc34f8291a4ff403f27e079afc6b38b42af8956fcf,2cd9e9cedf200fe1b2a29a998239a0772e8787421317dead243db3628a964f2c,2022-11-26,Economy,
34d5ba2b6b00d1fd327b2cefbc5ea4162b267a096305eaedb2b31c63cd303c53,d8ca134fa8374ff0464398bc3fcb2b3fdfd052cdf8aa28fb533a2506f818cc75,2022-11-26,Economy,
eb6880bf9d5a11269c4a4c41952ed327f34f054859a8a2a5c7401b41b250cb03,a45a26a22c28bf47fdcc4e553dad94a10d593218a9de70e1a8e917daaa38f732,2022-11-26,Economy,
68f7b1963d29f207524f8dc96305e8f7b4766d64eeb02fcea2fd0b400d45be77,48d5f477aad84ccb46a767d662d014759288b80b769e19b20670116ebac5849c,2022-11-26,Economy,
b07fa175630510847e121cc5b5682d2f40f2b513652a64c23cb1b6959b9b4c7c,b859bf03fbb9fea6eb6aaa3dd0a5389b45c10365cadbeb4021a3c6e58c3c248f,2022-11-26,Economy,42
e876c63d50662935be833c5c4cffad3e33ccc66e7c71bf42b7db6f459bf144e2,11835ca5ecb9186d77a163fd2f9ad32997b3b628ce79f426dc5f65fd737c60b5,2022-11-26,Economy,49
02c3d4422a9f7c74e2ee26392d342685b63c030fafbf62e47be605b63e24c667,3445405d0f6acf364880f09c09f343af5332e57c1311662198ed26176b97e4fc,2022-11-26,Economy,49
98ec915ce28e67f8f615bc6460f864917a9648cc30dc3c769ab442183ad5881e,ab9ff2db338489004ff1fcf8fa3330e18165de366ead875e50c8a34244344d9f,2022-11-26,Economy,49
9d12553e71524616252b2136852995a29232774cd42f919ceeebbae01c888f2c,36dd5f7738bdc09c92c93d74974bd7d60c81dae06f2f9fbd9d41ab1e2f318248,2022-11-26,Economy,49
6065d8e8433b232cb1556fb46aa880dff8fdd7e9feb19387becaaf3ec1b5e07e,b660732f6f91332312a555b5fabe5372537148f699beb48846dbf7e03c3e2041,2022-11-26,Economy,
1fae746f0cd02fb02323c05e4e161b700b7832bb528863fc38f7101718f0b9c7,ef3be4ab4b39cdc2515e2f4884d65832442677fde01adc4754a98f80de1177a3,2022-11-26,Economy,49
f97f9cdf95de10f10dbf128acefbbe90bec35a96d039469293c26099fb803641,d9ed30724723ff6ae50efbc346a3fa1b704c72f957aa400eb4939b1bfd5e0875,2022-11-26,Economy,49
354b91386aefa2ea0e68ae3f5d8189b381027d32eed5db9e00762c6e6b01ddfa,2f76b776f7d8b96f15fabf2ed15073ab73caa5f5429173b81a4d2a5b13711302,2022-11-26,Economy,49
d203c797b4c9ce46b13fac4cfbace58426183719702bfeaa143433d281309b47,637232e06f243bbf3f6acc756d76b65d3d0c457452edab0f71382d13f27aef21,2022-11-26,Economy,49
d0813a8eee31405fb2aa71c9ac1c34ee176028e5c3a1e73b5f207f44f569e850,3dad0260e286575bb162f6e13cb3b953f9121015165a157f4802d4863fd45593,2022-11-26,Economy,59
649c45bbdc8fd0cd542c8c0dcc416b4b808801cad70bc6f05ca0cbdc11eca377,8ec5591b9ec4c118911bd5597ec650d7c1f920ce90c3fc160def4a00009f32b1,2022-11-26,Economy,69
c044be2c59066f7a899b5843818115a5ce6bbeb4195a3add4b0d26bfed8277fa,53e14ad7207d3776cd9f513a562becf799b9bec31aef7e3cd20d904950dc82ea,2022-11-26,Economy,69
1cd0d0396e2944a01346e4f563ce2518d8d6a71224ff534edd04e9c91f500b80,a6becd135cbc0da9f1948dd913da7e0da14d8020fcf864cb3d07036110453a94,2022-11-26,Economy,74
a4cbbb088cc36e3fa91c253d1050d2fb559959d9de34caa11b79a38afa14160d,1682228d6451b2edea6d140624ec429dbc750dfbdc9431d8d64ce15a15f29758,2022-11-26,Economy,74
a83cf6898c8e60896cca05ed85f50dc23bdd478c42704fed4e2c1698a7695f65,6e1d1c530b07345d80ddb35bdcfb5255d5e47916aeb8d88b589bbd12484a74e8,2022-11-26,Economy,75
c2ce84284cd6d396fcd15442dea34033310f8e88ceb305c6725e0211b39f841d,62c61f885f1930af006d969140e2843d6cc4f4ee197d37821b43edfe85c09002,2022-11-26,Economy,79
800d345a7344620a63fe359be886c6d2b59c45e66c163e43b23922e30fac6f8c,dd9c86933c673d58726fc467121ee0cf61e7904c2f9daf32f1b99de947fe75a5,2022-11-26,Economy,89
5b8c8ac12fdb641c893c5d73c425094051f498661575c2e4b8d2591dc5dce3b2,d0304c52ad2fc4d3ffeaf7410baf552300711e9e580f9014bc08d68264354a19,2022-11-26,Economy,89
64c383aebda94fa833d07e5737b2edd686379bc9b506e9a7753235e13ccb4fd4,76919f17df37602396dd1181c82f6ad6cfeabae93903e3cee8a395c15f4b486d,2022-11-26,Economy,89
9e61620a292451b4ab7689f6b817434efaf3df4d87c0eda19a285351f634c8cd,a7b78be2fad144a5cda50e813ed5a13d855fc2ef240adc7cfa6c82ba536c3c54,2022-11-26,Economy,89
9ca166863a98e973348e2bc9a7971a495e4bbab7a33ae77c6416f59e225e90f8,280b9970ad290c6f69015ed607310b0bd3bfd199fa490e7af3c3fb7f38310271,2022-11-26,Economy,109
bed72db16edbd4004ce2a81a822eb72ca8fbd278b5e14b61f811ee422df8022b,98f40546be83132e99249c5f02d5881a9af344c421fcf8412a65b4de94ef057f,2022-11-26,Economy,124
4e1b5bafd3065b2991ced1bf4dda43fbf09a3c9831839e902563d67cc71d9065,067606570400ecc0b1a776cdef40765b7c211fb46888e55054d93cade4e127c7,2022-11-26,Economy,129
3749cff4845c62eea9606d92cfd8e763682f37f80f87fd406c93aff8d50f2dd8,5e0d9c76f2ff49e512bbab2114b3c759e770915c68f9d0bf2951224ce4670588,2022-11-26,Economy,149
b6f65e2c0b302b0bf759d137a70afc5e60b462d0d8ec0e49757d2f5ee3581c17,672f01301ae18afa585fbde211c7305f15534c8872a6c4be22dea948c4fd1c02,2022-11-26,Economy,159
d6b54555a41e71b3c1690a0f01f10c7642115b9d188c631ef9338662c54ec50d,788063efab7d1cdf66cf6e12d0c13f490698ac324313b4f59e855ed1b5a7f5a2,2022-11-26,Economy,189
a08f400a366ca1bd9aa4533bfd36e384c66d70e7bac4073ea9229bcf3f4d988b,f4c89aeeb70f4835f555c65b90e302c7d78fa499780215569661de8d7dffc524,2022-11-26,Economy,199
9ad73aa6de4b9429578f799a2dd88b3967851b3d3d772956b71a18fbdd13a66a,0b88867740e528041ed506e4c16f8c25ab82f9d679ed1b059792f5a625037dff,2022-11-26,Economy,222
4a8053a5886b42a47a46e372a93536add201e7e26eb0773559413bb26e557c24,5a7f7967253b1c9b80607c7af3dec4d84b3864eb7f8ed6774b1a53df8c340948,2022-11-26,Economy,229
ddcda532830b557c0457202fced92b481f328548dd5f6b60ccc78a9ed0f2497c,283a329b59e54347f803457734754d076e51d03e3b4d3b23950b88a3c22246d0,2022-11-26,Economy,279
b69d96862837354c2c9cc6a5a47cdfbcf5156aed3b8432e429f2ca378e850063,781e242a4b130cf08908dce4603deb07e48cd977334871711fb83d289be86909,2022-11-26,Economy,279
0759d67eba00f04b189c7358897dd37c85f5b8c23f3b91aa8c3fdc4a72e3d073,9738b4c758249ae521be2338c2e7dbdd8103c289281555d154a50e928b746c8c,2022-11-26,Economy,329
41870da9f98617847a07c1f52c6e1d8c1616be24f320e83fd1199d2dc4a18998,df1e6de1db554d282330c0ee0b42c99715eac708ae005ef66d0fea3230679319,2022-11-26,Economy,459
083eba91fd859e617aec31fe95c60bf197eba12208ba2b91fea83bee7c0972ab,6322f63ae4abe78df7044cf783f658d4a591b88ca569dd94b19ede39ba588ee5,2022-11-26,Economy,585
b9d59418776e085de5acaf2473c15a15b71ee5996f5db875fe442df36cdf545d,011069f89ba5a6a69f9c8da22a2b37458437cc4a15615f560553710819c9b9bc,2022-11-26,Economy,
3b75ca69bfcd3676aab3a5658a3a7e735c89bdc7eb872bd30d6c3087d8469882,6a667d2553170bd13033c5835c378814b394398e9cdced9e131746647dabca4a,2022-11-26,Economy,
471361632f8bbedc1a51f87ef10725817c8e77af8257d4f5643a724b1bf28c10,a29ff1da9223da1c6074c586bffd2d0266089725b48e4e058b228dc4c26c2dba,2022-11-26,Economy,
704f818cb6e630bd62d793dac4e56927ffd8814525b75f979788a1df1b6cc49d,895294b4a8b98414f06b73c6e03c88e8bf1ac727a0c0ff939b42cfa065731e9c,2022-11-26,Economy,
2482d3561ca2814fd8197210acd1a8a27cd2e508b7751c115a0dc52eb0c54b9f,e4f725f7b54ade1e9b6881bbb5cda224ceb9bfd514ed32ff5d12dd0a70764bc0,2022-11-26,Economy,
5b72647da8083f0019aa18472c7221654b026b092d1142b6aa5e16b094a8bcf9,7ef109e08185a2f86f6cb6ddb7497c23a4e48c3a4b5115f1e714ccde714dcb64,2022-11-26,Economy,
aa2f552808cd41c95b3f7bc039723532a6d880da22b46a598bbe53f4ddc0cae6,40634dac1282c203237abe6deb6040268bc43c2e392f661d49f596c912a30c7c,2022-11-26,Economy,
b62c602ecf7a1865cd58a62b5b3287146be11ef92a35248be4753ebbb986a08f,a966c351ebb2d1012e6cdf69de61c751bcc9f10ec7af2dbd82b6d06ce06019e9,2022-11-26,Economy,
63130b04d7f3faf63c5217f0a69d51dac89017eb01a1fa559b4c642ac7f2e419,f4f1a1a15d18a953d448566b65f092e39f94f95bc8b3c7af2061cb32ddcfebee,2022-11-26,Economy,
5bf676ac9962d6d3ed914c83a99ba097176ecdfe1218db4ca8cbd551399a6c5e,59fab5063064dcacb814829a2dcf5a1f34b9daf5d85f48ca002aee2ac115caf5,2022-11-26,Economy,
649029a39569ce97312176cfc7acd224710394d679359f525d9601c6f796b568,17777acd83654a9be46fd25351a767a645f53609d0273c1faf3a150cafcf8509,2022-11-26,Economy,
4eca4fc20715d8f33ca198eebe0553a6ace81b2b57a9219b0de0508e14cb3c00,e0ba1fee489f97c83722ae6e5be01855fdba5c15d26ff0fd43e60301a5292971,2022-11-26,Economy,
377987b0992ee81b5dad2b6527d842ca829b317194b8f8ff3c02e0b0499d6848,bd33cfbb7b1a8954480d9214d3f68aeb201850fe3aa757a794b6130f1d9880e1,2022-11-26,Economy,
5a0e93b0e2987ebfc79f4ecd099338129dd3810130a53470301a2123eecbb9ab,c4c43895340ee2cf8f714bf0490248ab1363674eeef61d5878d58683151e769d,2022-11-26,Economy,
bf01a87e6d3b4b685dd1b4e538aa3720cd44e3ab222ac2ec28dd639fa1b9c280,20394d89c683606a0f67bec20d8a2b3398ef75421f9aa3eb8ee74eb483301acb,2022-11-26,Economy,
d8c97f267103b13b589118418dec72cda3001e8e59d75139498bd43667fd7664,dced2a617cf164e3ad7e7a74c8de8db21fa3a28916a80add4521190373fd2a28,2022-11-26,Economy,
fcebc6336a5aa8a081b4302e234b48e7db31a196bb66ee052d0f15142b27d75a,b22cc37592bc0441f41318cd142427ff2355f33fcd1a5bf7e2d2c25dccd24fe1,2022-11-26,Economy,
dc544843bfba53a828ab0102fa4fe2545c7304ea14d999ba996f74f07b16bc40,c069e5f5778d5b7774367bd914ea0a13b384efd0ce032b0aee132d53755e7f81,2022-11-26,Economy,
2ec5be7abec25ca101a73756526a8147b5045d428afe94df64590504c1009be9,ed9ab0112e523bb3f7c7e78b77be90c8cbb229c2255acdf93487b9e77a8f3736,2022-11-26,Economy,
a22c7adae1e177cdc951bc4eb36f25a28bc2399d3ee62fcbfd5277a4492aaefe,3dee5aa230c7f48da250c718e00926a2f3b9ebf80f5d66f533c435f2cd338144,2022-11-26,Economy,
c93436360cce189f32e9e83d0d8b372afd9c8de437a9afd77ef86a8a71bc8df2,15a4017ef599bfb4c845cead16c863694dc47b7e2d4cdde06596671e0f68f7c1,2022-11-26,Economy,42
5240dcdf83188ecc66787eb6286b7a0563727f99fe845b134067d657e6566003,ea8be4c4804e164cc955b3e9aad61ea634aea3311f4704770ba6d81fb461c04f,2022-11-26,Economy,49
5c6cb1204fbc77214b329fbc2ba12a6e98281c41710e9818fdc09b16915bc9d7,4dd2a02c5c25521675e2405148c8f8a5e4df0262b8a694e88f0985d068164c33,2022-11-26,Economy,49
28d4b5651cc06c33a16b1b589c3a48c47efe9446ad4530603f79747377a85a17,c2657dd288c2863f39bb9c59ac16de321ade7c87d151b63d18e45125cb85afc2,2022-11-26,Economy,49
36c4dd70226bc18d4344a4e2caddee8f25b6a2104e52ff94e47bc8c5acb6eaf7,d39bebfbc711e6e6c132264f34855eef856da62b312e61c4f6f3884718dc39ba,2022-11-26,Economy,49
c3dc42dec327b06c8cb5b7fe708416b095687d6a78dfca041b189b2978c70147,756fc314b733388441a54a95de22368afde57b296e5e2a4efc7091aea94d589c,2022-11-26,Economy,
7d7f3ce044fb8ffbac3b88ee3a153a4b1e303cb8b220218d517b61f086b4998c,cadb92e9186ba0b65c6f3e596adbb0fcc88b842120bd1f369eba5c099e7d5d9d,2022-11-26,Economy,49
d5770933093acc2ad9e8e2d7eee500f4d8962f1a23594ec4c39df92e97d0386a,f008b90f95e7fa11ceff10df5b6979c6ad25ab8434ed569eb040ac439cb82e0d,2022-11-26,Economy,49
c1b20576babb98bc87eaf742aea69f32ab7bb2dc6ef3cf1c4adf877f5cccbf75,deebaee000c76f44118d37328962b9d47fcd85f44bf78e659832465d56b02772,2022-11-26,Economy,49
f12e99506facd4319333e2aa18e53baab6967251428bc43a9e09075a48f9c99d,26f9d76b8d23469497ff05ca7bf8e622ee09e91ea24876a9c59db0243d63e072,2022-11-26,Economy,49
1f5b8447d5323fa86273d6e307f08f4df709a1f3f7e03c9a17d37ec1af8d8e81,5844b33d0b4f1b0c4aec82673f7f49d4c6c927a5970105f29e60e4c7663efc54,2022-11-26,Economy,49
606e015e3bef4516ac796b4a5c60bc3fb6bce001ee9a1ca8396402bd82610374,22ee01a3f5dc6598f9d875bad51e6b48c08e0e25479cbd2067bf6f413501ac1d,2022-11-26,Economy,49
16e315750d70349fa60480addc06d82d5cb6fac8ffad7dda520ca05c51b4dc40,c727e8ad9aef5311c8f8268919714f5eb6d47e4f973d63ef64f17e65bcce31f1,2022-11-26,Economy,49
7d436c68225fe0521968609f77ea37f927f023e938273c647afb82505a50fa56,78a54916162a3f6b1e8fd61ac1b6511dfc33b25cad7d0ac6148f2bce71c5d6cf,2022-11-26,Economy,49
3e61d5eb69bcc448066fae2ad0a52d633880f47886e04952682bb2af6c11c446,a7c44176e0289b0e7971ee4cbb17c378513e0e6bf7e84eee75fa65fac7ced113,2022-11-26,Economy,49
5092fb50f6cfd649f5d2f051402803b16200e88b35c20acd2c2c3f411d89a635,e5b20a9e58f7dcfbc390e1967a62ef9291176b47ba0d687a858daecfc80933c2,2022-11-26,Economy,49
6efc48f025818793082e7097336faf5172fe978f20ba30c7d92d94e89ffc346a,3bba0f0e1adeed39aac43fc887fce57cf73f19dcb60114171d5d65a1235219a3,2022-11-26,Economy,59
11614ab03ecf4d47c7392577483b57cd28100a581b0b3f7aafab40db445bb0d5,ae962a3272922aebb0580e605c528e92bf3d4c19dcce77f5050e22d3b47caf8a,2022-11-26,Economy,59
e06634b8abee263f92230d9fe201f9d6fdf39c6defae2cef5b697af785f6b82d,50fe20628cf7aaa5cff31f4cfbd2bbf8feebbfef37b234e4b6211d875b8f7b2d,2022-11-26,Economy,69
73f788b8adaa12d9c7701915624f5d3134eafadabf32743190a7a273ddd6a69f,c70c35466bb8d73c663990738c29d9abe1d2c9298402b31f888e6983ef58cc1e,2022-11-26,Economy,74
8be6c69b6c5c89979c8917847974184ef6129c09b5b81bbaa1bb56a459ab85a1,7e4c362ab241492a786d7b89a9385ebee118f98bbd8bbcae15b23bdd3948e1b9,2022-11-26,Economy,74
40acd5792509ae0028b184d377867cae09c634d89d532d2fcb4b8bf0d4a08584,edacc9abb41a2a71d60a9d8134acce89de31cece7fe0344c7e51506f2a20b930,2022-11-26,Economy,74
d10433740fa3cccc82d09ff75c544ef1c6a7d0461877f07ff1c2a7a194508fa8,e818c14339f8adb4ea2b6dbee2f494eff7133308fc85f7556fe3cf50a7486344,2022-11-26,Economy,75
ea927e2ac761d6330cb11317ac8f1645a5c53202563c50bdf9513f8cfaa529b9,93c8b235ce59f19d14d56bd346a135600e9846f64c92b958b4ea32c9a44835fc,2022-11-26,Economy,89
3400ca9ed7c0429787905cb12cfeca7ed8092ccf8a2158333cc3902ddc94ca22,a3db9847752a3560b728d16a809cea7c707b4446670ed63674313609c924c7d8,2022-11-26,Economy,94
93045e248f82a2fd561e264ac57fd8a65326ac66615156d2367870289db450f6,115c44cf4568f85215e5f32c1d32ca046d882c124b9d9059762affe9907534db,2022-11-26,Economy,101
e0e6fd28e56a8e4904987a605707aab09febd324fbcb44e6f74b044c0ed03117,8ed3dda5b62ad6bce71cc134af00e98d9bee58a218e5e5a2d7ce9add8c7062e4,2022-11-26,Economy,101
656a4ddd664ae250a11032e47235068eb7bddf22871a2b4dfe7a39942950d8ba,a561961b41990b48aea351489f9125c42245537d35783b8d5835c04c366772be,2022-11-26,Economy,124
8e2f25cd443fe18137d230236397c1d19fac9fbb3cab715732e516ff0e36d0bc,b555ac5ed2322a0e6c7d546a1512bc465467d8d384d9dd0454360e6c54b289cd,2022-11-26,Economy,129
4a6d585a95145d8538856320f67eec07efa25d04b1c66e64f1702c68d2bd1ccc,335ed27943b8e222c44609e40f5ce27a21bd134701db1e46e342e1667a895b64,2022-11-26,Economy,134
807d185aadca3d148909cf1b5d47056e166a7e2060e9e1b157864ce669fb0109,0613ee0ba96e52039791a3d77490f97fa38d26c51027c59517429aff231920e2,2022-11-26,Economy,159
ca9cba71f9718e2cdec0b0a2b8bdb63a1777c3dc3909757b8a8950e694263fe3,0860d6b3e8074506bd2d74b0695f49026e37a2953a872bce492d5a943f5d01f9,2022-11-26,Economy,175
9c3aba84ea4a9e7683c8764c0f9cbbb64844beeaa2d8bf6c14472acd152e7fb2,b5b723e8229f211fc6c6a180ead0ee3fb95af64c6f60826e824e6cc1570bf742,2022-11-26,Economy,329
574393f2afee56e02eb367deb4fed8721e58b7a22c205aaaba2220e3af5aeb6c,b3a591a3e23bca4cb1049ca803a32b811f19b970d170247a64bc203951e5224c,2022-11-26,Economy,329
8ff9972344bc903e98bc6402984e4214ebfbc75f34c55a1a4f12e90311eec2f5,5981581019e2b7884c74bbcc589f81f2437321c0b8e0ac45b854e5d3515065fb,2022-11-26,Economy,
89c530c5b4c549c1715290b1bf6a12fa9bec216a4f94633fc35d194aa7fb6ec5,fc6c997d919efadb27d9e157b5d2a1118d929b1bbd604af308b18114b08daad8,2022-11-26,Economy,
34f8574c961cdaa6d3075e233c93a793ad3d32582f060b280a3591ef774031b7,5ded22d226fe8d5e055163a5c2014228d7ea6a563134df7bb82e0a782ce60f5d,2022-11-26,Economy,
d5892150c722c6f606e9bad8d07fe953ac7945bf8d352b267b5509dd30b74f05,8c44d57c388cc3456a8f4b1afd2fa81123b6542bda2866494c51bbec206cfa2e,2022-11-26,Economy,
7369b0da944fc7de8981bf01fc8029cd4f92df3cd6d66f5341b4f62c68ba234b,cf31df525af15003b92e49edd1a40d1a679734cef29413d20cce62acde7f6377,2022-11-26,Economy,
10cc077645b0bb9cdddb9ac212cd20d1bf7cb6992c3bde5113e75453fb48886f,aac0dce56df723a2db0dde91b92ee51b878bd0f6920c6afdc99828c0a56149d3,2022-11-26,Economy,
7e113ea05dddbe9d67dfb9039f6104dbfed7fa531a7f373d96cab6ab864f2489,07991b3fbcb1f5a5bd1c54143fe9ee280719a9a13b564fe4add59dbcd0adde2a,2022-11-26,Economy,
5693c7ddcebf04b3608c4a14f6e862cb20b7cf57b698739c5140b48dc8cb4b76,25bcdb08f776edf0ee2c3fdc32a6a6717cf317ea39b6b5d83e46275f3de84482,2022-11-26,Economy,
93983f8db04e2f9c51cd0f09b94e4f751e5ab521d839c962e2f8518a99ad8165,a444babc679ad2dd3de8a7b47343b74f148df078d51cdfe33ad51f33eaf5a71d,2022-11-26,Economy,
f1f41614f8e9006deb7670b42642d71a3d641a5e4fa0a87fb113b4e7dc6741a8,d0dfc2a70c4e7201724bf91bcf6092165edb063e6f151ff85e22094193016896,2022-11-26,Economy,
a8e2474c2ed616a6fc94b4d32792a0ef775567d8726020dbaef9b8c266d55803,6c764c6dcd4de5fc5da745997301ecc1bdd154959e0c91d58b23af76050cdca9,2022-11-26,Economy,
685be0943bc173524c5fef2f9182cc48fc16afbaa093383599e1cdc04b6e58d3,b4747c20d1e4373c759208cda3d5fa451ae4a7a68fe869d11c516df7a03d313d,2022-11-26,Economy,
e0ee4762335afbaf2e35346a6117ca5e3954dfc709f101de2d31a7d10f1cc163,7487c01c7cf5460fdb260e0d78012be05c681ad345571e34c625a436fcbc7e49,2022-11-26,Economy,
7c43e166a2d1d900d93c6cac83128e3c453e50fa940d366198f3f5324acb0304,d0c3dfcb55e9caaae75f80576afb5d85bbd1bb31ad821a8529e7d33d3d1a2aca,2022-11-26,Economy,
02d2d3047f28386572030967740efb244067c62e49d3a90d52bccc3f2149d029,29351df961195b4a34458f6331fe164e098d1d12af6a4eea91cec5f3517d1da9,2022-11-26,Economy,
2f9ec42f86dafea1e2f61dc863e1968aed1b26bc180484a5b0155daf07897c97,4e781bac12dc28268cd19ea36b3a022170042f810e1a79f05f038971370ba0f2,2022-11-26,Economy,
ea1896684ceb3e300af6b32b82c3f7f0fb946e815eba88aadb51d71e3f9ca166,959c0ddef9b1daf79a70ca2682c211ece050d830a7e8ae17d8eb7e16fec934db,2022-11-26,Economy,
14aabbf4f147bfa5802be943bef7b027106120e6ee6d17622b031463d2d716e6,7f034b4ee30d4ac9841c177a9de08f9e5e1911adfb1f00f10912d4cbf58baead,2022-11-26,Economy,
b2e15abb227f39ec1f13e1898f86f9f9fc8f934dd00c8e44372fbedb59ffcd9d,6f17f1ab9abba3b9277d6b52ccc31e602a6dee2558d39605171b25d0951ba2c1,2022-11-26,Economy,
84527e32d7948251a072ccf5188e6a90f46aeac74f4a410174a5449743a9d542,fc304f4e6516a1057919432b7731519935ed8210aa478f49079aa99929bb9c3a,2022-11-26,Economy,
77bf098587d76e550579643a4e8b324fdedbdeeb4a0b6aae315aef1ae0a5b7d6,420f7cfa07d326d5ecc543698026fda5dda15b077cb35c28a5d1d86ac907b71e,2022-11-26,Economy,49
d202985645e8bf7f28d5d9d21dc3929246da57e086a63ef5cace05a813735d33,f8c58ddc45d7ebcae0f135778acbb8db52ab744b8268fef2aa3c760df03203f9,2022-11-26,Economy,49
aff883301deb0790e4f541c191b5aeeefc1bc0265f563a00e887a8ecb1d2a130,43b1f7e571c327490afa40a2839ab378bfc67257e2d83a190d8334e147a3841b,2022-11-26,Economy,49
fe69ddb7efe3e4c545a85596f49e7f132bda35fb62e73065166ecdb63dae47b5,811bad241786b177d229046cac88b4968db96d24943365d6b9943b566c9aed76,2022-11-26,Economy,
