ticket_id,flight_id,purchase_date,class,price 
6b030cf8d3a717a87f6776df8bab3d838cf61b6937e93afefad679fb0a19e433,1e96334da38ac2f989de1e5decf0062d6d790a0afcff561e2131e609a9635b7a,2022-12-06,Economy,79
5ce7cbc6527f00e117c7a38c9a54eb4671ba413f423c778f3b2080069b7acbe3,5d110706ae2407a3fc6a2cad7ab5cda5071a6808eaca7faa8a280864fbc0dd49,2022-12-06,Economy,79
e10f2cb66c2d351db370bfff831e0013a25c6825977a51d82d24485ce58f9909,8694fa96c186d185695554d80b3e5669445eb89de090b7ab3a7db35d27e21a90,2022-12-06,Economy,89
cad265fc702dccd57236202fc2945589a221171f79ef3296a86e07657368b809,4aac2fb05b0dcb45a6ee961005b6146de434ae15a1b57b77ac9b2ba98a997d5c,2022-12-06,Economy,94
d58ffede05bdd4c88db8e2b675c4807733bf69f8348f6311b4c5d20edd0885a4,f853a4675fcbcc978b1193bc4a11791489256b29953d9f6a1b34331a23e83657,2022-12-06,Economy,102
7b8689eaee6c05c934dee6074eee3904633bbcc912d1ce792cfc42476eeaeaea,fda7080cc9957cf7f3ce2c981a07f6c74b700a744424d99cd39a729cee10b936,2022-12-06,Economy,102
2658a843a34abead663321b9fc3f2c5ed63e6f1d15fc1474346034ac2f56cd9d,3be9f5954e999867510e295a1a24e9eec16e22d98ad2ecfdf6982d4d636c4540,2022-12-06,Economy,109
3710a0aa90be491836c37e561e51efdff4d81d85762d7c688ac2e8656942f68e,df3eed63b58df834c14b017ad2c69ae3ddf47d49eebe713b038ed990b157fa15,2022-12-06,Economy,109
8f4c5bb6b6876fb8861a4a55728e70ecd505a3c156c6653f59d1eabbbe397a76,a238b3b2567fb20114012d2675a93702412a007c8f1f40cf883a486df562c689,2022-12-06,Economy,119
ff97ca90d3fbc6d697ecfd9ae377d0bfefc8832bad52f06cc7e6769831c19dee,79a66d99aa459c805935e85430e94df51cec7922d3358bac52ac8790b1ff27c8,2022-12-06,Economy,119
8b8620be6fc31731b32e7bec5621802ae32c9f3b5d193d3733e2ed991602dfc1,8f6fd4b08816a49f6c0546200dff55fc57889950d22480c24533aa358f588806,2022-12-06,Economy,124
1e307f65ca096cd6a26e37385326dd81e297e7ffeb9b86e98cdfb4b91a8f3a90,f93d82347d1d18c48eb4e1629786db4a3387bea82569dc08390487e21936801d,2022-12-06,Economy,129
3ea767a3cb802669bc339a625d4c0daabd5a34088bb8a9f9d9541303a3da6634,401a03f28434dc5036a7188057aeb56c1ecd5da215db24c770eddef6e1607cb4,2022-12-06,Economy,169
858240f33b423472d22c28c6222ed0992c828ac63e765f9a7e26a0ff1675a060,b03778d0116d2e8126f6b13becfd90de03ce2af340cb431ec92932b389b5b3c8,2022-12-06,Economy,169
43a45f2d08a290a3f58591da11c200ed11077249e69aa7e992116cfabd966948,34a8ec1e06c76a0079ea3c4f73900d36ccda6bf7e764129d48b1166efb9a7048,2022-12-06,Economy,175
38920bb81ba82c942b07c4b0c739931f273db51851e97b87cc3a7b4332a45561,0fdae5c904fad013dac99d53f770f9f5e21106424edbf9aadd5647f67b25774a,2022-12-06,Economy,179
57b8a97a826ee02f29f74c4f446448cd5ab076ad44831073ae6e361231c931a3,3ba6e429fcf1eface8897c8ec1b876ee65af5139bc9f16e9f191f8a837beb9b7,2022-12-06,Economy,179
e6af6d808f94f788ce9ba4f0b9d71d6cfb0181975dd884a2fe8bb311b9c0dae5,bc078617d754e4284d82e76ddb90a9750ecdc85db927c92864aded1850dfdb4b,2022-12-06,Economy,249
df23316313ecafc72b41eabe1fe43c09950d409fdc756c09f15b230cbb8fad79,0dd1260c0436be1f2c99560d0b619adbaffb4c962e8446d76c18df0e59e33fc0,2022-12-06,Economy,
0690886ce85ea47bfa95fa1363e7382a60742d4ccc30c368506f831499f089a0,aaaf6b8add3f5a874782120a569eb38ddd92aa0977e7fa9782a9493a701a63f0,2022-12-06,Economy,
b49fa7cea63993d6bcc8c0d3ca0b7afa2f74f7b9db275408ef2f2a571328d874,301c888092a96827f841e8ab502618d1bc191edc35d3f305258530bbd445d7f1,2022-12-06,Economy,
98cf22a0ed284986cbffe6db96762861e35ea63b821dde61e3a8576580b88851,e8727640ba0d5b8ad452d947b828ac5cb65e35e2a8c9008215c9ade9beb85fb4,2022-12-06,Economy,
fb3adcc55ef3bbac7c6acc1e5166c1b0076bc9c99c67919663b2fe08337f4e3d,69e7086a972f650d4cf37aa983b82b842c09a79e34c5d32cca0ad4057584eb17,2022-12-06,Economy,
cd1ef148b04329438d49da5ce4d406e5a8043a0b3b9156ba8ae234e555964792,d7309dedad62046466129790d2b60c29f1d35977c4bf7b39656f935ddd30ea33,2022-12-06,Economy,
5811006942fd8ee1f5a63d840e7c6a591480cd405d9d4549ddf997f626eac6b6,2958dbc6247e6b8c7876a00d7f20bf00d247db79190b1cd71bae6562e614dffe,2022-12-06,Economy,
20a41235be5017ec80211823df8d80a43af7571c08125bccdb1567b5f1a5e598,13d3eb524a8faed9098923dcc21add59c78c1f4c29479092beb4f3c576dddad4,2022-12-06,Economy,
851f802cbe1a52a7b1d4ddf040ad6cddbe9cdf96be29cce2837e5064cc6f7251,1ddbeff26ab51d83df4930e10236ee751ac88d909d8886fe05e5f5699d611a4d,2022-12-06,Economy,
90a85d2da538f56e9cf61c2368fbe90f3baa69fce16e70f9508ee7a1f9f2dee0,3e9d1d471d51ce7126129f2ab1638a535e8bddb1b27fd67717ce20ae4f77a0e0,2022-12-06,Economy,
ee9234f1e09c63658fa1d1fbf6e9851523458a865698b69f395bf370aba392db,10d26d04b823feeea710b933d0baeb209c239eb9b3dc0a13c90202f7f50047a4,2022-12-06,Economy,
0de3afb2d0f297d8009b8bde2eada94b6a5eb90f510e96feac5e67cee2edb227,2f1f4d288b9b767d70fc303dab2cf6f64651f7aaf1f39f75cbb5dfaddc78dd00,2022-12-06,Economy,
b9559705f1801a83345bd05499300d4165783a3637e2446ef998d1b3fe7e0f5d,97dc95ef158c5cc017bd18e8e877c8eb41dbc2c54da4c69acb3af55d1d400f02,2022-12-06,Economy,
6817fc7ba4ed627f311885135ba61d8143061e78fdd6b235bdf68581b7ee5e72,7b744919a6c3246b3bffc70ca2c5ac921784e7e3a264bc5964e8267b989bc404,2022-12-06,Economy,
496cb0b90ca7ac2e658f06960c0ad26002e67695dff0fbbb94c2800191d4fe1b,3c9c683f0b4f23c3f7676034a031cf9a14257814dbe957b17a9ca063e1bb764f,2022-12-06,Economy,
916ef07a5d4f3f75161b08c4ba32d9e9e8ae2fc13a47885030fed9055d88566a,7c546aba00ee3e8c13ccb3e84ec34357a10adf3d6391b632d2c60162c392eb64,2022-12-06,Economy,
1805e45ad22fd89d91a5eb1c3db724f59ce55277fdf768ef89e3d30b61853dd3,b6f901aa9126d5942cdb3ddb65f16c3ad2dff7dcd234bbe9af3597574401f051,2022-12-06,Economy,49
8ecf3699fee2b1fb31eaa2ad03bb8c36e56033ce20e92efe2f8f02a471031395,5c4aa0e40c4820139d045180f4933e76aff10ffd1f05a63860f7d623365f6f6a,2022-12-06,Economy,49
3b8064f3a60c51732d8c8b9757ba50db1b8b2dca2b9427b21be50d30d76d95f8,0f1a73312339c248f9c50351aa8fc12efbe7c30db1d4ce1ea4836968208d6f54,2022-12-06,Economy,49
6167e1f8dc936f477d1aa94fa1b9c9468727804fba444ffc18b725c3507c4d33,222ca32edcbd4e64f914794a02405a12932176720a9bc2bd623d81915d8e0ea4,2022-12-06,Economy,49
cb6370157e7ee62e445126aad2f6ede996663a2a4984b476e47b73283a8a9fe9,8afd4f4d01d3c103324aa9db3bf204f3c96b3f62c8edf9f84ce14e26f37dec28,2022-12-06,Economy,
41ed44f917f421d20fb14286215dcf40ed5dbc3072f954f2780cddd600ba7212,71ff89378f164e54d99b3074edf4c69048e8aefc1b2556767a8abfaa17fca00c,2022-12-06,Economy,49
57501b5393ecdc87e0759b6f012eac43ca02d587c0d4c336b4549e7134245df0,dc17c156cd57e5c6a9ca7765d8590f59ed0b17dff8d42a6effcfaa28c34a6106,2022-12-06,Economy,49
303eafd4108ad474c619ee09dc446fd2810302175a974b9da7435bfc3d145f25,cd9e5c61dafe799f592641e43299bed935c4672854d88b44c9440645596382fa,2022-12-06,Economy,49
0bea42b1c5560835af337393e378fe7547f6068b929a123b5f52216e8a24b476,af1169e1fbfe10764e1ebdb05c67438f49364e71bd05b3947c0fbf3c0c4906ca,2022-12-06,Economy,49
ed192deb6422517c8cb3e4c14c7e4181cf619148405fe97b74212d5c4dea0b13,7e84087087e68a154b58f8dcbbd64691a6557aeb402463fd9d808608bfcee844,2022-12-06,Economy,49
ae0476a739a632a000091985551732d2ef081ea59d77cda5cff7c51f71915115,1a8968425b6db373c50062798679e59574baf80a07bc8f69488a3ccbe3520898,2022-12-06,Economy,49
617a3dfac27be464585d66c849f4e8c4f43aedf0b263c8531b0a565a35344dcc,7990df9c4e690763944c3e90281c0fb80ef66d9adcbfaf7496f6fa38153f339d,2022-12-06,Economy,49
c58a758f8ce1e17575e36ac1aa1d0356781352ac336f71bfe40bbf85b559badb,a36e8c442a9fe1063b57c7acba4e7d63b99bdf4d367453b3148160b774a0fb91,2022-12-06,Economy,49
ea5d974f124f800b817e222b6a31d661104a2fffdf0e833a1e10541ceefd196d,15483f4a1665a22e6079448a2dadc61456e5a269bdd9e8f0b700f480a1f70119,2022-12-06,Economy,49
43d13dbd9e80851cf7b03458bc24e542fc5d1d4ed4e9dfa3b6e2eb5809f5133e,eac0fa7ed9d0f3307ace211a225943c87c3deb1c4bd8fc0a933cd2e1086fb9ba,2022-12-06,Economy,49
2209b1685f6e84ffa220a4f4f2db9614e8001a067ebbfe9353e2be301425f430,1e36fb21b4b7c6ab4537c5595bfb03bdedc0f8ef0a7d12ca6457a48d45837686,2022-12-06,Economy,49
7af7e7552524f67f3b41ddab38aa54ff878ec76de0eec3294f38a8a99b9f8ae5,0aa004cc60574794a6e775014632b55b7ce2409ffe1547e4e4960835d59a6d55,2022-12-06,Economy,49
04b6c3f14fb236f48fc717864fda5a5eebba406b557962df36447873c777a4c6,f54b70152c282312af1d3568e1f73d23fa3e28da24aa42a51de512e8b99f29a1,2022-12-06,Economy,49
62f53978da4209793b4c9f3042324e3e39c9a83597b9e9c13d6c7f6179b9d6ef,a0aefea7448618458eceb23a28f7d5910f44cf756bf8558fde61c8b31a4b7528,2022-12-06,Economy,49
0b3d9bd90441c99ea528f135a8d278ccd792e00ecc5706c87081ab9b8eaf6ab3,77d537cf9b38d1542da947f642c963297587dc807a1f94c629a1301d1a2eac32,2022-12-06,Economy,49
ceea2a19db766f5c085805619ed5017ad0cd6da865b6afb4fcaee720a2a55b1d,dc71512bde3081b847b0cbdd25cc31c53b7acb7168cbb270e2524b4f5a1459a5,2022-12-06,Economy,49
7b296b29af1d47cf527cf0b083733a3101a878d98b800cd2c338d16dea64eb38,704b82934a311ab9359c20d301b33d844e463429c88e74fd567209b010c5b0ec,2022-12-06,Economy,49
61efe6bdd59e908d49e09d66d7d7c94ead0431dd5389d88119d04f7afcf93ec0,2b5aa3c6eef6c81206dac43b8954cbb60a24ddf073f254d847eeb0bc5fa5e19d,2022-12-06,Economy,49
2b8fc78d66fb077dfb25b62217012b9fc5ce8f7495d388145124a62eb59563e0,3083a346fd5081936c01a9a84a158d13bdc2781e83d1635f12c98778cf0b275b,2022-12-06,Economy,49
7bc46a50e939ea14f79a636ba66a36deb330162e79c89714c61f8879850b754f,1ba5ea249fa92d32be6d9a9a560d453af7b2b6d609a99259cd29242544769842,2022-12-06,Economy,54
4bc03cc394b272ac8ab0f44a28182f3fca50b11a9319909a121c83220dbdd58d,30d5aeb8477995ea0624ae26fc53ddd4269a51e6d78bec225dc491a2c7b5971f,2022-12-06,Economy,59
eed678f891c130d97390054d5194f287ca563676bc0faeb80b5510cca22f3822,327b70499fb442554ea73ef7ab9c66dffa68c3acf89a58b5706ae87b67c083f1,2022-12-06,Economy,69
388a08ad709cf9ef1c97e4b71ef326afe3aed807561704de25d08a0fca4819e7,13dd4b7cfbedbf55459ee7f69047e4bd9a68eb280162a9de5ef8ddbf8bb919dc,2022-12-06,Economy,79
68179dd1fbf6ac3f095f34f436d7ea2b4270dba961aad3d04f23904159bd074d,014f3ab37f3914954b26e8380efdf813dfeb74034ce0276e9e90cb9337bc4c96,2022-12-06,Economy,79
d846bb4e244f1117fba9bb179e4079851038eed6f24c9178485d0d82b4fd1e3e,dd70341c7d01216eea383e6a3ed76d92f095e52a77516a795ecf7265d04057f9,2022-12-06,Economy,79
933f2c7be0abb104f904c0e2ea665389bb4848161320feaae1d38da0108fd66f,2feb6531068778d762fc50dfe4b39089512a7666b4a22cb03321ba889e182d58,2022-12-06,Economy,87
3bead8901e66d52708675304e6304c932f4077003f55675c77fd6382d3edb720,fbef5107b7e913daab224006a087d55829b49db1f4470189c8b996845d017c8b,2022-12-06,Economy,89
8e7b7f7cf790cbb1e8f02c648cd3b892f379ed2fdc57445d6831e9272e725007,2601da6f785cf2c97d39ba304bbde8018d90fa2ff5133b776fb7b10b361921d6,2022-12-06,Economy,94
fe01ac828e74afaa81f9e1ee2a1ee59e0217338f85fa969677ef7c2b87f57685,1480a48c057367b1d80fb7d4b809a74ac0ac4ede07728c8c02251f9e0de4ac64,2022-12-06,Economy,99
f2c0c0bbe264de719b4bb9b16dc61209ba8b0ebd36d863482716b80e897e44b3,de7bf418c59cd8db9e8c6a76d8308d2586ed97dbd9b3ac8603ec7bd928f3201c,2022-12-06,Economy,124
fd6e172b79f2eb072a013326abcfebaef15d667af22275369124717068c0087a,8feb025c70e53c2a7b7e892a4fc9421e31d5b3439ad6e31462ac82a634beae5b,2022-12-06,Economy,139
598c4f734814134449f9863214fb9a40ba64c486f9d509307370a9a4dc064e2f,380ea1079ce9f448989f9dc9dcc67140e897fabaa20efae708aa19292cbef46e,2022-12-06,Economy,139
b91266812e6c3378e40f7f55e44be0c481e7a9b82b00263037183a06cd13e559,875a21cb790bd457a62d4b1a8a0fef08bc5ed3a87cc5ca29223ad52b389cc34a,2022-12-06,Economy,249
dcc3da08c0c3d99ce61e5b78095f4cae299c90d3649008f39df0624c55ef57ea,d1f060de7e8e8a0fb32f864791dc727aadfd05a55d444afab7665109c26685bf,2022-12-06,Economy,289
f142407c49e59350191fba4f323fa1ad4d5c18dd36e7e8bae75a4b80aa261caa,004ea7ee0a3c8340685c7a6a338ac36181fff55d54099ec4c3b09930a1a48b47,2022-12-06,Economy,
8218277ea8277c7e77ec1f489c94a65425b30d602a2072d97877cfe3c4fb9950,b97954a6c52bf5871e8db8ca04db6eff96c683d6d078ddd6d256eb3966165513,2022-12-06,Economy,
8ca336eadac97ffb188712cfbdbadd6304e1a702f901f611b8b9a149ae47c30d,1ee6ea34e683bccef4197bf137feb3be3bc614ec4e6f6b7dc370e758c29c88ff,2022-12-06,Economy,
3bae812572bc253aa3b278747bc391e74c6cc0f671d92c9332e23e9bf9a20320,6827031c5aab08317334635e0ad89b75035bc8403206dd7c7d20714bf2344af4,2022-12-06,Economy,
fa3b6f642007a48075a6618f15484f73ec03267c7adf3593af76d74390425c26,3ff0765c947b8ba8a28e79677c998ef45dc39cdf689344721f589fc644691cf4,2022-12-06,Economy,
c8951a72e959ca21d1f123d539eb88a3c20fe9a9178ac1b3e0d496c606a36126,22ae4b3cb486a5566a29cd2c2738a4464509a180e1acc91db0ef05a2d18e88e1,2022-12-06,Economy,
01dfe0cc22ee9ea287e936e148d79aecc42591e510167bc782bbac9f4918ce40,81b4fd24f65bd9c5f657b8d3add9794e0b9bf29f20470fc004d85f298915d306,2022-12-06,Economy,
687810db84d5c5a287c6ac26c08248046d7b54ea2a68d682098a815a26661f5c,207a38c9462a85698485206e8a84888e536e580c8be5e21a180d4020eefdbbab,2022-12-06,Economy,
bf0c3f1db0e9dc652fc8a5b66e360bc9a753d8a2e2357f9da849d0898c1bc14d,05bb2faa2fc9fd6df6099fa688958177d56e112f5ccbe96535e4929cbca842a3,2022-12-06,Economy,
483e68646ff935d36efc6fc058804bf2d3d7e52eb14fccba2c522e1aec0b19b9,57958bddc090a847c084b132132b0b108064deced8c3d24e1540e6904671d184,2022-12-06,Economy,
191dff153732ff5d2ebda92e33f58c18c508bc5bfc165105e4d2f81e328a45a7,1e2d84c5df7582f81be510e247218f62041bd9562741a38a3b8be30abe185f07,2022-12-06,Economy,
111a5d2b3dae4c060acfa2cca4198aeb120656505f04f0840db8bd0724e3a361,826c4a5695bf0d34a90b254c0ca1e1e8bf7269988e5f28825785914ed3755061,2022-12-06,Economy,
062d6064e301828816eded2ceb1d65fc4d7eea11bb6bcdb1f2813ae092d6c75c,d6f303823a5c8c3121017092412f990f745ca216dc1a16fe95c1fcb3b77c2cd2,2022-12-06,Economy,
a6aa1a493385e891b3c9f99e5aeb3652601a4efbd412fe0157b91d255bcd5593,cc27d0d519d62747615b7e0a20193539e2422676fffaacfeaee01750bea962eb,2022-12-06,Economy,
d601641fd485cbcfb43af40fa6dd4e51ecc6a0f8ffc5533462dd3719d51a5030,b0dc823b1d28bfc3c612446a77a4fed9498c5e9003ab585787ad8bd904a684a9,2022-12-06,Economy,
abcd441bc513c80b557e79c7e5d4b5115a5cc3b52e981c3d93158baa90a64f29,6549ec3f9f99aff4ab1b4de20815e6f6bdc49c3c60d938489e7ea41683748838,2022-12-06,Economy,
208fd7601577f4d79d7758aff675c7daaa6b2747d65e3ece8f5e33126d7dfc56,35aea2a562e1344bbfa19eae3243f1439822f748d7f3b8058b86b37118672319,2022-12-06,Economy,49
8f424170b99ef76d08e0584e40014b2e1f8ca4e6c07b92834142afb84f99bd02,a5d0e37e170c0996eab2f741f35b8e4e0e1e36392787f382f014e2383f5ae9f3,2022-12-06,Economy,49
81bff60810c8a92cead0e9abcd225ea445720b3285aee52845de5a962fcae634,bf401a0b87bccfdd46a2955fe0d7b6a925cf7042d8d5feffbc50b7d516d9aa38,2022-12-06,Economy,49
a1aa199cd718c33c6faf4a31a0b747fb30df32ff71928fa9b6be9e5cef9fa7c8,50ff2f7682358104e965d72da102b4ab719048cdfbb5c4f1124536cea137bd4c,2022-12-06,Economy,49
8ac15fa675bfb6dbd35f4d9fa5890dceb533c5022c64f5f6a17260f1a8c43849,fc6a66331b5ca122bc0201ed66bf28492d80fc7fc15e922d958c3ca43210aaef,2022-12-06,Economy,
3603bfd17e63fc91d4514da38dc630bcfc3cbb6821d0c3d2054eb5b4dbe28984,a83911296d93aa2a7916a60c9d1d67bb69b75aaae9d0b46e45e217baf6cd4f57,2022-12-06,Economy,49
05e3713da7b7a86c55d2756e16788dc2f36fae89e900755567515b45e0ab08a0,96f0c6bd11e0bdff07c8cd3bf8edbc0cba4289d833b260c3aef640119a952371,2022-12-06,Economy,49
ce15b85aab7e50492733e04df88ef71fd025b69d172911daaba0df0720fefd72,2063f5209b6c78390f3573a09a3c6c71964b370320ab61e4c81a671b5c1b67ff,2022-12-06,Economy,49
bd8d2c56b2f214694ad166855fcd33d317c80a27b24bc71efc75b6010d391279,20178fe8919c810146d9305f22ea282c180f711d8adfd57e686c79ad7ee9c473,2022-12-06,Economy,49
5669bd327d87b51a1b92ddec28429b0daa5365e47e5f77fc621f162048a6fbe3,e080b4b0ba5b803a92a51f7ea20fde5dc46ffdd36921fa9e2ddc4c16ef333293,2022-12-06,Economy,49
df1ee1b7e6f867c8497aa91fef4cc3f73f637b27cf9df311c55e52e909c7b2c0,ceb346e264118f3047a7d1f138d9a030164a3e9948e03adc5219eaf82b496868,2022-12-06,Economy,49
6326a04b09f864e2dc48dd7bd64912be7360cdec7b0a83ee6c0db35f6440f229,392339ae1c1e10b24eb1dd4c21dc95579852105bdb6fea097adb7d459efe72a2,2022-12-06,Economy,49
a850718ec1977660a7b73eab70b39f9d85f6e42ebcb4c0bfea5e2d8a753559cb,81a11ac583e717c6b3353d3f533283fc8ce6a915fd24d99bfd9d102377aa1ffd,2022-12-06,Economy,49
54bf4bb29462e7ef07228c24f7c8de8c3d7ad371742ed635e9319635c5abe248,b1aae748b90b86fa81d570e278caa0e218e9e93d42ccca6d51fd46ad409c49bf,2022-12-06,Economy,49
ed31bf15bf2807862f204e550118e819b2a84ccd44774dfa4ada650b3e800469,00eb07d5f86166a58daaf4e733f84f714e43ad5c0f9ccfc2b5dfef75438307ef,2022-12-06,Economy,49
c8200853a67d96618c8c33ce93e988f3ba8b720115d056ebcfd5fa5a060ea9c4,754b7b46d1770ccd20f442f5979bc9a1035b1b252e6e0def166428395f16de50,2022-12-06,Economy,49
f6f20393f913e51862fdcaf13312f729bb180057bb7608cbb8f4cf73799f6a42,b9330b2b157e9cc3781773897b9fa304a92d93d00768b46ffadbc636ce581840,2022-12-06,Economy,49
bcbd39861641d93eadae212c0f8098cd02991b835da013a520a5dd299acfecdc,87e9188db66fc92321f957eae1d0876b7ed800d9ade8453402e07cbed4e3b9c4,2022-12-06,Economy,49
19d993a3a2f3791eeb6a54577c0f7fe82d0695b06cc01cc0fdb49500e9e9fa60,6e292b03de90adbd8445f2fd177738dbae3fc79cbd77fca12f893a8684b7d870,2022-12-06,Economy,49
e0869cdc38f511df6218b48e912110af6a225d7b584030ca69aa496b9f3fc250,b98088383fce70956e078cbd60a6cc05ced850b7f5ad5283d833885b2b1072d1,2022-12-06,Economy,49
6ec4296a2b1af096c743d07a7c4059b3281fe86a13c38893f06607132d4eceec,9fc2f332f648250155ff92f54f0414da007a1470f63cbfe61895747d71dd26b9,2022-12-06,Economy,49
df3a62eb319f5092cc1e71e725a95080d2bd0fe4b4f7992e2c8702287c279d6c,55431f6d7aa66f3cebbf28a84d120d773958edb0225e641363ba6c6e6f6da880,2022-12-06,Economy,49
3870b311bb234a91ced146664e62a27af525d50675008f87a72b64236e5a8265,e550befa5feed8843acf486a20bf827f5fb0fe3aa2b18854def4de8688add628,2022-12-06,Economy,59
230fe93a6ace8c2c737e978adc77fd5f49749f537312833bd19c85fec53d7ce7,88012f43e144a3d9b8cc6f53888186d31dc25a3efa79261a7869779edd9be5ef,2022-12-06,Economy,59
8cae49b2777e90ac291041d25493b088b603430af548a91dddda38b2dc260d82,cc0c21f764fa654bee01f43f549547db87cdfd5c7ee66205d72bcb4666585e50,2022-12-06,Economy,69
c0ed692fde76effea3d6a3f9f622a8529be30cc27fab9462b07b1e79c7b77c23,cc72384456647173a21c7b337bbd08f1acb2d066d9418dbf6ed197db057a1436,2022-12-06,Economy,69
525c8096875de784a656fc22d69469dfbd99bad70c49733d9e710c23c918784c,0329f45bec4d31a9ffde7c38a579074494256d12e6d31e7628121df12df5e609,2022-12-06,Economy,79
fb36b1b7ec76ced18e54a7c8d6bea7be5beb00be020077ea2e10f133689cd618,04ec900cea078d7544c7decc2382a1936219cc842cbb6958f2cd93ffa4233a27,2022-12-06,Economy,79
d2696e09fa346c56b0092a5e9f2fc17b1b583ac20a890c897703e876a43830db,fd792149c7754396136113f9ff690b5039e2432be613e73e5dc96afecc7610c9,2022-12-06,Economy,79
6e9600cd4a2d6a9096a8903a7d226b18b1bc06c0875c68e02c757d6fba3d37a6,62bb85d0b63ed4b9be88bde4ea5ae719b774f5e325f4a2d4e49f1c409963d4a2,2022-12-06,Economy,79
32371ac65d7476a73a8786166b68c4fa467d416fd3b94d8df79e55208ce153d9,7ec80f951fef67f88a012c943245b004b0a071b9937ca6f52a60cdaffdd1a30c,2022-12-06,Economy,79
7a4b508ebe36d984d47d29265ea1691823a988312dc0cac50095e4725c859629,ccd39ca9353be660a28e39a8892b35307ff5f10e10d685203859f6f32c523e2f,2022-12-06,Economy,89
ed09571ccf35a12d9b914d8bfa69b335c9662a823e68d99eb5478543927062fa,6158d500f423d473ce2d1e4db736d01bb9a9bb42a9089e700a131c8990691b20,2022-12-06,Economy,90
da313f2853fe975d4cc0ffa5eda92f46f55720e12bb75f867e21412462337720,e9df13ac01c3c7e18ca5f37f33f0817ef522cdef08c9c9c226125d63e9b01d9d,2022-12-06,Economy,94
4a5ae22c171f756d58ea9973d2b61352f7f784522ed6eb5d46b351e038a17fd4,c0ec026a53044209b87c5f19f1875d2528be0342d5c45701daba67b6ace75698,2022-12-06,Economy,99
f6c99f03962cacb17e5538e9d10557f1733eb30702158167cae8f71a6abf337f,fc91c3d4888a3695887ddf14ba7cbc08ab7bf34dbb6197bb43b5ad9e5310cb78,2022-12-06,Economy,99
f1d226e45eca7f855389dd02423e129e1bec3fd3a5d041032eee59eb4f2d190a,fb2c7a5602a88bd89fd9977b47a99d6e54aeddf8ae6e8b751331520ec0a8f259,2022-12-06,Economy,124
835b2f684e3c17bea445d30241a9dafb882d33abd082ff86dc3325c738c82116,a2cfa27b1c887e4d120794e713d9eeabcd7029c01a0de8c5656f10881166a846,2022-12-06,Economy,124
5ed1f04d7024f7a005b94b9269591cdb8aa084d44ea5cc56459b23525552828b,cab3ab4a30b48bfbbb3e11cc22ecbfd102b61edfe98bf51f99162dc953eefa10,2022-12-06,Economy,139
f469a9883db2107d266e1df4dc1c8ce626c9a99b75c33212bd2cd7954720b4b6,0963dc58376fe938789611e02fc509cbb7b4866e7eb729182032c7511c8bdda7,2022-12-06,Economy,175
85530f1b27f820f281fe17a65227290e14360d857f210b55e12f713cb2e0f18b,8f607df6211b388c5af78e50a350ef24871cf0c36704ceb177e657ea86f2ae2c,2022-12-06,Economy,175
45246d78ab9b00e8f0872e128ec8eb50f4c929389018590c4116d96f8b74194e,1536236030af40132184a8ebc058f93c84070345b773bf74ca1719db415fc6fa,2022-12-06,Economy,200
4cb072f11ca205503953cda89d74acd4ca74ac71869e5ac650ace77132374b8e,a274c8255efb84e2d6a50d6a16e89e7640bfcd16d0499fa3c6775b7384caee55,2022-12-06,Economy,219
1878389b894de84f480e1585d21fc7a0bf0dfec2ccb48cba5af23d4bde54edb7,e9d9ac9bc9fb536c1b3f18d6d19ec1b41381b77bd1abf0ea0d0a21f03aec571e,2022-12-06,Economy,
dafa33be4d4aef5418a0dc5bc1f243fa7c419b684b44e2a57bf6551056b4de25,ee8fd88e4e8524e4dbbceefd53a844f189101f86b382c40f594a7156af2d116a,2022-12-06,Economy,
8d7bf7cfbb00acb1474f280f3e49462204e75cfe36205d7338df7b56fa54bbeb,a161ec63e1d9272d022dca3f85800001b44c5014928349f404737a58e9a8d66a,2022-12-06,Economy,
5c5cf128efc86f537eb40744c614e72ac7c54c06ac70e140ad9fde0ad0dcee3b,1848148702e883f89189599bc095942200ad0670663a0c57cfdced985c2da4da,2022-12-06,Economy,
06bd9470acf252b6b023c276585a27377871f25df4958688ca75a995505703e2,eeb23cf7dafe204fd7c8f5f6aa4e813d7666fc91c9c00e9c97bac605876591d8,2022-12-06,Economy,
7f6547059b27b96d96ae47cac897bee0610a798bec497ac66c8d8ee08c81a299,561fa6ab1e1dca806a6e73c90a342569671f9d3fbb191f074db2e1ac951aedd6,2022-12-06,Economy,
b19f7b4f1e344f6a703ef9cbe759474be3356aac02ad27faa79975822343477a,c5199c85fae488deb242e07d7cee07de4829dfe260e84cb28ce56c71554819d4,2022-12-06,Economy,
c9de6d93128d6d65b2c5cdd6624b9da7cf629a1a31e30cbcc9717cfd2f387466,23818d6ac7d81cc559c9c70566da72286e403d668ffe54209f5453e48000fe00,2022-12-06,Economy,
636fb67f594cbe53475888f52838f70ee8640d57470fd7f527b37bcba1eda165,2ae9ccf8546504a7682bfa926b667e92b27c1e8ac91dbf9bed8258cffaef5181,2022-12-06,Economy,
a482cd9025a4bd7374281280f7715602f69e7d18d3801655291becb2c4876d00,00437e7d42210359493d3830bd956f5e93e40bdadeac5ca9d9f35d67c846e324,2022-12-06,Economy,
