ticket_id,flight_id,purchase_date,class,price
11e754ea4a8a391b730d7d0971475eadceeecff23ed3cf3725b378c7a2e2e863,d81e2668a4faaa1bad29ff77255e9c50c0a39607f4dd2fe8a2381404a0d1115a,2022-11-20,Economy,
57221bede7a44b15077f83d2f8c9ca268476d0e5ee3b4da48c22592b6e0c6b25,182b469b629b105ca4b10afec73484d77530718603fdb0eca2a9b66dfb50446b,2022-11-20,Economy,
e0cdb557c16053907a748830e2dc118884be0dd21e0074479ed6b7faa6170910,74f7d96bab5bbed2e48600915d449dd33f2162dbb13afc707994892728a9c3c9,2022-11-20,Economy,
5d8169aa6be2fe0505eaa2ed6db72c5afcf542aa9a1b9d5de2239a999cedfa76,5c5b299d3b1ea81c2c76b06b5ea856a7d13d8ac5d8632ec270613300a540f64f,2022-11-20,Economy,
2c717ea80004d3eb1fce2aa747fdf9f3680bdc3f59047150756aecfab99a189d,42c716ef78c288d29c13dbbaa1ce45f53fb1bb8272b347643887f70de2fb706c,2022-11-20,Economy,
86bd9000e10c32f574fb290afc4bae173890bd1bccec755ea356e91c57a3f75a,6cdd975d0f881b094eb6af17a6342d4e05fb36f604804715faf165284173ba6c,2022-11-20,Economy,
2d33c844198c7fb661a0c0edcecb06e75e7dd6e95f491edd3d4c9ca46d67f62e,6d141993080db322c58cb0d6b4e087f27fe04af9bab353c2cd1cfcdadbf63891,2022-11-20,Economy,
a1b244ec42f9a75c7673d15181bc9658487cbaab7450fff694d5a003904ae252,0878cf4f384b5ac35340a4ce5c205381e45f92e12b0cf9fe6c3c1d3e3bc421fb,2022-11-20,Economy,
001023c6f7c33d2cb6c3b4d23b92b0e13fd174657ad9d5c6ae19da8d3bf1d535,032c461a86d7242c7cd442d66076eadadd081cd89f56b2d70b5a6e3e03cf3fb5,2022-11-20,Economy,
84d831da8112cbd7d6c05b0705d3dfc0e6320cf2743c2ceea2cc57dc597c956d,7c8eddab3f77618b965ab2d62608d0fe824f4b12b8c519fc1e0f2a53671386ae,2022-11-20,Economy,
9febe9516930d28f3a991e59b89ef71007e878b725547ca91e84fb1c2cb7df30,9e772710561865dfa63b8b4db4def20ca9ba1a8081ac469fcef3ad90e5487db7,2022-11-20,Economy,20
8cbe2e1d8b079eb2d9c526f1ce740188b7dd9c66efad4c980dd8c85065f8ece0,587c40ec364d6256ba610ee93b7330d01fefae492bd94f54214d039cf0a566d7,2022-11-20,Economy,69
d9852310bb79db8969fd61a61a9176596e9a5cac2626ad9cd018cbd8e7aede54,b03b2388785fc89fd885d4c3fd5b7bf3ba96bdf6d3a1892592da951a209f4e72,2022-11-20,Economy,69
9edb323beb86f0994b26d290dfd6c296f9a1c8d8c9d5358cb666e9e2e9e5974e,564f411b6f04d120ebd234704004eb687f6f2713b94bfaff0e6cb8d7d82ea7e2,2022-11-20,Economy,79
508dd05951bb4d210d41202e7e2a8a4a833a9a5780450c6b4e798f775a36ee02,e83be202464f454a6b204c3b44b7d306bdd0c7c5d29ecdd930736fe1b4064a72,2022-11-20,Economy,79
8dbc232b6ddc13fca9f4b983fc7eb81078675f3bf96e58ba8a464195bdd0f0f0,18a4b81e237d314873e9d54fc72725810a4b903b24ae900cad773f637ff209ec,2022-11-20,Economy,
3a562145dd15a8ffee2b49b465971c65306f4b35c665446457171c8e9d2b6905,168bebc9850bb09a080c1f914afd2257785c1440ccc9af6e6d24665f3e214662,2022-11-20,Economy,69
603cee6695a7498d4169c3360d6f9df664374ce3d8fd2e4d709efe735907d4f7,7f6c9da2da992cbb66f043deb90393a84282a82ba5f7baa24d57800b5ac7ae90,2022-11-20,Economy,69
d1482ed60cbd1a325199e8dc091813e4da89350082af3f4fe76ec8df03bf4675,ccd7685fecafe770dbfa098250bc26ab00bbca5ce45e98af912d60e9ef82ffaf,2022-11-20,Economy,69
1305eb24e885956dd9fab9b4efd99dee7c48c9e4ccbb8a447629abd50014c2c9,39a18aac5bb50e1a7b06cac99cbb64e5bded53f727634690afeee4e3141fc230,2022-11-20,Economy,69
df109c52107841491b851d19cee02aeb63ce5492b510a24a3c0b306de10fdfb9,6020e41c7889afac468de0c3de84941418118a8d65f0563846ae488420e0730d,2022-11-20,Economy,69
632705766ac5ec742dbf728b085ce5d734c3972adabf108f04ba91852653d411,0f47fbb3f5f48289fe6b29b698ba949883008136293faa7d3ae8f592d1880075,2022-11-20,Economy,69
29217d9ddea9cc27b9bb854ab653b9f9b87e889d4d2cd26df3cf7d4ae89eb9c7,9c4981e7e43241866fda1173662ae93abf02c55386cf9cbb2ede33a65425426d,2022-11-20,Economy,69
0f3aeefbdc2ea5460dad791f6b3dede71dcd6571de8e0884e2726be1fb119891,d091d1039936a96a74a36f8773c32e869b9ee6b1196e74d26c87a3bae4f747fa,2022-11-20,Economy,69
e34c36db5038122df60540cd3a064c5402b5df8120d48d421e8d27021116d1f0,e0a693edf832786eea34e694d05785df129339197b6a9891743fa92bbdb40c41,2022-11-20,Economy,69
89d887abe8175cd1b2f2be70176a743bfaa99efe03da2870b40c847a0496a4cf,7d53d674d18c382a9790d85c9c2d606b104402dee92adcfa1c05e121ce14ddc8,2022-11-20,Economy,79
ac5d16736df092422d1514ff4ad2daf08eb26855e6872ae6a0fe8db9805ebb7a,440231634a601cfdcab2ad3ce8e81a7fce604b58304caa2d2641156680a7d4f4,2022-11-20,Economy,79
d4f4f111b9a7a0d4297e3c112b29020030b48b08ac84c275e8f15c445a1a36d5,27b4c0ec2b3dedf0502250206741d8518b4f772dd7ca6a8e3cc1f2b4b065bc01,2022-11-20,Economy,79
370586ec92ccc79557ff8cda220215c52487bd06c39c149e6e90ebce906711f3,562538783421abc0301f0eb8f612e1a9e6801998da236d0f373521f7a1965236,2022-11-20,Economy,79
013af713f12642dd91f3c9fd7b46ebaa61681664b8fa123035a9005eb76991f6,7a7baf3f93bc1509d38b0c5db7b1370be62e37721ba0096a54b4cc5e0fb0a9d5,2022-11-20,Economy,79
50e77df52c062427ffe181d409656439ada6f828ebb8ff6f60fd906666069532,acef976af9a561f371e813e82d196e89d9bc36e79fc4cedc4b283d75078ab0dc,2022-11-20,Economy,79
df4446c74dbee57cc58441d5ee1322ab2768b677fb8e0f29891e51f4b5e6eb16,39fe13678f371368b376040887bcc93517bb7b7052168eea8914767e9b607d79,2022-11-20,Economy,79
1dd16198d3c4ef18cdfac08c5165be35fd15777ec6c2bb80088a82918c06af21,a4aebaa911f45b1281202149083ecd0c82f7007038216a0587155eb37205bb8d,2022-11-20,Economy,79
9e587b01b786ff39af7e9bb974d71ce0492918db4e79d2dbea3ffe2a18038b32,95f527308aba069fbf525f59fb6b51f89dec08065eabf2cbe1d92844aa95b2a1,2022-11-20,Economy,79
595f4d6ac09660a198a9d49d5e237aa71710ef37ca2f09e5f737f3a0cfa327bf,84930a56707308eb58cf4988fabd6785a74364b6bb0f1173f17988fcee43cdba,2022-11-20,Economy,79
58337ce30aed03447d4ade75f1c8f6de3d5853ebecef03c32438246d09519057,22b874afb5db26b808513efad5a099b96b61df0986ce6b57ac5eabb6fe227153,2022-11-20,Economy,79
576facb3f28824519cd12f0cc8841e751f370d111c98db7647dbb1c606cfa199,ea72adbc83cfca0d4b56f1e44d0387c0797c448553777641376f9f6b719da5c5,2022-11-20,Economy,79
aa284b089e5c6a0b8537e50e205866e45ca337d0836ec55d9f840e9dec9503bf,60e664aa94a4d39817203cc57dff8d07e0f0c6e7fcf9b254312bceecc8908d2c,2022-11-20,Economy,79
87c156bb07a5dc23c3b3c6cc51463b45f03eabc51819234723365bda86621c0a,d145600aa2414976077f64db83661d2126b4d9ace45005ba6b08534702f75150,2022-11-20,Economy,79
afd27bf3e5051878a82fd6b683a94261df3af066be8c58c7e3913431888de0a6,ca758e459081d68ff0437699f8d7cecce5e991074718156354ef20161b9bd1de,2022-11-20,Economy,89
d118264bdc1dc98dcfff252fc3c9d398ff3d8e969b04260aa986b6be9666f98a,33f287db626be48c8dc4e91c785ba20f451e7bab7642ac07646f94d27ed2d6b7,2022-11-20,Economy,89
36666b1cc84381d6c097f0148f23d34a010b4801f866e3bcca3ce60a9780c9bf,3e87a01974023d4212f99bd77465ae96d18549d06166c07c6af2ebfae2c0fcf6,2022-11-20,Economy,89
4b47a738d4b783af43088ad423f409cef579a1bb1bb1ea6e577e42449205151a,e9e4c5a9edbb6df7aa863974ab4101b4df68f64109a85d0421ada49eff30c81e,2022-11-20,Economy,89
5825e1e947b41acd648cc4b3dbeb6981ea37f5227fdaa7fc7107967fe6ebf89a,58fb2d4cde1dfe4eb80c37e6e560bc9f3598acff23a0e9d9bd1d55617d13fe92,2022-11-20,Economy,99
825f8d0ba2a982d2b8bb5d5f821d455a7afcf683f1ce9b218bd704139bb0778a,afe051eb578831d2636a4e176dd826fe3d152ae798f47456731ae0ea1c8c84e8,2022-11-20,Economy,99
cee6f5ffada90c2cef9283bc28b219eeeec0ad5f093c6376b9f9098356ef283f,7d6f474f1b5d31df6ee799899984ed5767094f9d09df851291176627d286ce78,2022-11-20,Economy,99
cfeeb9eda3c41d02d3ebd24e06fbdf528811166c515aee81fd3e12474e56a3d2,11b485b9b82788168f3dd9e9a3db66744a717ee6ca28b0ea80110f29996da67e,2022-11-20,Economy,99
45e884aaba76cd1d5ca62203bf3e8f0e3164b89765439424c62af822f1839136,90daf5faef1f6b7e3b25df74db3ae52efc41059aa8a30d86fa4eb8dd3138ea9f,2022-11-20,Economy,99
d1e85517296ef934e158515dc0a9a1ece817d557b4782774ae6ed0804649a8c8,1556622d0b265cdf9f7513f9ee508c66a8ddc2b76bb8c3c5f11efc7730e985aa,2022-11-20,Economy,109
d306c1dc1615ce79a98a6c1f0a386523ebb595f60931cc7d118f71f67cdadc51,9111311950b8b0ac53a585954cc46ed45d93677a477d55064699d5b9d84da7e3,2022-11-20,Economy,119
8b0d04b23d8af17c230549b2bf1009ecb7495a4ea5760e7f808cdd32f22ec88b,dbd7a5a0335aea295f496ec81d3a0b6632e52c2854ecf62b30abc87d65124cab,2022-11-20,Economy,129
a37b23207dc42ca4e14883f38a9850457244365b191e8f1db8f60c0b1b7430f2,747daf70c85c251ff93fc963395d0a947597751b73cb754ea65aea49d6150f7d,2022-11-20,Economy,149
4ece45bd3e5e267fe5d7dc3aaeb936322e1b131250cbe0f4c5ab7fa64641e2df,da51399a2680ca65399c9b83f299afc60a5eb6ec84af8ea1c887df56bd77b6b5,2022-11-20,Economy,149
4bcedac44ce23d18f7dbf7e9c25bccdc78c0028666f4340443a788893a427852,4d7279a46fa058ff336d99daf4e6f711dbac2cfe3925382a5852aef49c2ab8be,2022-11-20,Economy,149
85fbc8e2b739c9580063fcca11db35e62807de7dc1c6f821cb8027f334b3c34d,1e4d33b7540537667d3c38156f4cd9992f537dc5beff7d848a6358d2a9178a1d,2022-11-20,Economy,159
846fda28aa2d3fcb37661c2038cba77d94a6427aec83b84f22ff9d5572f4985b,620d19544ad0c431c077f81c9c825342f2f01cc756aee7756da2fee34d2e5575,2022-11-20,Economy,
d671d6ebd06638738b02705d4b44cdb9ccf122259a91f5a11d0199ef0899f955,1ca9ab565e006de943212ed5c8f5459361e1811486fbdbba7b37255ba866785c,2022-11-20,Economy,
a3a0b0698a64c938808965c89e692f96f23856b1ec2c2f89e03a0814dcd87564,3a418541ee8f893190c5b2ddf3d63dd51bb48aaff60bf39edc2b9f207a2cfa1e,2022-11-20,Economy,
a87453042cc947cec8f635d7af3355ed391a50882e8313cac5e48a9e682aa793,19f3f9b4f5047a0c1906352ffde465505a83c97695e4a209f5102c21226d8f7f,2022-11-20,Economy,
d0813ae5e7a337982af03fea3ca6a3dcb4d95fc3c720cff5387196b81c8aa110,0d6c686db5f278ea357584f188941558eaad6e4e89da11f2173b2ce7df37e970,2022-11-20,Economy,
f0a79c478d6165ee89314847b66ae7ad0859af95049b5b313543dfe8202c9651,a94f44ebc651b720fc27185c19f453d147d7459af60a18c44c1734c495dc90a2,2022-11-20,Economy,
e68e6abcb72a81c6d556f165241337b19f65146452e173615c83284db6b63cb1,23729e9f48ad40b52342955fc5b0f92393609e50d4135548c9f7c044bab4ce48,2022-11-20,Economy,
ea7bd154e0d73e0aee3e84726cb376effdb9b831945b7d550f9832ba462e5a4f,3db844fa2c13b6d1de372722b56d0a1d1e9f07157ee41c1640f6fe1376d48c71,2022-11-20,Economy,
d2d553d56a85a60153e10aafaf9fbe86c33bebe14982de05a3df041326e656cf,53a301d82a399b97d660a45a4e3e0c9c76f79d3a8cb518114fde2ea7966fce0a,2022-11-20,Economy,
08459d3de6b2b9f4a9980e11d1c194e6a41ebe2b6d916a6375a4a3c1ca236194,e3e517773a4520bb9d088354889c474b29f146194fbd1c09337b45792de2d8ed,2022-11-20,Economy,
b8bf88b9b9a13936d3db15cdea1131c8a108ed5709c2c53ef62e0a1781dcfa19,fbe43f280d756417c7c31329865c764dfbd0efa7c9b1ab2062a6a56b0803e344,2022-11-20,Economy,
3f564b3c36a382a5485e227f59e4c0d10ff0b59a845a50456d65e665f924fe44,5132307821337aa9a92271512123f2726e93ab5a2297444e6039e62dfbc60a89,2022-11-20,Economy,
961b37c5a0266d8fea1a5207cb98ca9a9d050154c2db4e54696703fd159853f4,c5da5aba92ca1a6373b347cad36ea5af80b1ab08b32140f25f58afa79fed1b78,2022-11-20,Economy,
e20792a32bf77a269f744b6db78d8b5c00669eb70bd9ef0c62e0b705e0cbb91c,df1e5b61bfacf61e2e2c3aeb00434888c2c8469b9000ed2bd31f7b2311de772a,2022-11-20,Economy,
d0306f64fe810dffbac8251a37220c14a249bef45b751e1a297a4169307f93a7,fc9794cf1291d7b852ed9b25a8492ff927fa61da2d48470baf9b76f9707956f0,2022-11-20,Economy,
cde45cebc356f841078d936215097bc48cae2ae09494803ec2e807ff6ad10d32,b6ed767218e496903ddb3dee836f061314c4e10e56d9d028b881223123cdb599,2022-11-20,Economy,
e697ef0f3984a26d40e048b658b7c8cc29bbc6c8332323f8057952bbc8f25b1c,88ce174b0885bf5d2054fe322af2618753aa6dac6e42193b917795897921bf25,2022-11-20,Economy,
a522dbe66c83009c2aeb961f2739ae72987f4c526a429c8ca64eb52234b35a82,f9a90257dbf5d3951af38d183dd2e1c35d5007bfb50085e6a01276de177ced1d,2022-11-20,Economy,
81c4f27ad20a0de6ccb75fdd1dbbb6c441fedcaf7ade9c32fd3f19273a9d8520,b3d116902c0aa762f85a43a52fd4efdf9c9808a0a97d78112f14a59070bc3d7c,2022-11-20,Economy,
88d7a1a0be879a9e36389f62b3d4c2a6eb2ed5afee88ade73ce0eff49a505657,fad4950b6da0501360dece96428743eab477b749708af9206bc476a17d2138e7,2022-11-20,Economy,27
a579b28edeb0ccf36dd1716a4c7f1815e263712360b644020b43fd64ab2167b3,2af7880dd17ed0480ccae5d67cb4b0f3606e3a228e895a558c200cc227a9175a,2022-11-20,Economy,79
d4d5273d0c12422b27ca1700ba3cbc1dfe96891e2518a2e0acf772c312999bab,ffd3b116f5244a2f2ce4048092a706038629322c20c527d664acfa31afaa8ada,2022-11-20,Economy,79
56456b5ecb02ef4420e0871c37964cad43a11eacb7426dbc9262342cfa9a5515,fc2ee6ba873733cf8c60de7c85917cf99076ab6a3c9f7967a7263cbe4d396df3,2022-11-20,Economy,
5e8cfa6a143366495980cd0a173a5ba375550070b1b485865eb11f8ddcbb6d3b,8c459ed78ccad56461d663d87347dc425e4c2b2f9a276805b74418c4d1cbea0a,2022-11-20,Economy,79
97d4c317f5039c2be54395a285b7ecb0466961aa5982fd3a99031ff05864db06,af8275c461dd1a1bdcd7a1f471721f5f8f0ab4eb399cb33b0f4fcd9c43ed80b6,2022-11-20,Economy,79
3d54e36eddf5ea41b9d81dc95d44a023a9b1729555a4703f92b637b47709e0f5,af49e285c4f011f27e4d1652d767f3dac92035f3eaaefb82ee026cbd761a67f3,2022-11-20,Economy,79
81f9ec531eb982a9ed01ce5fd47c1febe88b48c15f058da67ae9975c06506de6,baa7c32177835f3f8ef4fc563689cf997c1d0fb546c28f7a606c6fab1a400ad5,2022-11-20,Economy,89
65615202b40d993019f8093089cf402000d9ae419ebe49fe4be68cba37f23c34,eb7028b066758005809c3822bb13cc6180c07bfcdc90095d8718d2f08a5de9d1,2022-11-20,Economy,89
83d7baa50bad1f4323ca0f1b386195d1697c6524db0aaeb81a434e6708e96e24,20682308bdb4dffb879591fbb4d101c849d87eefe8c538aad9a1cc54ef447893,2022-11-20,Economy,89
868a10a2fdb7bf862fe5aecf56fb049361955a204739cc2a84546ca839e8f677,30a3ed5807131b86cc5033c7420f83c1cada3e9d2f77241563cbe5a09fe020f2,2022-11-20,Economy,89
be68d2aa5b78eb5c87b7b930cb75aa24767f521bee9d51d3530cb7162d5341a2,edcc502937d4317eded90afd5281f4267007de978743401ef4a64604e7f2c60a,2022-11-20,Economy,89
cc6561036a9169a56561e0e6dd29e09688154df1c40e1c4797bb06985ee9083d,3ff9bb11020d7db622935419b410e3b85065905ae6f79862c7bfdb6c07508729,2022-11-20,Economy,89
b7fbb072b79272ca0c364821adda8c3bcac1cb2192c1e7fcddae5342b5a11bba,00bf0d62d3f0b1ce1d2cf97ac24ed9ee2f8a34a429406ec07cd34093785a9d02,2022-11-20,Economy,89
1ad6cbf8f9290b338caaecc5807b3b12cb9d508c1cc9c4d7ed4d7d9b08915e01,4c356a7593cf0c40aee33772a12e855b70cff9e11f856db8fdf95090f271ef6f,2022-11-20,Economy,89
24e42dea448138056f307dc612351c3be8a9a0b21abc7a0b4d934d5eccd8bc20,50b2bdd5055f27c3ef236d72679b736e6fbf2dc2d211490e55c2963a8f22a7b1,2022-11-20,Economy,89
3feef05eb4f0fe55ced2056222b7722c2f5d02d89bd56c5bbd899d622eb42ad8,a42013524a630562cb80fb790a6ef4fe456b83330e2102a0bfb07990f07066c7,2022-11-20,Economy,89
0d9006f31ead304110f009cad0edff7d4aa0240e4bdfeeeafac51196ea53c901,4df51299a3d203c3902c139e77e0e7515b71d2f9c1860c1a080cc7294ba77578,2022-11-20,Economy,94
088a635f58a3f921ef6c388282aeb2bfa46125b7cb781d770c610ca6246c4318,334c485f27a144e616216a04c13f7dfb5c2e0adb1d4cd2b5668840f3cba1b113,2022-11-20,Economy,99
6ec257f118ca9cfadac752a24455293506e6e6a8ee3c4e3dfd5ecbd1fc1cd45d,1a99317d613e887077edeafbcb69dd173bd2d7dba3c9e2138207a92bf2c59056,2022-11-20,Economy,99
94ce4e16bd81e7f19e40969516cd1d32d1ff9b23298854c7d44fc4271d12923b,884850fee1e02f46877148debf486522eb5c62d5e552b3d3872e3b8855d761da,2022-11-20,Economy,99
e536a7f7d0c9052047c917c30a9485e7616d48fea8ef789be9eb4c99535b74dd,f0e3e1cd699730a234d9d4813ef5ebf5d44012407056184802a3c6784a8cd98d,2022-11-20,Economy,99
be11608ac2f6e407eaadeb8980e0434fbe9cc9218f817f9a62aef55eb4b7a12b,3276435dbaab7eab8a194f46fe348c25486f3da75ad0e423cd5c8ebb15630f79,2022-11-20,Economy,106
c735122698f93e8251744a37ad92d13888d8032a84de70fe95522d689593bee9,b76e89d2df93eb52b7e6916eabadc0f568b39cb13ed78c0b9a235ca99d852064,2022-11-20,Economy,109
102324ce35f37fba0055d041c95c2e47913b900a91d844aa8492f941a6147b9a,2fcad1e77f96bce4f3f12b479120cc517c7c0c1f61e42e49c03051c458bdb7f5,2022-11-20,Economy,117
42a5891047433482fcdd37a9052354cf68c915e43357ebe1e1f2917d8661bfcb,de55de76d50f994343868e897e5cb79543332d732f61709a147b852096f718e0,2022-11-20,Economy,119
a616a8a2432d83f25c53b9ae116f75e8b803671d8af363a45b5361bf92a0cfb7,5102569e1330d1f2cca09cb0f0afab6ca33f9264895b594ed6da95ba50ba6217,2022-11-20,Economy,119
7dab0359bfa25ecfbc23b2fd1bf1313d04fc4b457f2f1a5be0cebcf13dd0b1da,5403b4e16179dda6573e33e183c4266a3d6236b67abf2c65884d29c811c3d472,2022-11-20,Economy,119
c45425157ced558861d3c69a8ed76185f4248e39a365f27142873160b76e5639,3a43042f5e9a7c79781b4a30aef7e3df9df4adf7e27ac6775b07226f5ec21d24,2022-11-20,Economy,119
78f5806eda450d186fc2cdd53caf3356aad5bd0de93c4865ed89fb43af62267f,8be6b806cef5e7efc326d92bfaebd43f124050675c1ea1758d5ab821ad83d400,2022-11-20,Economy,124
04ff6d1262fb77560a705b6dc824cddd35b0963599a506f98e4e7041f95801ee,3d042dcc57b9e5b7513bacb50d54889d88ff31bfcbb085f033e8d7e70542d7df,2022-11-20,Economy,129
3b7665d269ee49ebd188c066fe9b06243efa01afc97feda9431888d2d84d9a22,7f8e9a622aae768ffd855b0bcb2386f80d1cbc20ec66ed5643a5f7dc9ce8fc16,2022-11-20,Economy,129
71d2b29e33bb1cee915200b1e301ab5d3b441828674611fbec8f7fd59a06f7d0,c2c7e203105834424869ce54f3fb2b293b8a17e394d426911cd1fd841a8e51db,2022-11-20,Economy,134
02bf84ba09dce00910525e582eff0c6b01872699902d9a20a26bb8e85a814780,2a699b275205d51d94f6d6fb0c0bf2dc8fbdfcf072c3dbd544f3a99ee116d426,2022-11-20,Economy,149
a61cfe65eb586a90f216a9bfd479802e6409af2df9a4323001776462887df12e,dac6417092c9b86d5b2806f0db7bc558b60e502a252cec67fd79ff9ce2537cfb,2022-11-20,Economy,149
a9691a54f3322392ad3bacc5715afd11f6f88a14acd30b2c7bf5aa66c59b4c1c,170acc821bf97f3143944b242b71193ca3a24f48c4bf45ac162ad595709875d1,2022-11-20,Economy,149
12630b0eb99cdb84aacdc4cd7d05fa9763e94acf10e79054f94cbcfb7dc38fc2,d4ca18d7bc1eacae4fe9e1b25ed9d64720fe4066a2d9415f372184451e806218,2022-11-20,Economy,149
fb293d76176e2e3a49ad3ecc37bc981ecad88c562ea8562bcb19df9fefd7def4,f8e97c86641da8677a7bd20ef45409f30be647b75609a486eb1041a9fa0a8dd0,2022-11-20,Economy,159
f6237a65eed47ed80b830db4051e82740090dcd06c27dc4022782cab9f26ec89,77e452b59ab7b5a39d375e9b3361df325ad6069b676d679f0d3699770d145d09,2022-11-20,Economy,159
b4ca305a2eca52e74941f091264abe67455a1b63103e5ed4c5ddc9b0643cfebe,d29f0fb3ffb3f72f7c2976bff841c673cf5cf1248c0af3b094f424222b7917a0,2022-11-20,Economy,179
924c41be4267d33576583f9483a9131e76f5e6d2f5ede93ec583ed124fa08d99,19d90f01bde93ea7ae8314b16f346b90268fc0dc567d517159a2f60e78aaa0c3,2022-11-20,Economy,189
4825601ff1ff5c37fcb83caf6b893a9294e0db9062df664e25e258d47c07df03,e0ff39f50ad4afe1b30c3ce8d23aa5be4eb6ed132960eacc3b00bcf841a7e8f6,2022-11-20,Economy,199
a0a9caa248fc1003af3ac67d43f6b7589ee1d954ed82290d3ddb972d176b0eb4,9cae9162d4b87caaed9b8bafe09857da222c3f11e1f26279cba3a3aa068accaa,2022-11-20,Economy,222
766091ecbdf2eef5f06ad76a8d4d86c6918643a50736a38a6114fc3115e4aeab,8da2c59c526000bfbb0fddde5a67be56061a7651e6522987e4e015075596fbcf,2022-11-20,Economy,239
779a269c839a8a3f1a0c694d65acbadfd2ccfd6b19935e0323c3326a1a96c948,bcbfd6e427029811ce9eb7e1d59ca956745eb82d9b52bddc018a4f4660192bbe,2022-11-20,Economy,
5c7a7a6199e025093f37d6296d81163d23aed6c5cfc3e554658916f3e19d03b9,cbe773d92515b7171b0a1e43f557e736aff95c89c73401ea61244e9c8c23975f,2022-11-20,Economy,
3db6588d2354186c5e7639a3d1a213edbce2a29ad8504bd58156db0529e8b905,6dea1e35eef5fb11b5a07bbecb9d0028b0c89baa92fe8d9822ec8cf028b9ab6d,2022-11-20,Economy,
5415cc2605c45a81e4b8783444dc9910eddaa763f147e48f7ed4fddfe7f5a242,9b10dfac9142ee963f1f033cce5df55dd18620b356b54f330a69a5babce4278c,2022-11-20,Economy,
6f611ee3b271fceaca09386cb7fa720c3461f5d4a01b94b2509e0663786eb0d2,1fbd992e7fc91847bec7d6f805855e548ac277806b146a0e1cc8723931635525,2022-11-20,Economy,
7a6ba47d137afe564251234d59e36fe11b9013a8cc8b4ce6a8d43c9535f65dbb,b6ce21ad25b715a922525dfcdaf59083ca0edd4b4ffe11e18b1f1c6f8f652017,2022-11-20,Economy,
df648a5691693444aa6663b442675d960b551761aba3203914a2aaf4a4b7f68f,dd386381b22d74da8fcee4a4282cf97196d35d61b8b79bc5feb976100c773f54,2022-11-20,Economy,
d5277375f48313f4221cc7b5280522aca2fd06c0e2e54abfb6001d2f6816c431,9b5a50da3fd738e137d6a32eed88fa49ad385ac838497bb25d2e906ad253d2e8,2022-11-20,Economy,
18dfdf033b9f4fbe393a816d188b118356a1b728339981d78abc5bc48f99cbf8,d3bf5312022c3c009f4e728b41e74895201e556f1722a1047df157715b85805a,2022-11-20,Economy,
6ccc6355477f3e8f68431608251b5b7dbddd88f7dd989e0b33ff09e9efef1f85,37cb2bedf95bfb6b3979c7c8e001e8c3c9f2d1056753b90e96c3977873020d3d,2022-11-20,Economy,
df6c726d18ecb61b88f8a3a1504ce90d41ca3811c20321034e22d3b4a3087778,d5b4813f40951e9ac5ca80881a46fc62c11db1cb4212e2739fb97e2fb678a015,2022-11-20,Economy,
478a1f9dc91eb36946932b5720106d91ef131e12f9b431159f8a5150f5a712e5,f8ba9db968b9fa3385b26bb1a4ac2138bbd1538f8f65e0a2e7190d0d26ffd563,2022-11-20,Economy,
a3b82d01bf8811984bfc963e6d2ea831ea7900ec655b7786b3e466d5a97d8e29,91081ef94da822faab1f4057dae0a9154e5afe71c00e075771a89033899e2010,2022-11-20,Economy,
94ec13331a16b582886d05a77d2b2581251d272fc211f7ca1ef49a45cacb9dd2,89b7cf0f95a5ed4e5320c32c37a94b4d66816ca75337bd1b82ee67f253465c99,2022-11-20,Economy,
3155c500decf0477d560003d9ee4a022a4319688ff8c95b6e3610a62894cc85c,a680722f5b2e52f84bb7945dfe6a49072228b7b9d2b3e8f3b0c97543e074216d,2022-11-20,Economy,
0564c61c6d12dd9f0ec2e715a74d5f3eb77411d0b0fdd95d8ef5c69741409872,ec5140a1aa56037bd5fbff391847ce943cc53d0cde9b447178ca85079fcbec2e,2022-11-20,Economy,
65b7f1257180018a2180147931911cbb323df1bda959f2deebc81c57fa49706b,ae3fc621d64e41a919fe640fd5f3f3e44e7fef94bec62f6bcb154780a7810fd1,2022-11-20,Economy,
b9a562c77f0672ab9d0651419df499ad938ca9c16dc1f06be180e3d64d46ad13,e9ac9b0b28c267bb2d90beeeb17da8eb9f33d88d88882d0d5dfadf82c61ce834,2022-11-20,Economy,
12f51f5eb4ef6b43a5e09a6609f2fe92e9d719f0bdbdbf5cee2228628b0190c6,e35ee8c8ecf712f64bb881374ab5b5c5b05cbeacf9e73efef74dca3fa0ff0e7c,2022-11-20,Economy,
0f32c96a8135c882e364fb2e5537380622522fce24194a99338cf974da2cf360,2398324d43ba8266a1dfbb4bc9fd99fee911788d81a27118e48cc039504204af,2022-11-20,Economy,69
096ad6601374ed57ba9800677bf01aaa2555dca90eb3808680e37e5f7efe47b6,e1ace69b1cba9a894b20ab6907f464aa50ba20e86bcd450d930da3cc362141d2,2022-11-20,Economy,69
c72fdd8af550baf7249634a89a8c5e3535487272a72453479c5231ebe95bff08,826923885a6ae196b22b3fa10106510743f5192266752f49101f99e19554af3c,2022-11-20,Economy,69
db80e201aa942790838b554ac602f90407746d1c6d7c2c70fddcb7cc2092021b,b72a1900bf1e47f9dcbed19abed0e69746e5ae1d9d54d6ba48845f08df31dc47,2022-11-20,Economy,
236d0202cf9b3f4f06538b74a100b5f0462537a04f69ae25dfc2d2d636ffea3d,c8b6b89e75fd82e0b5eb584af63142d951eda927f1c6b9d2dab40a40ece0708c,2022-11-20,Economy,62
