ticket_id,flight_id,purchase_date,class,price
f9c40ee42aaabce1f76035b308fb701f4722123e7cc962b18e8c73e496fe55de,6e613e0dbca6f52887f6ead76967bac949f905ac7acec19cfe6bd0964cce0314,2022-10-27,Economy,319
1e93e0c8179ddd3e3194b7734848f0a45942e48d5169714e18e5d02a672bd75c,b68e1cc9ed8fe9e9b974847b3437e2760d7097208ab8c92dbaea073f25d80503,2022-10-27,Economy,339
b52dfc35d6c99842b1bdf417ba2de248e8d008ccf3aac029ee5377716cce3896,b135c1d3f9e74f0d374ec8882289f7c0c20757b158b6f3dbcea114fb1244e300,2022-10-27,Economy,339
3134a458df9dc3ef4f2bd33b1a6e19f1d61203a4d02354e595390bb0794b6070,b7de91e40e60e57432824bb02dadcefcca02b8eb2a22a74801cdd311549f38f5,2022-10-27,Economy,339
6067cffa9e5d761ab1e269c37c8c856b8d20b018c1631b787c4886f171bee60a,e7d93e94c55ed1ceb7b36892f7715ad3ce8710637d0ba8ea48e575b225601d16,2022-10-27,Economy,439
5661bf76c810b0044fa7a3045521645634158a26d33f06e043dd426af22ae169,1031a5aca9988a23ee766864dafb6fe77dfea1b9ca5d3873c424592cb44be0e5,2022-10-27,Economy,449
112e996fda4ab414feec9ded1e6a421de9681013ef8829d55d47c4aef3452b2a,40391ffa2117e6c1baaa2a870a77b7b2284da399de2ab4bd3e22c147a828d1f3,2022-10-27,Economy,599
a40a7e9d208fa322f73ee5233e2e65ef764ca85c5e8c0eb3922bc0ab0a9009cf,617b764fb98f00ea1f9390f2a21c9fef79d63d5af01c901e61108efb6c5def7d,2022-10-27,Economy,639
86c4a26c6f2a30bedb79c6f27715ead7fed4bf715227a0734a07bd472fa9f436,419c94af48c3fd435a652b0f4b58fc25e8eb98838e67cca1f80d9dec1aaff164,2022-10-27,Economy,
93efb842c948c37bde373203af1304ad44a16e7151080d80d00f64c9fb4bf1a3,2ec7ac52ebf2595e49252d606e7e112ca42e06ec9a16ef4efb7dd47d58e8f45b,2022-10-27,Economy,
bff039adebf670e11d199946d24db1e842aa7df45937bdec19fa5fbb0140a8cd,42f3e1321580d0bbcf68acea7a4f134346d70b1b900573d235a19dda287f6eec,2022-10-27,Economy,
8efd3d84c6c6c13d061c718c5873ce585f57c9f878f68419e6c6368c7abcf397,769fa03650908189825273e24450a9ce6fa1132b7b7d687bf7eca7b8405ca2c6,2022-10-27,Economy,
b8fe43fba742135763aee4a44ccf84adc3226f5a9bf30c0cc38b2c0b90f071ee,5a12c3ea4ec2045cb1c8d0857ccc7550ec9b3d381bb12d0cca7af523f9ae1c2e,2022-10-27,Economy,
f6a80c39f4ef0338a3cdb86de2a7e23b8ba73951ad952c79e7c8fb2dea12e7f3,336ef7a3a931b56011720e424ca76d61c0493bcb43a0c843154ba68ee0aabf0e,2022-10-27,Economy,
58ccd390f1af503f2da8a7ea68e95203472eb0cd6cec2e7616473ac9a6bf82d3,1d81820a4586ca858a9c91a6326a3e42456b0c759cd00bbd7c7a050cb517e024,2022-10-27,Economy,
c642cb8a58e7c9f3470367d4b798011d1629c70ba8753b2206f40e55fa713708,af4d8de261bbcf8daaf6c45ff2423900a426df659363b383bb3763b7e8524b66,2022-10-27,Economy,
f7330db0ba4dd899546d66980c36b2c2f414c5f0a67446a63b6f3598bfa755fd,e99d865ac3e33de3f2eaaece72735987454fead4f075e024293b3c99c01b6546,2022-10-27,Economy,
3dcfc2daea1c62aa6ce17b7e816fe4f185e5a27bdada3b515a1c0f1793f5b01b,a7e86574500f85bbcd0ae37869d428a12017367e6f69cf93aa67265567e54882,2022-10-27,Economy,
b28323705ff058c9a17c39c05eddf97e87d08d53d009fb1cafd26feb6a2974bf,e86d2551d7695895a652c0e0f4dd91771daaea27a1b9e6460f66b28cf08b33cd,2022-10-27,Economy,
30197aa5245fe342482ce6470a8efb460fc1d8dfa85b9f3cad002484e16616bb,651009e55c45e1de96bf1f83078375d99dba23298db28e0279be337136cd12e0,2022-10-27,Economy,
426689479e2ea36841bf3ccf259c6217a8e6a1c574806e97e73189e3293554ec,a989163ecdaa349291bef22fd09ce11c821702dba8b297dfde4480d215d1fb90,2022-10-27,Economy,88
ffab11f05e22756cc8e09c6ee0e6f3231d566506c41b0f32d0be2ccd8bded222,c9f3df19aaa0c3653314304d021f679a5f61aabfed97c0b8daa7621d0a9ee6fa,2022-10-27,Economy,104
2797a37cbb3e1a1fd406610acad64421555c108baf8a9f2cba319a0e4e6765a7,5b8bd5390565bfda78b066ad3393a7c008b788997804ac8ed757d43022967987,2022-10-27,Economy,129
20d60e3c68d837dc6b860da35fa5dca609399df07a98df174f7254c6fa7020b5,97d28f5fea24f6685a3b5325207af22260dabf821cb213319d2b4857919c96fa,2022-10-27,Economy,139
78c6f94857eb3f2d29e39e7eadc42fb6647ed3aad843e9b6051db1d39d20ee1e,c7ee15a94cffd8c480444efe1af711371372f2ba4c8dedfb4b32056025a9cd92,2022-10-27,Economy,149
624eb590cc542cfa0a03d11aeb302e69a2d628261acb7bd8215cd9c1365e4bcd,cfd1f569e9bfa1177f73ff6dde291331edeae2aa1d86930e6aaef2b79ecd236e,2022-10-27,Economy,
978cc8a40bff6fb674255821265b7e6608df6704ad3ad37ac88337f448210ef2,02e923961cbbc8a0e93a28b0477bcd81ccd5f1541b0b2209124d7c4b5b192a6e,2022-10-27,Economy,99
5532b2d6041bece03b7f4ced0eda072364589e7384be51b77c6b6992c8bcdbbe,f0a756f6590ee1d9811bd4d6bd0ee10bbc108dbd15e5d3f867c6ddcb11aa6a0c,2022-10-27,Economy,109
0cd55cc9f880453d8ec3df469f2bca92a9f40ae0f844daa978c2e5a40bcea0de,0ea66ff597c5e2b0a3b7cac08558df101c4eab62286fad3136ba5c81e2003d4d,2022-10-27,Economy,119
3bda66d38bf5a8f95d6a85fdd30194befd6349153779b46edfa2f4ebd48e94a2,94ecb93d6d2c70b75bf707e2686de39d03ab6d0310834ec125a956d8c04f1df6,2022-10-27,Economy,129
acbf5a01c43513c98ebae3cd7f5c6b8c80afb490f4bad67fb887d6c21b8ff3a7,e3081e19453895c6df7569debe06eb4f6e8fd9936d44cc32ba7b00b9d00967a2,2022-10-27,Economy,129
ccc85a442e5ceed758cfd5a5c9019eeb782bb44d3816c505e43aa9fdd80a8b8d,bf9e8731e357b9c22386dba49a6e4942c850264c31ab53fff7bec20d1f7f6cad,2022-10-27,Economy,134
86607984ef760c194aa76182ef07319553ee9f3bb1424dc39ff3d920021d404c,ce3bda344c3c36037dd70b206aa26b7edf0fa7de52f9cffc21826374864effe6,2022-10-27,Economy,142
ca6fef580577411c665aec1b23920526fd8e24b2a8269ea10b2e4ab118b6c22e,ce6565fd0c0cebd223c0bd488a2c1caf09c810435aea2d8e3f9c42c9f7bfd505,2022-10-27,Economy,142
ebd663e7e59c1aa1b77511fbd552579904244a5325880fdd6f79b234c162174b,19ea1e5f78ca2a18c47ce263981c3abd84fded019b9148055a0a4129c4b954d6,2022-10-27,Economy,149
eaa5892983b775c4662b1a38a8c05c389717a5cabe72ba7a80bfa0c793b0b095,9015e9569cd87d2f8f604187610e1ef2b4cceb8ab556ce5abb0d13502d887fa6,2022-10-27,Economy,149
4e5a771a96266043d44021d6ca2afe74236ba6ac71a5d799b35fe6236c360657,0794d20533b5afb1fabb7899a9947456d4df23bf6893ea8cb44cfd476ee7e114,2022-10-27,Economy,149
dd8e31573deee52bc4ea8c8b4159adf0796fe1d00015880a341128295a15ccfb,b698c31757d3237e3c2f88d6339db751b77b684e4768503660cc3ab0690c6e00,2022-10-27,Economy,158
2ee48a471c41ca7557d6b7034f5cd0ed5859f5c19633ba6cf7ab3aefc2b13e6d,d26d8d68c47ba675e9f467ab2810f165952f54a8203dd042bad42d49d870ab41,2022-10-27,Economy,159
b1d170e432e29ca0873bf220fbfecf1fe1e4baa2e2468ce4fd283a380a46b5cc,fb90c55df63c7403780cba3d8c6f9bc67bd751a273c02d7f9863a7edcd2a6e8c,2022-10-27,Economy,159
e78b1d302551cca6263d8ccd24bc04cef5b76636adf2772b3711acea03b13615,878d1b13ae4b9ab199a50eb6df38538f1458cd83134a277b4367b6fe33c39716,2022-10-27,Economy,159
1076f4e863704b8b3aaceec5c317af56ab0a731ab03ac5ced21040277a875d23,7952b6685cfdaa45780cd2cf07770f7ad314b070d5a652c7e2d8f6d7c2cea95b,2022-10-27,Economy,159
26fc49ac18d5b11b2a7763859dc47d55e1c58694d32bea944d874d472f42ddd9,a65b1011653bb12ceaa4ee6e8585d175794926f981e6d1f9492eb48f43d9376a,2022-10-27,Economy,169
6b278d8c0a85df741dd3245b80a5b08f254e6981304413cfa50593669e47a0b2,b7c8717bf220f357f9a2e60dbae0f0eee109942b1c3242478e189d60cfdbf3bc,2022-10-27,Economy,179
ceeb052b087f28ce85151d508b4d497faae3029d4df5ba29eb89e1d8955ff015,93fd61f580c3fc6615d1662e231d97d0fb9d33a070030dee95bde9c5e3696d97,2022-10-27,Economy,186
293c4e40379535d22526cd5bc223b862100475c24fed188de976790d6f6f8ca9,11ce7ff7ac7d741fb20b4448e3c762b71b545cb89fe5a9a31080cdd12a1771bf,2022-10-27,Economy,189
10a7d1d09522995584281ecc04094df61062fd7f41dff20a6102eefa2481073d,bea0bad095b7d4b4970dcb595c10e13b1950b037d52f3b3f2c029c063989f047,2022-10-27,Economy,189
1f2cae5478891dd0bf795efa7196b93e0e8d7b13418bd7133a13847f0f040686,f160acab12773c820b5b1687690fbc262e19430ef5748bf52fbb626883f19044,2022-10-27,Economy,204
bad824ace3f3738397d82be98b2670b2ca76e8e85dfa2db3fb29a5157ff8426f,6cf90ea69ae433f085a66abd656eb1e6a916e0328f2518f0d73bfb6a0540979b,2022-10-27,Economy,204
a0630673cc03315c793b909dd2a9508ba7ee9bae3bc1e93639a01c51fb5714c3,1345e920597c925ac59a90dd77ba83311e814c6b0152dbd31caffce4f0871fbe,2022-10-27,Economy,209
d151fac40ebd51c52c2ae6f9319219146cec79b3f5c2565e8d7cd274db17a681,95af218a633e11eb8bfc77257ad1d6c94bbe6d5f9d6f486392c324d4e366af72,2022-10-27,Economy,219
5a2a7bcce9cfa64206bb7d607c6c5964ecf7cb83a7e0a719b7f20a1be3a9a217,dc4876284fa82f87a0e38fd6848467d75265b4f43b1cd5955046ea54b9d5c5bb,2022-10-27,Economy,219
81c303b0299a7f7b475dbc4ba1aba1b7247edbdc1c02020619e89823236f6cfe,84f5221530907fcf04ef7c120968822f1c9384bbe1539fa4945a0dad2923ccaa,2022-10-27,Economy,229
b5bab230b75bf2963fda9c00d19f1713024b5b446b16b894c5148405b5021dcc,faccfe9d28c51f9b4e2ce84a1a694225f2ff7e6a98546797e4108c493fee4ce6,2022-10-27,Economy,229
91eb9970770bce42299be1ad596c0897c4b21a129362e372f6ea28b9325c501e,d87edfc8d6df53941cec55b76510411c8ede480b4b86646f07348f53f421e391,2022-10-27,Economy,229
bc123b08153cf55d643e0c86b36675d603121a96e5b8f346676e9f0f4320908d,a3a0b10f5ef22fe306a0f1358afe003a3dcf9e6f938dfeda9ce18287076a3677,2022-10-27,Economy,239
ce5a7494b5dbae438cc20fb70ff530464302cd2b987f6cbe84628dfc6f1a049d,a0c1cc79fcfdceee2838f2c933066aa57c0550ae4fb5995b009afb28436c6c6f,2022-10-27,Economy,239
60baf93b406aef840e513dc171e66588c7f47ada64c51093a85a262049595e2e,70c08d20acbbb2bc6627c57f0444638c1f5f2c06296211a70ba1e8a489c49838,2022-10-27,Economy,289
44f76aebaca8448dbd604a618375c0cbe719475c07ae91d92bb44b03cdd36eae,a3905eeb79f2d7c201f35460f588b224cd1b82058cea6d77af6bbc8b67de3711,2022-10-27,Economy,289
d940e34edc7ddf6e41f6d91e0a3b9a9d0fcdc4b3d32d7dca87ee0b5e1df91625,391ae88248f4570f2083ab914fdab3e1c0d9b873aac026354c6cd66bb16d9b2a,2022-10-27,Economy,309
d2aed5227e97a3fb21596838cfaa215c8be87effd64dad6312a6d2fa8fe798fb,2a4d1b24738c7824efb9e2e667d0a6e64f70033ba4c2030057ccee297791ed11,2022-10-27,Economy,309
4a6846a555143a97eb3f8df6acb1b40ec5288fcc12a21e71a0bf3b1365b47ee7,baed8ce53e06fe248ee82bfd631ff49238e8c0b2e5f7ef2b8700d98143a227b7,2022-10-27,Economy,319
808ab9ecc9554a60fd3f40c1421453571c9a3fbdf940fcae9c41fb763dce0a13,4ec82d7625941dc1addbf9afafeb24f06ae36f10883ec6b8135ca2419f662ac3,2022-10-27,Economy,479
dd0000ebdad65a789fa4fcbdb2b9f7286cd9433472b004d966b28a310aab3451,ef7cee1cca8f3ddd0cb074fa91c8939a7ad079dc0fedb0f2a5b766502eaf1a3d,2022-10-27,Economy,499
3a78759cf274f389a434f66cc4deadeb7a2ec8946836569598417db10f46eef3,337648a90a9890792c2adcc44081fc46f73a94f91ea31838f42eb7976afc44fa,2022-10-27,Economy,
982882f701d48b1801b0823e9e10c12b411e12f28bb51dd1e783dd5578b865fd,5cc1045812c03958d01ce8557906abee51c6826986595fc1f4da73724e604efb,2022-10-27,Economy,
340b133aa87a3fa64d8c2d4a12be40919a203b102e3f631e5f88ff58f691372a,aff2eca8f9170e273aeecc95022d3e3462e9120cb1ccf80f910b62f5e09a84ae,2022-10-27,Economy,
b3b25c6e92189f84491e5924740219b983cb597b40e8b0b46a3fb21951aaaa5b,b3006eec5d1c32ffc5affdac4181eb7c559f797663ab1ca8df36b90d33b8c21d,2022-10-27,Economy,
5195cdba59af8d13ecaff9f5696f951765209628c8778cf0d2696344aefdb51d,898c96676d6006e7380a278f231c186398c8702766339249ee44b5a05bcb1a7a,2022-10-27,Economy,
c9440caee6aa6a24d303762ade1fae41e2cf54734fe10713f736f50d395467ac,d1287568ff70696eee384a4f4e5e0bdf5e0ac3c8171f9db40e89f3059f7e9571,2022-10-27,Economy,
56f24862a7b8912dbe6e25628231ddca6418fbe0d46c663c97e77a369069e71f,3180bd944dcc5e897e22f9319712000b25c79fdbe171dd59b73a2e45dc1814cd,2022-10-27,Economy,
994bec7ab73ca131566a42c9aa7338d49d3a2784fac48f533c1adb84c3b5abbf,d9a163dc55c5bbb3b039def95565506d5a97cf828dd5de62bac410f7c729a442,2022-10-27,Economy,
601796f5d66f4a41574cc63bfe16f02a648765d157001297bb33560d93daa77d,464eb077faf082474e58dee0b50acc3eba9a51881cffcc44de91f291f9946dcb,2022-10-27,Economy,
7c7eb274895d39060200a7edf7a7ea298438d41b969853833fec27a3f7ddcc34,bf2a72509d75ed7c2d6afaa4f779d7c789ba7111fd3c84b70a05a6a5648df155,2022-10-27,Economy,
78201a331fec86164afb20c4176d7aaf131871ffea0f127ccd75dc20232073f5,0a848d7eab7c0c32ed12fe2d0ca48ce5b4744ffc8fa5368425a65aa335c8ead5,2022-10-27,Economy,
14460ab60353d71ddf646f79f850f7ddd52239010f45d0bf9cad90e99ce95000,7a8f17b68213f684e0c7897277d5e4661cc1c9986d956f1aef6613be0080d2c8,2022-10-27,Economy,
78f9af8b080c7f83e976056cbdd5730984c978fcba4fff2169d6e92dd8c1fc54,ffbae276d2158b3399f8393646b249638dbaec3b8b6fe4306da632c4897b5cc1,2022-10-27,Economy,
6bfd296030dc8ab910d8393fdeed260ff6f531db4790108c5a67f74399331759,bf911c082de0c9ff041e27f6e50d8bfb87592b2617a9eb7cbac182868ddea6b8,2022-10-27,Economy,
2a5afe3969ff192c5276fa83f89adb3389c7813150c36359edce350b6071731c,d7bb72180196e52029e0df743393851f1c9df8604ffc8a22427daa56cff9ea19,2022-10-27,Economy,
6a19edd4b1df0cf9ef6f21468746f9d82b39da6fdd98f07fb5f5200f48b56177,e9527d7186ede998aedc5cfe8ce74b3e5e0ae11b95a2f71132b425489839713d,2022-10-27,Economy,
b51e8d1cc461ba0e7f15702ac4bc5a694453b9dcfce10103519b9417cc3339f8,4ce9bf0d177137ba61cffd37a7f45ba654af05e7848e1ed2f5f292ad5063701f,2022-10-27,Economy,
2e3eb27c4045d2a061f23e55310520e2519880ac9c84e5b6d2ff372b7f100dd3,bb9fa3b7e7bf864d3df88fc356011f578a27803a865fa243705aa16a73ccaddf,2022-10-27,Economy,
56f03dfd801c68520d4f8958f804b61a4da28af2d9dd9980fa0860604fddd6f6,5637b13abd573680a4efbbd61c4b4b1649f0adc2572b26f59e66a1854f0275de,2022-10-27,Economy,
99c77e830da4c9ad9430a8f71e6ecba53c7cffbbd59a9618edb84e224dbe6529,c74a38b1223d57def11c3994c76e223bc06a3a51530ed1854cbc1a3deceada38,2022-10-27,Economy,
010d208ae994efa6fc5fc22d689e5345041f913b407e6a24b858dc353e9d7ea4,22579efb5c546906e485068b9710130f9f432bfb4a7ded6db8bc0ff94a70a5e7,2022-10-27,Economy,59
9681a7d58a7096d4d01a94a160e134da08771f3589c48b8f02bdd3b488ceb2dd,6c067e759ea2cdd9cf564b6430d7067505daeaf8167d12c40ebaf5d709d82b14,2022-10-27,Economy,61
6b4ecd8ad2001bf2a81ce180469a3b7b68eb4290b4c7a6c3ac829a5ce8d4be41,d93d6e50953e2d3f4040bff40a138db618c5e16469aa291a9fec33b0746cdf5c,2022-10-27,Economy,65
61be7d9b3529aa8ff2b3acc56d2409a14e575662c510f964b2e8837c40603aba,073124736c93dbfa378fc2248e62d383a672650839b71e59f7cfac9254f8466c,2022-10-27,Economy,
d335eb12f4afac1767126a3e751d89ba8f388df07e83af7f2289928a9a48772f,54238a1ac4c73faef47277d3fbbf0ab7d3879b1fb3b26e68f1f9153bd8889f50,2022-10-27,Economy,59
ce60197b2173c7dae53f97bb63681e3be8818d05723c54e04150a96c6971005f,f12066ab235f19a3d4030a349c061f86e0a70d9b52aea2d65b31fc21e19d96f4,2022-10-27,Economy,69
7ca1b00ca8d7aace4905e5f5f287b9ede89f871f7293022b2b89c9f2e402cb6b,7a9a53b10dfc78cd64057063029abeed542032f8534b700956459e8bca59fedb,2022-10-27,Economy,69
bc0a02772977fba25d41a59f0cbb53f6a9f434efb833db2969a06cf55135124a,d7380b12e01a9009c1429b7cef735dc7a212b05ced103bf735810dc7cb56a6d9,2022-10-27,Economy,79
aace2dcf4f3d204c210ac35d5166cf4df02dd9896aac48aa376815e03c94d0a8,a59497ab7003338b610375ab2dc68255ce488d5f629d6358838970d8e592a42c,2022-10-27,Economy,79
f5e2e18cb8cadb2f7fc3de5e3243a5f847b190435e3a64f264073392ede77708,644511855d0530ab237f65a6e31c8013bdd5bb2ba34cb18c4dfd09cd1cbfeea8,2022-10-27,Economy,86
096ba57549911f55e75b41bba64afdafa3b54b135df286962db87d0104668bde,585bf6a70ffb347a8eb2829c9c0fc293d8ddb562fc8ee7933eaf1faa11c77f33,2022-10-27,Economy,86
5ada2161bd2a5bad54521341d0a7ec47051e1454736e01a9cdc3ff120ca52c32,d78e5bbb4e765032c9337f2f8c1f310d637bdf0c148447bf76c119a635381a81,2022-10-27,Economy,86
d2c6826ff8824583ed300ff5f657c01a1dc1fda6aee14d57b5d2ec2a6bdf014a,ecbf1150a6f4f66183b242ed740bd59c1c4592fb337fb468b85efa70ff1a6475,2022-10-27,Economy,89
5bb5a8e1a029bd4647cb65b3e79f6546e8db227c4d3006284b0cf21214b819cb,453d1d516f97691b551013ec8dfcef5095598b992b45539c7a47a6452dc62e25,2022-10-27,Economy,89
1620a2cdfa7d13ee28dbca92bd3d96d48223aa1b1b346612bf88c652eb32bb35,fb4d89ebca7b61253cabd0d57fa15c13f64ff8b02e1a665bd275e9b73229b88a,2022-10-27,Economy,89
cbd72cfedf1e0c8c36729dcc8bb84dd8b840905d0202a96386b5a9d3f09c5aa0,7c2ab69ff03d738982a69443a674a3ae8512c1523cdeb9763b91e3e028bc7115,2022-10-27,Economy,89
977dd58ece95a8f021fc489cfdf711b7e6ddf54548c826b2db18ee3600a77690,6016727b4dff56ca43013f1cdb10472f5ec38c38ba1c2d6aed5d3b115e085db4,2022-10-27,Economy,89
05d4fdb291b6a5e9468af7ddaa0340311d6c53514bf96b15fb32cc032504c283,444186d26606cb7ed4bd323ccfd8285cc64b4c8405830e252590e6bc3b73bc9a,2022-10-27,Economy,89
e17f4c2b47190dac27ad8301269fa7f6522e9c9364ef1eef3e59c474ab5e76be,5c29476c8dabe6653ac3744e271aaab5a244493cb7eaaccfd9b2721df80dab7d,2022-10-27,Economy,89
b27dc3a1ae1a49d6f19de25a0877132ca820f9fe8f6f4c6888435b890b56a632,cdaa16a202320107d00a57bb982a212770dc300a3f6c5da996ebaaae166fb79d,2022-10-27,Economy,89
051f34a07671adf994d1458a9cae763b4b4696a64781535d5d7e196b64479858,3c11248d04dd17fc720c01ffb32768018fbda499562d266dea7f29279f5a5cdf,2022-10-27,Economy,89
014a390f8b71349b6d8c9d1142978f7fd976dbc0ac46b6b42a217fb50a877e81,ee4f895b0ea79e66955ce5753fe9c86960dd241baab492969733a0c4de1d60c3,2022-10-27,Economy,98
134ee8611d2af195c5bae3d261347e9f23dd41c45ce688ba4c7f1d932a4a24a8,cadec26b9024932ac53fd7f4eadfc8cce4c7f8e7c80b732066b6aa02a527a31c,2022-10-27,Economy,98
21657a5c44ba6929279c3dc222bf00d4547ede50775880b057e4bf9981225b80,bd84baa31c2598fef4cd84aa33666bee8186cbc7694cbec0e9c52041cb3c3b97,2022-10-27,Economy,99
a9c0013d4e197287e374f85c24e879fcbee28ac45840ed05ec41ff63fea4a5b8,e2f17eb63337f35a42b4a1024bb7a6e96f46e2721d870a305342656dfdb09f7a,2022-10-27,Economy,109
c7de37873c1b1d65c682537d8440253b6f5c56654c88b2c743661e7d2ffcbb4d,99ec5caadbe6d91962fb67c2f5178173a86ce79827d59f223989848c5fcc65ce,2022-10-27,Economy,109
9e132fb891309b45402515a9b73733c48f4cdf56a784855c592d6779f769c72d,acc277d37bbceea7f49b7bd36d2c1f75dc16db8ab67eead71331ee6349918f84,2022-10-27,Economy,114
fd9a0bc637d3296a704e514c03caa374fc2280cf6dff6c345b0a756f0f3e2120,29f2c7606dc16c561894cf5ac98b85cffcec15df6ce0e7772b7c18ab007052b7,2022-10-27,Economy,114
4280f116d9452dd58ddc1bc6c1f3a8eb8c5f0a1b4ba16d43dfebac060d154f7d,4044038f70df5ea22e8dc6d02a70add1f5712d4f0b549f7cbbadc5960d6ac64c,2022-10-27,Economy,114
054399709238a112a28a30354007b0c5caecc4976bb06649a4bc859338fbda21,3698081d86826fa7db3b1d273dd1152a634e67c3334a32016c19ac19fb8b1a94,2022-10-27,Economy,119
dcb9b8b4060608ba6180b77e1c682dd9589d0c68ec46a85be8ded9474037c8a1,76ea4d1cc0fac0eac11a88578aaba20cd6916453b987d5b342c1ee1e9fe2726a,2022-10-27,Economy,119
ddda3186b2d54611a8056706e1cb325c328a1d2c678fcc745accb95d23396e74,7447a6c550fc60dfdb385198268b79b524b1f7082f41d2c0fe552e9311b37a32,2022-10-27,Economy,119
407a54cc76175590c7c52c3a878679b52d53c95ca99ecb204aa723624135c0c8,a24303f694b078111ca8fce27da7f25c93cbeb416d5224e9a1e87c8679841ae4,2022-10-27,Economy,123
fff07149363de8ec847e6fe257c58796459e52886b97349314e69c455fa5daa0,b764fdc57af3567d20171332792cf38851f2358de8197bcc740c9079cb8c58cb,2022-10-27,Economy,129
e3fea7ef8e6da1ef6eb95c863ec51046d2b7cce8749cf1933e81696effc28c7a,6e77080007bf32fa551ccea11f02ecc4d315bd0514aad654601954adf506f9ef,2022-10-27,Economy,129
719bdc89f9801c900cc9a870ef1c8134021aecc3d7853e92c5feef5ccb8a8ec8,8668ea0a3127b8283f6ac54dda5343e3021a413682a3ff60f1f45686713fe446,2022-10-27,Economy,129
de2ce71945256b24d2ebc3a67475516fb7fe702d22b4ed288901bf5a60db59fc,220e3e0ca700e3b4d9477552feef4bd349b0761c8b79d8f8144821c38818b679,2022-10-27,Economy,129
0283947005e9db0c58889a47d2428d602379e92fabba623a83ee6db5645faadc,c74ed1a8656fa32a90fdbecc57673db5cefed07bed12c2edff3350a385ed8d9c,2022-10-27,Economy,154
24e8017d2a5935eeeb60046e18d517ffd2e973be69aa4a399cc14d2a366acae4,9d2e156ffd75e454c9d646d75b3514002908c18bf04107e95444a1ea63a99d98,2022-10-27,Economy,159
1e5b4ad646cd4ca51338b3125af96d0b601115033b87fabc4248e3db5f23df0b,9cf0558fe64e86ed54abdd0004840509f7ee19cf83a0906d8575ab05868dd451,2022-10-27,Economy,169
b0e5a14f42d5e5541dc7ad5a04ebcd07442410353ee7c9c1459631808a520996,12513a92e2ca23fec0727816bbf7b42f8799792fd0fd725d38cd014d2e832f42,2022-10-27,Economy,169
5c211070c1e0ef19916004a0f82bb8deab680ee0f3e61b8946d10b2d2baece64,cea582d46aa67a335ce7b6b28d11f54296bdc2ceef36570d737d081652090a81,2022-10-27,Economy,182
c6e09fe2892869f62291281fad4b6ad8fb047f3f2e3ddbdfb86144e06f22f235,4072ed9bf2d110b6500b520ec35e024668d30f24c02b6fdc48f8fdc96893907b,2022-10-27,Economy,182
2aa2bd107f17c96a654e4ae7b75257f0b1723a5223fb5b158ba7225dea13e011,cd7da39dc94d699379f3bc03acee38fe4d7a3b6d56d1a48f4a13cbb6c5b2c0cc,2022-10-27,Economy,182
9da08282e77a7c4ab25aeaea7753c140fb0a0555f84e89fbde3b963de81ad638,dcc97176c64d9a2f5528ba9529792c34c2beb58c2fc69239bfb68b46537e23a6,2022-10-27,Economy,199
de691925b64b24bef99b620afb28931b24e02094f7830368baff1aeab1f64b47,aa9b5ecc3dcbbe238235653bb9222f27157e265dfc34762678e2dd09352dfd6f,2022-10-27,Economy,
89426e6a829938763ce9c3c1b2409ca23d54af017c1a9f910a20fa6ca0eae0af,5c330fa7ac7cfddfb4cb574dfed2a3d23dda1aa3d021bcaabbc7722ffc80edd3,2022-10-27,Economy,
b752d0c58595347ae3a1811fdad397ee584dc9042680dda9d798b2f22fff2a62,109100aa54c0073c450e3268ae98a82a930888d6a75e9ae42571b4f3c24fe165,2022-10-27,Economy,
9c9bfe0ce4f17183459fba41a4d442445dca885165577914694e16d46de1b73a,c9c5313dc98cf3f8e8c2eac944accc0b4918d6da45968b4479735e636f27e83c,2022-10-27,Economy,
9c77c324dc18fa6e333d4f84676e43160e7716bb31e7edf87f55ba688f6aa4d6,dd2182d22bbfe1a9a472f482f8b3419675e89b3cccc8bb36d8a1eaf846dfe48b,2022-10-27,Economy,
1fc5057f30f0d684f1736c1aaa236d3850f640858f41509a6da435c8db41c995,9cb4ddc7ba683101c1479e32d0dcf4fc266e597ee9d1982be9a82fdb8eecdac2,2022-10-27,Economy,
37f612e338bd9fba378b8770d7bfe8526fe151d0d4255e8581b0516f46acdc18,f890a132c66e71b6ca354c21a3d18f23d1507e2c2dc6c643f73262f8abb25aa6,2022-10-27,Economy,
7c56cea130acb36bf2a0da4885aef5d341b68f6988f2d976d34a1aa90a4ca5fb,617dcb2a35bc65c1ffefc3567b3e73833f0d2810d323fbf69cc26778457ea9c1,2022-10-27,Economy,
1e2203b04e4eaa9e0f4e69cc3627c39be16d0881156744ee6de4fc13b6653a0a,9f6b0cc65f20769483b79f2396a9973a68206b0ca4a19ae59e91c6cf5e870da7,2022-10-27,Economy,
c6479ede122f76a6edb94c58392d3ace2ed1498f16c1acee3853e174b0e28814,d2a7d05f2a64f398c5d71e11144ee7695d0aaa68aa604b38ea770483fb68abf3,2022-10-27,Economy,
12fd8b40b13f75ea90eb44ffff7db68be85de21881a9e4cd6cf17f3f75c50a65,2e873b8361d4fa43711ca736a4ef8f71bbb817fc9ca37e33e7248f89a259ea7c,2022-10-27,Economy,
4e242f6c89c2743e17a35167ba6336f1fa85db680d96b13d3105d1c15e99718b,417c2c076105245ac094a509119744ced314648e2973747d53a07382222526be,2022-10-27,Economy,
