ticket_id,flight_id,purchase_date,class,price
1e2716e0257e55a1f470935511edef311e92b7b043fc632fea906434bb4573fe,3867e0ba0c122d7ee3ee6e937637661ddfff394a3e5b74febd244d0bfbb8983b,2022-11-03,Economy,404
b797351b10a8026750fb9cf2e4a28fed21b4a0989380eca1ed58f6ba50ee2e96,38fc170e1813d01c3fff58efdc5c1800b54e1128f5743021823ec512bd8e5dff,2022-11-03,Economy,404
dd98619ef7072093374d4060949ae22e21baab9a87d640d156033b6bbc175915,461c219a6bc316fdbbd21d87d682aa328fd2eeb01b49106713727c906f34453e,2022-11-03,Economy,404
486f2526686dd0e47bbb3adbf43894da5f58433d547cbe7a4ca0913b5fff9ba8,669387a01f012b895525e8f4f2107214f0a3cd704599bc293c8f123beeb371b3,2022-11-03,Economy,409
b400908ea21fb4f5239d4d24e784c9694d2e5b3621a4cb648bb8b0e74497f9fb,2b13ef5b561df660eb8d2bbb2eb8120276054aeadb13cb9b2f71dc996cf8908c,2022-11-03,Economy,449
e87f0a2580bc21bce25318741bd51a54610736f52b3f7dbac956788e08f66dc5,37b261f199a1b316f4e688b8b00a42f503b5c643a3a89b401fd0c1bc7125b895,2022-11-03,Economy,499
4bef7c7aa976526858fdf8c954f34f3a2703660e2c7ffe2d7a464ad01749ffa1,be817ff27ae71c723a4463d342fdd0debbcb5664bbf9dc2857ba7a1aec4c38ee,2022-11-03,Economy,499
beddd871a6c150dbabc453677d03efb9f497ebe22c07485b56b732fc13a410bf,7587be35923eb8762b2ee77a0d596708a8c06afb8b43310a39f7aa8ea3bb289d,2022-11-03,Economy,499
abff26b4be700a307ab50b3a6d2755a948fd68e6eb7a8e54a224c9c958d48207,64b03e81f1945eb52e74916abcf89401db348eac5bd1dfb84e36d0b0c379dc31,2022-11-03,Economy,599
3282e098d85750eac1e607f7b52da7946dfbcab016626336afc40f58398b34d4,166f1be6c52bc48f7386bb947af622cc854c6b2f1eaad12e3770e1dc2db44f72,2022-11-03,Economy,599
f042256d373a77dd1480c2247e1c6c17b852e30802f1f9211b732511433a41cb,ee240944eb1005d076ffcf9ed35ec3686f6df8c80608cc98c0f8614ac55532e6,2022-11-03,Economy,639
7adba7309c24abaa3d727426ee3a22191689f13abc492c345f707ea893d21c7b,3eeda7172960b76e93e729fcb34408ac9c73628f20bfc8e63889c7f54e487acd,2022-11-03,Economy,
b034f7ea95ab84aad695577ea79c2f6c684518c2880036e0c9c5e90547aefc3f,959861bf1a0e8c9047d561f5b06409b1dd302d5796f0fad112a2474466b5c1d3,2022-11-03,Economy,
8e1eb11f5748152f378bfcf425b77b541d111cb43e5af23b0b2b59725d36c2d2,da8195feebeb00311fe2862042a2ae005e460de0c4f8f74408924b37c3f70bfd,2022-11-03,Economy,
d40dfda987370838544c965b57ed9248ff420a24a62e05cef061f066e9a54225,86f02ea78b6563d76f3745fa0b2ec84e3d56805fbce3c0f70476c0c2c9d50de9,2022-11-03,Economy,
2a5637145245c5093da611f837163d6601694c4bd523914cbe8792bcae7cfc04,facda52e3b55ac57ab09ce74c53a6873f873816b4cc55252825d0a19acbb3059,2022-11-03,Economy,
c6430e3d56edb8f5e03aa20165569a24dd2953f411b0cde1bafb69300cd62289,e28a67a7b2535c4cfd11f06d10f92d3fbed23c0617a02241b142eb184e468072,2022-11-03,Economy,
41ba29c45b6279a470ea41138aee9a4e29851ca43ce9cc08a8f9d9076104d4e1,3332d3d9a54d0711121ed1f3fea2956cdf2821e3401c7930830f5aa08fa7935d,2022-11-03,Economy,
03d7b0ca7a5a57a8a76055f3ba87bc9ee4ac1113c2bbc7a16e12382ce1f4b727,1eaf94a076b9e0ba430a5c62484ea2db689a782e57d60ed429aefef6a7b706c0,2022-11-03,Economy,
0477ddb80c17047ba3f3b4290ba0e39d7c207d840fc9a79cd7d8d3a65ceae736,42b53ab3044d45c1b245c701bb8e966c4dfcf0cab9ad7bd035f01e64369b77d3,2022-11-03,Economy,
7851636365969690f4b07b3dafbc1175bde09ca0d153b0597b89e8ddcd22ead8,df412a18b3bb44358aceda273afb6f5b4c7e7ed5c0cd5106e727b86a51d7f785,2022-11-03,Economy,
2e0d0ced2d14115daeff30d36a10ab8d6c1307e26dedf5b2657b07704da2e5a1,30fbe6b63ca2bca11f6a85fa41db5c39c59b5bd6c4e32bc9606854b1387c5859,2022-11-03,Economy,
a20ababd20c2865a0988724daf4b862c71d5a0e658047df338d41b0de816c176,70693e0643e20f37c3a81cf160ace967990c5ba4d5e1b6d7af55b0e2c6456105,2022-11-03,Economy,
be2170c9f2626bd7f2ddfbfdc80848d1f5361d65ef84916170b60e9756bf2b42,b9aa6dc6578cc1ed6acda2165b7df24348f0213c2aa26e5363a0dca9452b549b,2022-11-03,Economy,204
ddcd85788ce9f5886273b6d480a476dfd9b6bd0f17cc31af51ced101ccbd69c7,c581f9ac4f9f4290286b5878714c8980c4279ab6851b04e2f90c3aba2c9a5a06,2022-11-03,Economy,239
bfa1c078045ebfde4742619d74b02c831c25266e22207bc0df0871942ed0609c,46b4e7fae989993d9dfe60efeae784247bc5c47e8c1cb55095eb32b27d6919b4,2022-11-03,Economy,279
a9d8f9a68106663dfc3c9342e8e9939fb854b76284775757571911ecca143d8d,aebeacc602f5db926767b4915e7584f9f9ef248ab8ba47855532506282c05383,2022-11-03,Economy,
fa6fc55b013d46b9479cb0dafc4ebbaf444cbe41f3d915393b6bf4b2b80e1e61,45a66ec0270187d7ec19abd964cfd7cc939ffbcca80f7558dcebe0427e264a96,2022-11-03,Economy,239
32161995205f0ec7caaf646f685d1f395659918983c4ff5dbf1195e2df9f20dc,42b70797aec3443c4296bb65cb7a735e3bf4a5641130329e434d13ba853f58b0,2022-11-03,Economy,239
59117273a338a4a9e2e9cefe35b99359beb31990b218c785d0fc8bd9964fc884,a39b3f2f9f65aa90f2ed89629d4d068c46d597be476e5208dbb19345679ceb62,2022-11-03,Economy,279
ba7ea8ea5e1d9f13b2f1ec0962256cf138706a207f4003c0416cff675107df82,fcc7af1ded8137c89d74905857cdb8ae34ce8bfe4a1783323b47aef0b9a61616,2022-11-03,Economy,309
bd3ffa4ab76d9e50120e4fe380603ba88257e5a92dae3c00fb3ae74cdc22a974,3a3dd04f12f3ca15105b9db59e2dd41be0763eddc664ca5ba983fcfa31a7f0d8,2022-11-03,Economy,309
1c2725ddd63a710d3be1017138fb3e21f53d0450999b53e877825448278210e8,a234cd2d7624e9db892151553fd781d60ba877a5772e2177306ebaf909406762,2022-11-03,Economy,309
4a743b6d600677ba5415c6c15c1556beb2d047e8c977fd93d5f943571d800580,9c71727519cf5e0241dcc0982c03d3f1d2359e4c6b6dd16ca60f62c9faa68256,2022-11-03,Economy,315
20ac7e9c0ae4d1fc9a50b639059c294ad7c49dc0cf3125e1f0037601e63579fc,95e0225ab9d0aeb11876c641e60de65e7cca8a8fa96d43e3725a5c9f6a836224,2022-11-03,Economy,319
b088aa153caf7f1236b265fc58311693f001b7f981516de506b863d3bbc40a9b,36c6551d4f787f3a50ffa23b5a09c5f8dcd9823e33aff10f52aaa62b32dca855,2022-11-03,Economy,319
2db4a6f8c417d79204bc3d76522cdd74979742b1f0193bb871d04cfbcdd1a873,fe7ed5fdf874c93cdf54b472a67524dae21303166bca4a5f3a0c6cea3a58fc7f,2022-11-03,Economy,319
3be46efe5303f5f93c35b8e26013dea7c1d602e94ead1bd78ffc75acc7acd743,aff3c9192333de2aa9d60e9b82f15b795f068881cccc30ba87d0ed910eeae350,2022-11-03,Economy,319
5ec2faafa0b34d45111bdc859341092f08300149da8949215ffbd9cbe253e4d5,1d9e781d1455c5cc3eea991fecd99ac334ab8263b0db2ca167adadce0e252793,2022-11-03,Economy,324
092958df11683a066e00a1aa28885ad36318bebce103b72a9019240921437501,20a8e92e69c1555aa8bf5b79d25a479790b7c418befdf8ceeca4e60adabad5cb,2022-11-03,Economy,324
a3888692cc5e4f985572ced5d9c93569fe37f33d2d1333748cd6b1509692d2dc,bd9433704a95606bd163430df2958b410ccb5d9a23c25957a088f52bb915406a,2022-11-03,Economy,324
887e480c7529d48893b9dad8ad5efee83ec1fb0a17e12e4c487beadcfe01f6c9,b4780266d608de52158face6c61b7ad7502de4666df573b48296c05b1977a1a0,2022-11-03,Economy,329
7ebb0387428d00c2f194ce84f41bdc03227fde61e64636ef2d5ea63e510c0611,c872accd239a4c9895c8373418394e1479e36c995472230163f9ba5c8c65d780,2022-11-03,Economy,329
aa143b066e17b512a477966d536dbc12008afde41520b398380cde806b73b003,a2694aeac3a2f53b0ac89621b076831252ea663c16d5a750847412e947ddddda,2022-11-03,Economy,339
77ed75666ff19d5b0dcc41ca6eaf3f62907d6c252e0a69d923d669f31c1f9129,9f69ad95e8635c32640beeb0c9a49dedd404ee5e035c10b0fe1f738505b9de63,2022-11-03,Economy,339
fa869c6099695abe056251e32e9dd039d31b617addc1910d3a0a744bcbf41486,f8dbc0ad420ad4c3094a2da172de79a99d96056075f63de491e1125fd6b448e7,2022-11-03,Economy,369
aaa8c2510173aad4abec0e00e20a24dbcd1a6ac405b273599b3a08d2ddcd5b15,524df3b20cc2fb13e6412630e6ae869d8c338440be9e5e9fe5cd69455b036b7d,2022-11-03,Economy,369
813b8cd2c54f7bf2c6d9281996701c9981bd6c9149ef7752ffa1ee9fbe419981,6a76e1e650683b530942e31771d545c027331350e83ec56861564ec3034fb475,2022-11-03,Economy,404
43017c3f4911aeda1f1f2c60706bb03ac7864cdfb6d602ce0564a0044f85eda6,914947cd3a83327a4eb01912dcc3ffb6cfd2f23dd696540a5eb966fecef2d0f3,2022-11-03,Economy,404
6142f37a59795ac2479ba6d69db73db0a98055f8b8b72965679aed0a296f9180,74d6bde45d0f8fac1e3f2afc0ec0fc2cf0b88543a342d2c9f18950f892e01d89,2022-11-03,Economy,409
662e08bca70a823ae572670372df2017da00a66c619e2753370716c005e680ed,911d74ee911a425de49383ab1959d757d035dc1e9bd669ffc55e803a62d03179,2022-11-03,Economy,409
cb82fac5ebe213bc3e08cfbcf840b585b8bd42ff5017823cfad8d9b247045a1c,6b953b704c615fb9810cf8d4db8a7aed9d21ac31473c4a3b906f6f7cf36fe106,2022-11-03,Economy,409
6abb8f1d04a4f3468f89059a76df48ad517f128cd9257f2a75c7eca051d29f74,e97c8dbcfb139cec1f11c7d499f328a8231743b4a0bd321e1ca2f0754d7a2788,2022-11-03,Economy,409
eefabdda1901b1b699e8756fc135ebea282c9e09cc754a7192c9d42e3750c36d,136e874265f14796d458cd18e0311b48acd76e4887e9b714f2c086c068908b22,2022-11-03,Economy,429
3ea9e12e3c39df86b3568ce475429b714f07336280a277950d349bcfc23478aa,93c1a2e93fc9c47ddfde19a2fb0b673d8726c80760fd5fa5c84d31713f4c773a,2022-11-03,Economy,499
bbba91dfa14d037120853786c6c1c7397ead9cd7564c86267275e56facf14aed,007fab5f539f85c1820170ad2f400b7b78e4589a3ece44caae913fcaa90e9700,2022-11-03,Economy,499
88cc387cf3f6fc7a66e998487b342aec44a91a6545fe737b162a44b230128833,44930f4f78d94d5b9935597f34abe6ca6de358759d49a09cdae14c6c5138df06,2022-11-03,Economy,499
db6ebaef2e38e8d8987ef0569f7214d2fcb177ef65f9e735949db538e284ebfb,4c645d6a6862ef8a95ce923a27d71078ffad6f2fb242213a3aa82979061fa94c,2022-11-03,Economy,499
ed0b491b51c31a0340e2d0c28d5350a46a341e67a94d5a92bc6d3f4da2401641,761f2d0e926054ea0bd48fb0a130a1f588154f30af1ba6656cf24e33a7d25dc8,2022-11-03,Economy,499
222e755fb6328f1943f7388bc69b74b4735c5d2f42a17939652c0966c732268a,2699c6ca217f27dc6ecf325279e086111e10f967b87b02dde072909cf1235436,2022-11-03,Economy,499
84946f55e9d3280ef3b9ee4c0b97b89b1d2a82be96650d1573d79fd11881b1de,6c6e26b0dd912f38a4f3b012e560b78cab8351c29b7079d3aeaa301a8510fa9b,2022-11-03,Economy,499
49dbe00ffa3e6d484f2acf73469324c6d3115ba0b45d5cf64979f7b5e51d20d1,b116104af1c2baa4d691a39fcfedc0c8f41523f042097add7a5204a5d06f9b3f,2022-11-03,Economy,499
5ee01cd6dded2d57589acb3e03add137a4edf91f254c57be4378e7a63e6476b3,6f5260763f5fd3b0ddbdcab457f1548d004ceb73de14a69f15326261b288d141,2022-11-03,Economy,499
c1f388156ba22b4f44683dd289cd540930497cf292c7f46d21316c860fcbae05,cf9eba5ba7ad50cee3e37fb12f834176ef0ebf297d8206ef3dbd54215b701292,2022-11-03,Economy,509
bf8eb3b2b33318710d854cc6f4fd83df663cca7269f2a2cab6b205931f6373ff,4325bc8017220ea9a2b2decc472e83ea269f34f85e637047bc52d6fb239ecb6e,2022-11-03,Economy,605
0e3974167894b84e91cd11d589862bd4ef80561a8337beddcf0eedfde8926654,10b14360b6ca6a6534232cdec02b69c531e8cfd8ee088ff9e0d61b1f9f816d02,2022-11-03,Economy,689
07470450faadd1a58f1c7b050afb4a851224b286fc6bc31a1d6ff98ec8f128f8,843ddceaa9925983a16f49903fe0036c10385537f5ea3aade7b7167c5e908f2d,2022-11-03,Economy,689
900236913717909263d80eb4597d0fb566d86209969c0d1d2332255090312fa1,cd00262f04365f6983dedcb468fd5eef7c852fabd8e2bcbe7cb2be7d054aa60f,2022-11-03,Economy,855
16c9bad07635faa034140ffe2cc8ad41f2f39dfd1ea975eabc00b6399f50716d,860605238c93af22c72586c3d379a95e2826697826d32643f22153a725118e37,2022-11-03,Economy,
c23b3196b6750c95e8431c4812dfe0b64422a97954cd3c28fd65f25afa577f82,eabbe8fe86b781c0b06116b4db260f422cd0f15ecbb1971547b318bc827e7e0e,2022-11-03,Economy,
6395239a69ee0871b7fc33ddbbf358cd0902c3b0e053478e6fd00f58d7e3a406,c641dfba6d87f7c8fb5ce99c2c0ce388cb380303262ec05083667ec21ebbe9e8,2022-11-03,Economy,
24883e21824a92b1a6b3e3ab78e49c9c377af1a02a25d0f834f3bef205506ac5,e8b8d175adff7914912000fe04f39f86f73c71d1770a8ae45c2c136ad84c8b43,2022-11-03,Economy,
476abaf44bea2380043fd75db3f57dec94da2cbc2ece0b80ffcd8c4cbf1ac4e1,d7f5bb8bc4f6a2d64eb474a23441e0c19d59bb53254881d840ab8f809ce75de5,2022-11-03,Economy,
d84aca382cdc120b4092f8720a60ff67bc4b8a054c621813646e5899d2435d37,8704e3654ae20493710153b483b2d7f71acc9efced44d9f6deb1864023fb62b1,2022-11-03,Economy,
f53d4cf62cc8c2dd818ec3766d3d0e73ca1baf4cb4db71caeee04b2e81ba70c2,14a41a6e582002c63bc4432b7405d224ff99063fe2db3bd570402df26410bb4d,2022-11-03,Economy,
469b43a7ce8621e5f24f5b2e06a840a23f504b159b625d57a590a5ddd7a9997d,05fffa06754469e0d7295e2b7eb0ad694eae39ee9a89c2a65ea16ececb119b9b,2022-11-03,Economy,
1727681ff3c25f02a1e33e28b7c88375cc58f7b31000dc033715f071d8b2d910,c67e8a238a1fd070416c05436d4d29e93b7254a784ecf41b52eb744c9d5487e1,2022-11-03,Economy,
5a325fdba238cb1a7ab1fd0bed7f8968f13effa640892cc169a0fd0b7ab086db,c70c47ee0d306b142354ea60786c9640e9f11be4fea7dbdffb55eafca57d27ea,2022-11-03,Economy,
455245470d5f599e8c864758a72bc1544b3d9759fd5317d04cc9953e45ba6142,2475c35e583adca927cf1471832f052da3f76e9713d918a2074cf05517490a0a,2022-11-03,Economy,
56c36e5a72dc7b69a5c98249956870e5ed6085139694d0832ba605e61fa02581,b2ab34423f10e4a6409fd05b729430a38ff5b6abfd9035cc554fa7f385421e0c,2022-11-03,Economy,
c4fa2dc5d007283e93614c2b30f5ad7f9a8034cb58223ee9d0c2fb16ad9e8eb5,f2766381238aea42e564638fa76c710ed827fef798ed187fc33a04b89d6c0276,2022-11-03,Economy,
b723f7b43cbff02e76330dc499bd7d2b4f04e08423038285dedfb113b4f122c3,965a5e44ddc833cb33e5c60165dfee5eb940c1fa6e179a99399898565d212538,2022-11-03,Economy,
c704042031fffb7952da1b83ba61f8375ce700791ddb7fa8bdcc82a2aaa681a7,f6bb974fbfbcf22f4acbd38d3a5af58aa20c52ee4f315af97265eaeb22aabc9c,2022-11-03,Economy,
2ec380eed4dd775c792d46a275c964694bb6d49b549d5a4ed0f8cbc4ce747dfb,4c8f1b30c49e3248aaaf09055756e1a5b2d14ab279120b26c622bfc32969f68e,2022-11-03,Economy,
0c7ecc9683b3976d1eb216ef213c2ddeb715cce26f9fcfd095cb57e728ffcf12,c620f23369d616cf0451c411a9c75c3790d9f0506ada20573209f8d379c6a104,2022-11-03,Economy,
02f0e3bba6dd58820dd9457bccf2f518c8484fc5848e3aa3cc1ec3d729de9294,5cb387cee483532b4144d6523dfd89bb4b42ae2b7eb73c62e8c7dc403f9f6ad1,2022-11-03,Economy,88
a6d3fa79ba7e431db0bfd967a48c6d6efbe74d80ef8bc13a0f973fccc5795b8f,0fa0de93d1ec083a79e0cf93285a1ed1de00e44fb92cc9a5ff780cfb1617adc1,2022-11-03,Economy,114
6706677252eda680e34818f50ac85f981be9d4ac30c6bc2fbcba89dc17e84671,057259791638efe1e802cce365e1174b0a25a4d3bf31e0de7b4b13d31639ed4f,2022-11-03,Economy,144
255e10552fb9c89a986b5cd2c3bb0d3daf86b897f3d3eb160f4a97c0c0671955,19a94285c4b089563180587483cb9f7f92241017fdcf61f48de4a7a0b711a2b9,2022-11-03,Economy,
c40d1919812877746622f1dc23f284336deaeea906446eaf562c4d6fc755670f,de27d585d6da7b639f05629edf5ba59c719f4352d6eee943b439ddad556883f3,2022-11-03,Economy,119
07578c470fec147e5c2718c3a726ca4274ad14b364a058cf59057a62f762d8b5,b4a8a4f745af6c2160313db5f89fc91c7728cd5cd8ed3503525f28603617573e,2022-11-03,Economy,141
25250de66b429aaa4663d923930accc7992fd1c8d9451cd0cb45faa67a99babc,97ae6c8b501db5c6007543346a2daf858020a88c7f47dd61b4cd37d925fa7f93,2022-11-03,Economy,144
c714c3c6b8f22bb7077745fb8d67d6c3cef3075058b8c52f29eb34d4903e7658,d34a5b083ef21c090e4c29ee6da85aec0ecc8d2cc8c1309f393adc0cd783da61,2022-11-03,Economy,156
765617ea5d07697c321c6c8b8ca64a7e3cd39ec68bdbf22192af874aa6d20942,a8818d9060b871149379bb22d57c0727856a295233e4f58a6a1c134528be37d2,2022-11-03,Economy,157
31d6c227559345307f46b72b4f43106f65046ae0d90817d6dc822e63f7b3543a,b3b883025472c947d2d704165a9b736ab1d9c8b7dca3e5fd724492a4a809d00e,2022-11-03,Economy,157
a42eee2e1a0fd9f21987f4ab9fd2fa9fa038053ce3cf2ef6f1750c94f2612e5e,79c95e731ffe9d663f4d4fd188dbcf5acb0bab0e38dc9f859f984be1897f7dda,2022-11-03,Economy,159
2c4f193ccc4729bf900102698706d9753088f02113faf0a2756d3ddf828a1c45,15efda52de1de3a2c741ecf39d344a52816b710a043efd0940f38a5e4650bce2,2022-11-03,Economy,162
1b6be17676e1b5ae2312e28bfc2dcc8c090918a2a48473a8565db9846171f21c,0b57c6d1f336565990cbd99a8452e3e2ef7778dbc5e82e3955fcf21ffa34582f,2022-11-03,Economy,168
442106114b8dc7867e4583b5bf7e6a32d64e312a631d92b98b6f792f4d5f57f1,4fe6943d5feef482d9d00f79274c57274b68d50c73bdaf4f7994397896fa0390,2022-11-03,Economy,168
5fedf019fcc8eba0569af134f5102656707c56cc1911dfb798e7b546a7b959e2,41587eaab584cbb25a70a78846340d9fd78cf2fdfe1e9b1db46ad1abd5b6410e,2022-11-03,Economy,169
685e7a98b780e611275ae7d2c5843f63eb4230e2c7037b869462d52d8cea9275,11b064360f00e83f701564b5214d2b8e51ea0c288fd5860e97d3212a2bd19544,2022-11-03,Economy,175
43eeb85c23a3e3556bd3e32e90807c84233f3fb6c6471820449e696f62e7770d,80d9a1db2a24e04fd65358e2f65184ce67a85bf7b79640db633bf0c4b7b6eb97,2022-11-03,Economy,186
7c57ddafcf8b8fb273a18f08a6af7d09f46e54f6d44d177b91c231d34733ef2c,2524d4d45b9695bd4c48bb4ec87677b585ef8f277c57d5bc3aa1266f21fbdaf6,2022-11-03,Economy,189
10ddf0280281d0d39208fe25f3cec58dd6c5c4d080798a6ad2a0d28408dd318e,4a59961ca373088f322e9b00fdbf789788e8345ae45c0ba57156b51b173f26b5,2022-11-03,Economy,199
5f652b343396dbba8d08a742459448675e8212f79486d36fb28c22095ebfbb25,fab591befdc6b8f7d327c6e49c1e72e8496216c447133973bfb1c01ac844a6a2,2022-11-03,Economy,199
55bf18daa711074879350877b11e72e79153783f9cab44e57c2edd21a45dd2bc,c5af888238d51e2ac763cab39acaf93f8f4e032a40a00b9386b1edf8bea5e2f3,2022-11-03,Economy,199
f71c758927f847a282a6a789ce49feb84a5b9a548e15a6ea1998d28f2f411ce8,6885f9c67a961840540a7759ba427a3633448e9fddaf7f697440d7340bb8c42b,2022-11-03,Economy,204
6f9ee70bc6bbbd568370b9f4cfc052a6e70c27cd937cbecb1161978a185a138f,f0040cbbf232c10c70ce894e8d7d8382e4f16f6d3296d5e1ef98865c8035d12c,2022-11-03,Economy,219
7bc9fadcaa2df9d7ced055aa48db12f3c9ca0ecccd0c986bd833e5d49181e8e5,0df4cdd13fdfdd451cbfb03ec1ad24f828d4b1fdda83135fdeb5e163e12b5e95,2022-11-03,Economy,219
adba6e27f6717066eabd2dd791fa663f7e6b321a9226802b5875dbcabf217cf1,e09f16cf5dc98d659b5b7c90db17b1790800d9ba0513740fa9b3a42c3ec01280,2022-11-03,Economy,219
ad8400eeeeb17f23c691efd0df218f5963fc5d13295a7f839cdd93339cc6b21f,1559919b4d3efe00455e655e245ee267f58a8e0179d461b98dc2ddf928821eac,2022-11-03,Economy,219
0b6c56139529955e6ec6b6a2055d38102af85491d4201c96c086a842da1ed5fa,af259e376c885dd1105678600aafbdb3574f68687a2201ab4958d1d254cc2ff1,2022-11-03,Economy,219
0e6f861c9060d76d9a41f80c732605fd967fb08c084f32abddc2e55634ca0189,2402b860f022f6f7717e5fa8afeee049fddce8f35bf7a09670e23fa654c6ee9b,2022-11-03,Economy,219
537ad6666fc319d9d18e669af8ed9e5a6e9aa819226cdbe22ba8087c0df6193e,4976fb939a7de09e45c9f35929755f7193adbeeb4ccd108bad851a9bdbf2404b,2022-11-03,Economy,219
c6ed3d0d076ba1bc37d522a8c20e89cd2c6262c7c382892994505853b6b269b5,9e57c8ccf29ff44f63da96b39312ea8ba3f2de7e9a18b9cb1b567d3d75429e6f,2022-11-03,Economy,219
fa3b0b29b0c232c5865b013d0d92ee148c2ee75c633a129bed397dac68814b43,89b027713604ee82232d7db1c73dd6366eb383c01a6e0f69a3096968027801af,2022-11-03,Economy,229
0b8c9bb0f1d19388a8cda734900b39ed432129b5d4164417ee9626a389a7a5b4,38cea6dd09ff95571020e9a5e2b29262b2fede187c0dd182d18e1396da628319,2022-11-03,Economy,229
b5a557bd5a57f6c04651ab093ab92811e1128716fe3e212bf9a8a3f8119ac95a,629fb5c4dd249294b68c706b4b31e0380e737eb85ba27407efa028011c719f5d,2022-11-03,Economy,230
dcdeaae4ffdf25f71deaba46177ded9d7aac011e40870c31a16b85f696afa4ed,66daca28b8b964f6b6d85d3a04b95586106411713d052a8c43b06163df253a7a,2022-11-03,Economy,249
de2f7ba590a0aa4fe0b78563389959112f9d7b19e9a00adc132c322af1322280,f5063df146704a699d54debb77142e6e17a106f0db039f45e0b240c105ffbe92,2022-11-03,Economy,249
4acedbbcbe31af54e2cfbb44f9164aa9856c723b38cacac07af35c857eb547f4,ac41cf417eaf88eba26bd88aab6bb191faddba4abc84a22b02e67a105436f15a,2022-11-03,Economy,249
9ce56dcc4f09373703a77d2f1f8437990da888f06b34210b25619c3440964dc1,ac4e0c2459e7276de6d345a71ef321dcb4962cba2e19d1bcc8c499ac2db565aa,2022-11-03,Economy,249
d67da994af3763475c4ba5b364dcc15b0ea876b7d90b4ee7a8df7b60dae76ae2,bd26f2265ceb86f62bea58170d5583b34606505574fadb4282508d56f4358946,2022-11-03,Economy,279
971a2912313015a6efc224f8b5c9986bb59d193202007d077038fd353b0ab3ae,48faf51fabf594f5dd5f4bedb4c783ece5a424392f73893f88fc5d75b4eb791a,2022-11-03,Economy,279
bae1cf059809b163c0af3eee583a66c818743627f3ddd20cf8f941102c28644b,461ceffadeab4b1d11f72bfb36009f73165d6ed7c1884d4d85d4d4bb47d1abfb,2022-11-03,Economy,279
ab002c17f7b09145e463a6583393e21394b18f13b14ad2b15ca342028b98603a,f2de691694c62db68443d60600e9ed083ac450eb12fd0eb53b84a36c4ae71fb1,2022-11-03,Economy,279
36c59b9220518b85ba71496ce1aea332e83fbb4392160e6982f9fb149573c522,6fef918c47c8f08c14278aa6a11015bb88e3d540e0c7c83529eddcef9961e076,2022-11-03,Economy,289
2d3238712e6a85dffb4a235239bb74682357542736ec20a8de98b346b95b1c10,759b03b7c3ae4d074c91eb7b8d388157fbb8f978b6a2294fc6b3e7674768099c,2022-11-03,Economy,319
bb723d24950cae6718c8f17472daa9f0712420c70d48399c4d77bb5dc8ef31e5,5ac54de2d188a79f70bbbb5b2582910f5b7f21df67fee588ca87ebecfa933665,2022-11-03,Economy,329
8f28bcce428156820dd7df911fd582fe037ebe47da41da0311541edad6ca86e5,e916331e285ce8e836601014e2cdc5048d3cbefc7bdeaec11a9a1f0e8ae5cf90,2022-11-03,Economy,389
2b18fba05c450aa6d606a38f2b74063e6dddd287901f51c7000e9ee3464cbe65,e7a7badfbc8ee440f807464a784f89f65134adf36529e7ef26c19e8b6abd5b0e,2022-11-03,Economy,
7a64f03313448e9d37709824f3ab4f045aac5a42d3a5cbe46d7e4d029b37e938,cd379e87294da52619a1e139a4511d7cbf071dafcbb2c662431930ee7e09ff97,2022-11-03,Economy,
85331ee2b3fa43ab5a053bed603b362255a16d9504165fffd4a6cc008a435740,a6571835ead69cc40e57ca61a88b1cfd1fe222acfc43da422baba07ccaf21b21,2022-11-03,Economy,
0ab18c0af29224a0e164d7713c0c69e6bf400ab90a03d013be28505ff4253b47,d31049f9bbc2e90e3e48912b45bdc024b08c51b71c373147442e0a4cd7db75ff,2022-11-03,Economy,
7e5d27bb6f8a62d6e0d3269470576d5247dedcd266bfb57fffbcc063f62e3df0,781244e9df8242c06f9252c7616fa6c497c582c48b975c5487b7fbb76f54105c,2022-11-03,Economy,
92365f62d396827a167b271f41657180b75ec79f46124cc3ac90995f5a2f1503,03283d9619bcfceeffba113ff873d8c5a21b777545f7ba24406c96b5098a2121,2022-11-03,Economy,
c0296af6a21d5c4f5a68653ed9f9e85a5828dd3f36e21e10f54f38ec6b6022f1,9951bfa966357dad80a529be022fef852c929dd1b25d7d191272ad24f8cc9aeb,2022-11-03,Economy,
310f9995f91680348ce4d24ad95aeae14d3a5e9d8149c7628e3512279e9b2405,4a64b776a0cdc6f1da6359cae2f7187c748015b05c0cefdb8004c21fddbbf803,2022-11-03,Economy,
85228ef644cedc7956326a576a580bd46189814bc65df3d6088ec5a9bfa27cc3,1885a1d0b229851e39c5c9afe9fdbbc1e04cb5303305835f4927f245bfde1810,2022-11-03,Economy,
fb79a0c844fd994a4206ee10c50f0e1dd7178e50d77c5858e68c179de87025ca,ed27cbd02ea1c2f5b547676c3b1387f72b072354eb0643d227cdaa604adf2323,2022-11-03,Economy,
f92bb48294e6ef2d58eb2e2c43bf06a9a7bdf21b363489d4152b95939bf7f937,125821aca5d976feaf45417558b8e82bbb7c50aabf28b5643c724dc99b6b2c13,2022-11-03,Economy,
65fb70d0c22f6600d8eaa004a05140c4dbffa2d1a4ac6b9936418c184e0690a1,6af3a953a3efdb70859a2958f1c6dc4a8dcd9755cbe0a4e118b21d955a194686,2022-11-03,Economy,
