ticket_id,flight_id,purchase_date,class,price
cd907183bebed1f99efbae59746bc71cd3f3a2b84c6407cccd46e6d3ad25a0d0,4b8f80aa5c91d3e787b1844a4802638cd94f65aed9e8c9a317e4ef27a3abe836,2022-11-16,Economy,
e1dd29519fdc9440bb466fab1cab7a3ff03399b4583bd3053100ab3c2750e4df,6caf75db943096e0f8a4b99ec8da4a3d3a8d466ca1ea0c61b93536bdd41dae94,2022-11-16,Economy,
a02e15e46c5d1766bc44d2e107f2b9818e7646af1e09f421454997e3f51bd34f,ea79b8a378638aa769969f9578c1cb042a0b4db3f732e9b489e48f842e7f6f77,2022-11-16,Economy,
07a8f82c550b7865a15583f0dab4f79d0fa6b446536cca67a4be3a04cd79134a,eec2db0a87dda99fedade9f56a9ade7dfa2bb4a12dcf8c38fa92ab2553229200,2022-11-16,Economy,
d441314d3ffed50bce09bb423d0d69192ee9c4e536ab3e59f3f31939feccaa6c,527ad08edcd4a7a9a3c2c4bc51ddb1a4ee3bed4b73d1a03f5e0b14f695cd6db6,2022-11-16,Economy,
f111e0f7f6f45d8f6d166adf74ebc02ab34f4ffdd5cff42aa9a42822352b5905,da870f60e8c069a10182aead19493d0efa3b926ff0a8d202de87ecd9f1ed477e,2022-11-16,Economy,
73dc7f806f3b5b82ab16fd9df4367351d105de80e3b05e5a0df74b53c6531e23,80d5a9c8b7951eca8d6950e27083127059fac5d763cdf4c2759ef55f842ab023,2022-11-16,Economy,
c5ceba88f567f9ec5fa0fe3d4fe7c797d2f9aa4cd34de2d14602337a4e90502f,6d5ee9ce8bb1df2b830805ca83d305239ef6254fc18d18ed8ec975c1b050cc19,2022-11-16,Economy,22
1f9f3b0ad7fa0e1ea77d96a487970b7de2e4cd7595aa5f27444386ed6158bbf9,2b6d08f43d6ef314a588113e8d62a1790b43692fec31b468dde790b064d20737,2022-11-16,Economy,44
ca853369081decef951b46adf59c911fbdfb24cab30d9dd12f795ef861e73b8d,80bdd006956b045726dd4fa4c66f8b5402149d703e538858fdda095923a85b28,2022-11-16,Economy,44
a133b29f86148125c45c1e177e6f0e0c6d4af0731a7d68540d29eefaa6420d9e,5793d1f1e6814134fdfee6dd63179b3451f344ad9aaed054b2491dac2cc970d0,2022-11-16,Economy,49
8ca133a42b9902dc7fa19b172413ff6734d848934d794efc5ecf70924c3f533e,a77c883ef48c467a54645b73d2695d797054c926f56afaedda6792217883e86d,2022-11-16,Economy,49
8a04cc268423a143590d8041dc1f25687e58dd3eccb783ecaf67c25b0bafc350,2897618948f6ece2e4e851bedf4086d97370cb6b248a9e56223b544d101599f8,2022-11-16,Economy,
13d54ae6eecff0c75e8608be95d6b0d469cc0c21863e887107a95b6312b61976,5fb289c18b0972eb2157859658f02e6425635efd44480ace6970b995811421c7,2022-11-16,Economy,44
ee49fa9b5f7478eac60204389082f73ca6b2caca72cb8fe690b79e39d1a0df1b,166aebc8993c159fddc1e1b0a5ca10a0cec53e9f78ddbb2dcddf76167d2ede07,2022-11-16,Economy,44
1f1db9f15e8a8d1546d3c24761b418e8fe49bc10cbe1edd09663a21921957f0d,493e193c8749ab2459e356e5943635232d3b98066c5d3416c80f243e0b8cf825,2022-11-16,Economy,44
2e5cfe4ac495cc55c421d57ad3504c4971bd273dd380b4f3b3a9ae699b708333,a407038b8aa8e97f00ac529223652f2c6bbdba3ccbc9aabc12e6caeac100f6fe,2022-11-16,Economy,44
a8183a3f46fd3ec69c9a0bb9bb36b9d90550c669671088995d959bb6a1b9de2c,5f240aa24eb6a9b3b2f60dc06c540024cb42f38271d4a255060701afca40e8b0,2022-11-16,Economy,49
4bb0d23525aa834a77fe781c100eddfbc6223ebda1766ff4a9b0976882886305,739a70d97e76986955f13aa75e09a4171b1bb187a5524b3e1992f350dae9b3c0,2022-11-16,Economy,49
d067b903390ed431c4407ddfbdd1f211cdbbe1f59a3c382af2f08ff364d05296,bb6457ca98cf81fc7b41d04d58755547afb385e7cbce55a9bf9be55341a80434,2022-11-16,Economy,49
29ae2f288c32d211008cfa7d8f016446c4df0e47829864357481653577ff6b68,353259c62bc1456fc2c86c3651942ad6f26956974ef120ca718a289b01ceed44,2022-11-16,Economy,49
a710b5e215dd774c46f7aad5b74574b9c2e0b926a7a59125557c9ccaa995419f,acd263ca15e8b6c8150a95479cf8189cf69bb8d138042c68f4c16168e8750e5c,2022-11-16,Economy,49
b12fe3a6aea76ff2cc8945adb4cefff0dc10000731e055f26ef4da9882c897dc,2f20f5e35420a928a61df137a2df4b6fafbbc748c6b07e0a016a90e08944f36f,2022-11-16,Economy,49
56d0983ad651135d5475defdcd7f8b4d17a1eff71ab4acfe9d91f0e877cd20be,18f5ac9cd61cbc4fd8a93194d7da3420178272cfbbfc94e5dc63921c920d6bc1,2022-11-16,Economy,49
6b18de26ae6e60aa52d7189dea6632b03f5201b765c57a5bdb0a55ba346f05e5,0a24414c8d1b7734e21ac9b9e4040bad6ea6369ac7ff04eff09ddb009f852212,2022-11-16,Economy,49
a51aae582a2c2caeee482729bec21c30a7618d7be13632deae254a42a16a7912,08ff62c8f1d8c5f615d27f55aac858cfe84dbcc947ae0e6800ef3fcc5e730a11,2022-11-16,Economy,49
6349d5f3e63101266edb516e0b69b0b12aeb4f77074ba6aef751b8331de3d982,12b5c044ccc3597be4e1a3f493900860af2fc8aea72d235fc522cea5e4d0f20f,2022-11-16,Economy,49
cdeb848456668da6de8995da1eb9d62a680fb154fdcc189d49fe875667db7ed6,62e0ec2444c30891c5ac10b7fb4500a956902a43d2fad2ddca4056b133938498,2022-11-16,Economy,49
1ac4efdf9908a3c42b9e6b2392df963dc5dc9842f81441da88410b58ec08333f,399562eaa7202242bb0f4745c9e3b5ba6824e37edf1d0b504a0a7201aa7cb2af,2022-11-16,Economy,49
1402930cb39a89a4e45e110a3c21f846ea845c56764ed09bee6488f0d2490756,b491bcaf646b91527323e8b976c3bb5f030ab9766d5d0e3caf4d432aeb646b74,2022-11-16,Economy,49
c4c97b91044c6de0eef83c2850437953f323a8eac5f6e5a304f43dd1c509fb54,cffeab67700aa30a483bb4d854098079cb2020e11725dd880f73226d038ecb23,2022-11-16,Economy,49
257ffc6e92987767ce3c4c7fa2c12f8445b664fbadd254205cbe9f352745885b,f0c523aee2846756901fd563fda3f640ec3fbaddfeb38a3612b324755c8b2321,2022-11-16,Economy,49
c09c4a7da5380b6d1db102b42cb7e233a644b1e24a037e0cc40852626f1ee59e,81624fcef091719e3e8ea5e0574ef7cab510eb439044602e4e3bc2e7ca663a4a,2022-11-16,Economy,51
909ac59d714ebba2c02f0f29fcd0f9632c4ec74fe93f6f21375b2403ed39e8c2,379723d3f4672b5e9fd1816e07fa152f34793267bbd640c5571abf90adf23c26,2022-11-16,Economy,53
6222c78de491c8b5cb2bbbe6dbbca8210d39408a798f35d93717811f9e457882,6ec2f79a857e0ad88b74b5f310d1369d804707c17e0a175114c42c450580aac2,2022-11-16,Economy,54
ccef77f530252d76b8975b9b35ec032d4ff234f63739c9111ef2204445b5fd57,aa1205345adf1b780ff4d711a760f0f4edc39ca2dd251c660b96bf6f79016705,2022-11-16,Economy,69
5f326e750066105941fa3f6ff18a5018810d2e59f972e91a817fc33e755181ba,f55a707634db2b3fcd8fa43d1c5bf350797486ffb25b02387c02658abd6b9139,2022-11-16,Economy,74
725523bf444392ddf4546d75857cff8e00944fc68f22b7bfccf344e1ce4f9ca7,0fe7be6f787d44d9edf6096c9d5b16caccc660ebe8dc5f4ac00633e92e0cc8c1,2022-11-16,Economy,89
51765ee0e84711f633dd93a31d53b1cd486bbf6728ac855605a8f58cd7c36c9e,439a94530e66dc708666895a78adc1dd0cff2dba5147010f5ae71676bbc96d5a,2022-11-16,Economy,99
36d346e7ab1288df720b50cfac4f461490b4d0059f7f34e08748ec92c57dfb62,d6348eb24016cd101b512ce0756ffde7852304587ba93b66f4e0bdb2ec0e9e40,2022-11-16,Economy,99
02477e482a996f6ec3ab0ebc1d5475243a8e1bf427a2fade121634a69754a52b,83b4335972227eb75fb2ec159f075687540689e86ae1da1307fe84cea64b99cc,2022-11-16,Economy,99
ab1ada5440d746b0c0bebeffb78c59a4aef28e86327b0a4d7a0b15c1f851e3fd,9164033be136bc60bcdb26abe8e09adf537d86458c7c3ffea6bcd1a01a9fdee7,2022-11-16,Economy,99
2e0255927db7b59e705dbc81c08ee62483a0f673f3f694ec60070a7b9ae67269,f34e8f288b7dd20fb2d1dae429ea9dec7b317f28271252417fe08c9d0319873c,2022-11-16,Economy,119
9d228e595a13ac908ccf0c5a2c560ee90afb08bfcd719748b5c09f258ed2e3a0,0392b77541d5fe02ba1938af3bcb98d09673b83f92520c9a58845539df30626b,2022-11-16,Economy,119
5dd9fedd1b8904dfe6887b768055ceaf2378572885aa375823a0f56d5aca2123,f60f010c6066cf7fce254ca6990405573f4455ac80a7d52059b95cd8c1c2f4dd,2022-11-16,Economy,134
eedfc8669d8ad82b4a72caff900f8cdbd272c9e00a40d3f82101a6026296e663,64edcc75b133d16d073f1ec0151aa219c35ecd9dea6da0b2d468adc4c2ddb202,2022-11-16,Economy,179
b9e4618e0f9cf63cc222a15aac238a35e5f9e0b3585af2ea84cc5514a5d575e7,2cea3b3278dabd20332e1c23719035cd837379994472dd59ecaaaad4364ae202,2022-11-16,Economy,179
85fea76c0dcc8e2c28d60361964d29c358f1f589516d2d84e820b40966dee41b,d115a579096f72a1680431758e6a21fd57da0fcf333e00a74996555472dc354e,2022-11-16,Economy,289
393a3789832a05086b9303f112a213502ae1fcce6f5227ccfae17c7088d9e287,c8e14921c656a98f54093bc9b6364cf3102cc509ee785fd3564973aa6641b4dc,2022-11-16,Economy,
f0badc61a6bd134b2fc41e658087c2c4b07126c2e023e1b714279d82586cbca1,628950b08315f38d27b0f8823cc1b78d1657e66c64839a768014d7d24380e5c9,2022-11-16,Economy,
34d0502f61a34b92f7bbaf07248bb53fa011697714877ebe6fc0e44e81c13518,fc51b1889ef920a9e035269036c7ca918af5014e79a8a1e39f72fa4b883fa1a5,2022-11-16,Economy,
63482c22e03ccaf0a5a2378486e09585bb6e76105ac7774c19229649875287d4,0f29723074ca8e6ccf175138572190aa59a1d3e58a78cc63a2158270927305b7,2022-11-16,Economy,
46deb9ee9036204c19d53fc2ae60ac7cd746831a3495d77d37a9cd87509ab8e4,d084b53fdeddd26ba3175b403dc91e3e2f20b8ab10c94798f91858f15ebcdce9,2022-11-16,Economy,
b0a04ae8910c7583c2ab31cc7a6df2bae221b4a26a5393582b85d179b516aacf,8bc66cbd5347ff0dd807e52082a6a93faa62b175d153ea168726b32f698eda68,2022-11-16,Economy,
94b7057967464bada064d75589c7811af1d1676759f8159f663644ac0e9ad454,3433b244c96180af6e0efdc619f53f377c433ad5ad520df50608ece5efdddc71,2022-11-16,Economy,
cf3055a6a9320b1621a713719e5aa93a7c68633a75eed8d935bb46a8a445bb61,f8a508b04d54fc8ae1df97acd18d7d56df0fbd52e75f0bcf0a9f16a9b8710d08,2022-11-16,Economy,
b0a2dbcfd7f8643d7cacb581598126008170a0743e268991555a6572aa9eb9e5,0c0fdab44ce0cc9260844a07460314fb9f153f059b77ed382c9927fbfc2ce008,2022-11-16,Economy,
352c0cd034c3037c105b83fb154e9704b6e439046ad865a3e272cc694e086b2b,eddb1139c32bb0913cb6eb20156bba27ab6ad1dcafad42155bd461559a6c554b,2022-11-16,Economy,
f7bbf50abf0f4232ab8ac750d122fd0487aa2716f86be96a403dfb30834455fc,bdd9fb2c06e602758e52d5cda137b262d5bd85587fe05e35fa371df58cc062e8,2022-11-16,Economy,
1ab675e07d667c4fc2b1573d6297799aa317f6617393905dcb0b9a3547fa0039,0a88e5113488e05c9957801d1c220826ace597b142681f0137f02dcc63fdf29c,2022-11-16,Economy,
73eefacd2719937da835eea626eca0817ff0d374f47a9072ea180d694eb17636,dc58fa71cb2d67b8420b70d6a60c071751fc725cce787b535b0750c65de3affd,2022-11-16,Economy,
0ba04b107d5380850b8c2f12ceadf4cf5f313e80d0a7221bc5a819e1571aa984,3db5a69f84c333abd52960a389489beab2c6a3369bb8ad3161894c9cb05250ba,2022-11-16,Economy,
e98f4d3df9b462c346288959f55a2f37a79fcd45231ffae1723e3b9820a3ca41,7e5097baa92c42079cff41d15648e877e0cec3edbb3f5033f315ecab2f8fd733,2022-11-16,Economy,
815ff11743e778df4c9d31d86278ca144cf6a0cb283c588f4cb573d0eda4cfdf,d148e848af0abd318c69762944dcd4b7ebbc82e43109cd715b7f792d32bc6047,2022-11-16,Economy,
b0a6c972daf6ddcf88a1d1c89376676cb2700bb420d570136bc0fa8b720286da,7f514e5f8d22d4b355b3048cf94e70212b3dbdf0c40f152c0b7ea5a961a70dae,2022-11-16,Economy,
c5ce9efa60bb7045c2af14f8f71a698064736d15b8716a2155ad3653b2daacbd,ad2162312a5de48cda1ace014e3046e1b156a4e550b34f1650d2ec0ef0a71e27,2022-11-16,Economy,
18db8d15ed47d01207cd1f0a210ee12391afd94b846f5c3098b3f14418e17e3f,ea9d139d8c05037c83efac658ccc74040055d180ac1f7136c07da9a7fafe3668,2022-11-16,Economy,
60505ed577e28bde0c5a768ceccb64bc3a858abeeb873e1301550f6304fc66b2,a941fb34c2d6088fd94e194df69d96d102459bdcd101ffaebdcdf28beeef2bc1,2022-11-16,Economy,22
71f84ec6afd83e01d0ec5e0e68e69ccce19d7fee79f1eda1df6a76e77faf5dc6,26a98802521f760054ec62da6dd4bf0336cee91ad6f8a967d44b9fe5278e17cc,2022-11-16,Economy,44
34359ca716de7382c67d0ce2370170e1cae4e47b17e7f8a68cf00f54b6fea1a5,201ba58a8196ec6ef577689863eb6df54fc63f52146218f516fbbe4358cdd4eb,2022-11-16,Economy,49
1d69fe36cb8f4626901ade8f096ada8420e7b09e831f9a1b1fb8605f9ae0a334,d07c46fae992f1b5c2a169237d7c6e7ee43b8889ba8074d3228fee2ca8982317,2022-11-16,Economy,49
49d5a42773bdd6980983f977d5aeab85892b33cf57d5857bee47c60a29232f53,44b0189efd589e5397822f1149d55da68daf44862b223607b67d0629ef6edc5e,2022-11-16,Economy,
3f9e33a79c625b40d97e1a86fbeebc64f0d85ef4fd2bad278776cda54d7fde6e,ad036a5b9465a0c58846cc99003a62743c9b44533232e06a9a03acf6d2526c47,2022-11-16,Economy,44
685d9755a09d0c588fca5077c22b4c75607a07031433a8afa175865e255fd927,371507b3366be916b3cebb0098743304cf8e31171bb5978d60168c6a38a21431,2022-11-16,Economy,44
f52d07ef9b2c7dafb53380a63319648ba5a54172319778bf78f01ad63fe7b097,8c5236e2607f0d3562d96d375a2432e3e1ece1af8f93a6cf73ecb21d16877352,2022-11-16,Economy,49
7703906e91c4dfca006228f9193632a0cd8262a2fc19e7006ce462f2591aaff0,647bd529d3191da4e941e25118e5d15e26465aba24cb6edcd6b5f241ddb15666,2022-11-16,Economy,49
934f87f2ac372dcdc98dcee0967ea415c58b4a21970f2c1626545222b04bc4b1,0732f7198a892e0ed79370ef2c04321cbf25eb563091397288d7f674e20a4a59,2022-11-16,Economy,49
6b6c777eb6e2548c22d52bba8b11446949348d99c2670146ac3f70f6ac2827a4,25f895e08ea51644b29e567ee2faef2525cdb6cae48753e20465c229803dfef8,2022-11-16,Economy,49
5bd730f07359e4167bc1ce0d8b806ce422a530b23507c709bff17eab8b5f1558,9d00681a1535cbea7d7af7656a4538de557e082eeadd50bf027fdc2fb598b998,2022-11-16,Economy,49
0b264c9591627d880753dcd7372f671e4965c4c5cba7d23242888673002d8fd9,998e5a8e0f1a653018752140f092cdabfd9dbddd8d6ada727661731b438b3a8b,2022-11-16,Economy,49
508946dd3d035f108896ebfd9c787b73c3b78abdbc964fbe2666f9b5413bdf47,41acce5b52d64729e01608815a37ac26d9a1d7ff20060c2e4b51bc67710057e7,2022-11-16,Economy,49
22665f02f224dd310cbc021bd5b93395c353d6ae5baada82a26126467909c15b,94ee1b1939a794fd7a7fcaee081e818ca0aa0ec185744057f9a0f11980f82e64,2022-11-16,Economy,49
6f973aac4db4c99812bb4d3612cb14e817b866576c0f6253e902e5955f266ce0,829a0f636639ee119bc91dd2b78ac488cbf459d1478de8654e9eb6529869ff94,2022-11-16,Economy,49
47047c3cda181f44a335bf07e810ff36096bbb8415fad0e4e9ac730e9d9f1bf8,32cd7e207198d78cd7e5c6e45ee7801f2e503b561228eea35841d4cad32e6093,2022-11-16,Economy,49
063b29ba03343968a055b9bd13fb1abeda95e1f8b0f8fd693c812fdcba3681a1,162577c2e7687feeae3f07d8c5c613cd562a9a83c391a4425e25bf4845deacd5,2022-11-16,Economy,49
415b222805b2d703e4b5797e0f43f65d949d2182e0b8c42f4c6312c06a3d7d6e,d193393e4dff5ac3727d49137bb10ef9be3390456cf1e1e80b78eaafbffe9c05,2022-11-16,Economy,49
a8dcbfabe4da930522a987594fe8855edd1c12a5b18a5f31c9f75b4333440bb2,56ec16b05eb968ea25da3bb17fb75631ac51665ac529ce56dd9c31283f2ecc9b,2022-11-16,Economy,49
75fe7781d0eac948d43cdd86c7137d947d7ca3355cfcce8e97dd0e4fde4f6ba7,3d236f5b3e521b2b0bb883c30a7aa3c28cf362aaf47ad794a1fbc27089ffcc8e,2022-11-16,Economy,49
753f0a66ad97871be39f1bcd0e99b91cade978460d183873c45c0865c2a7241b,7e953c7816f432aba9482f92354e2dbffad6110f88a6710ae13fc57c53a21d4d,2022-11-16,Economy,55
9ceae2f24099ed5b3a1a3fd33f6b7276d4a4db4aca3bc829e7160a6d6439e85e,d3feb388a120b42486a0e4261296c947fc6453e1cc000c6a02d21a7224ec6596,2022-11-16,Economy,55
b080232948a327baf5f2c5601d36f51a86b91259d12a53f58604c7278984adaf,12e490191c9e47cdaba3e3ce167eaf22583df86e67065b1d810269810106955a,2022-11-16,Economy,70
63d4072db478a0ed7b6a53bfeb0895039e33c36d09a44e7ce2d26d7b6b590515,67ca59687b62f89868b91a45ea298d201992e1df1a351417bfe79aaea7c2b169,2022-11-16,Economy,79
f32aa907db708f060820275a6e5514066b4ddb14c49b6d339844572b49f71526,2e382ae659ae4ec6891da4063284b11ef9a35ed1e4b494b2fe362d672eac5556,2022-11-16,Economy,79
387ebe5ba951e3a83cdcaeb9ac2a0fbccf38de9324567b922a3cf4004a5b5961,0fa8c4053bb4df04a6e353abefb8b37e06d3f87484a331fb2a9658b9917bc8d3,2022-11-16,Economy,83
cb1ae79ba1fcbab0cd8dc64644cff16d3806538626f0e9baebafa85296eeda9c,bf359147edd02cfc50b8e9cc3023095677a54764c3fda0b4932bb4a997fe3cab,2022-11-16,Economy,89
93719a276825167044508d8edf7d05911d8af489ebe2e953e3fa8195eff58ae4,0fba4b1e068d9d636215499fda84dc06bdb58a985d3489f5976ace28395b5bd8,2022-11-16,Economy,99
91c9094c137c1ae9c6cdc91f4346690c45ede2cddc0c6c66b07526fe00a868cd,c93db5eb0a20f393c3b7711e380b6f3d5cf32aea3b273fbc3bba0b05134da492,2022-11-16,Economy,99
df7667f17534c9fd5d79c27be58deabf683c915b698bd83b2e6b346843d35d81,a86449cf9a42f7bcbe488e1aa76428c3b742dbadcc485dfa97c31d824361b4d9,2022-11-16,Economy,99
21d2fd5cd0bb20d6cd91dfd0d3bf3bcb8fef70c79c574595f09812ac2048360c,21507d67f7402e0122a09bcbdeb9a2bdb99189d243ca37a14be5bbfcdf9ccfc6,2022-11-16,Economy,99
ddf31ca928ba9a3b50512912bf162c4fef98788fa9cefa0557c1f704099733c9,3270c618b09fd6687f01b60d269f3b4ec8a58550e4abedae08dfa773250dd16b,2022-11-16,Economy,109
f8ac2f35bd3a366f2e9f3a8a6042719dd957d874cfe3aa395eae4bb0ef6e26e1,d9f570c2522936060cc66b8cf61f3f3909373ad7d1bda47bc20fdc7153c431eb,2022-11-16,Economy,118
ed3a0bb194eab08fe46bd8d91e4a17073109570829cead3625654e4178e3bbc4,4cde1cb3b7f72a13d7a1af121581a007550dedf04e3082207b8572132e337aa7,2022-11-16,Economy,119
e5c310783a229c8bdb90cc463d7cde68a8007cddbed42830051050707b8bbefb,543e495bc3fec042df2c456a1d100dfdd5ffd598a730f6502320b8c2218ff251,2022-11-16,Economy,119
4c980beafdf0fbef62f534329a1784da3db850d678494e670fbca21ef0aba344,f77076a0a54a9f38c6f0802dcf98f6e9a996e161630596b02b13f738c565d1bb,2022-11-16,Economy,129
c33e3fff0393a7694104124b8e75c7aef0b7195985ba5d54884455064e37f915,4b8ab1af4e4646e85d9d50181438748d11b037bdf1d3bdde2d52edfc2ecdea4b,2022-11-16,Economy,134
3606cd8f4403a74b8762d6c7c7946c920ce66b99a20b9620d23bd8442a6bf26d,1f0384a89ab4bf75605109270cdb8f2531c4fb2a7f02279de38a599abd0706f6,2022-11-16,Economy,159
33195afd90a6afab038ea1625c81b91ce4f25859b504b2d12d48426b3aac94d3,611b6ef139b0a7b42d4fe56b5100bd40a63d3db6ada0a9f6998b476dfa00d16f,2022-11-16,Economy,189
711dfb6b270dc9683fed3f2894c24553b1146c91e0790d4d60f237232eced43c,b9b3221aaf1a03a13ef7d3e4512122585e1901f73a64a2f4649f8b48752a50b5,2022-11-16,Economy,199
d0148e3421ec8b9ec89cc248b4c5896eb3b537d713dc4ddbb0912e2e109ff785,43a2eafe77790fa93f12ee088e88902f164521d744105867ee8f16e64b9687c7,2022-11-16,Economy,229
5fdda3b1ead406e7ae99c35811a39ea2504bbd06436a9b3d474f122f39a525d1,e62909fc2050b3fab50271810a8933829f907db736beb5d3f6c1920063634a2b,2022-11-16,Economy,
058f9f67eca49008167abc8694ab9012e377d442c4c7afa540d086f31f044a4f,8f57e4afc4e4cd79487f67ce35dbf4a6a98ea9e471518e9b45b05fc0f232eb45,2022-11-16,Economy,
1849c3b6ee1e299b8596a4df3c710b588d21c489451f63fc94cf47d1458a32bd,73177b0c93b6d1d1a860ea488a16bb7b326eaf8ebee8b76732b042f8cebfa03d,2022-11-16,Economy,
e8758034f76722c6404e09a707007e91bbab288e26bfd91349ce4adee95bb05e,13f31d0aeaafe47047f7c79b9a8ac58aa9dc1bfe0816f89259223438003de739,2022-11-16,Economy,
a19e5b0f9e1835e65004894fbe21cce86031d9292c59f8b689135cdb5d6325ca,332c0801d33eb1b78b0763b3c2eb1d1f6d757afa783778f89d1aabc0f51d9034,2022-11-16,Economy,
ee09957ae471c4e1c002abc79483ebe47b7a80f05921895b68ce576fd131f0e2,5e73467c963472d50c1577db3f838b4a39dd86d6bc2b6b024bdb2a5c4590a3d2,2022-11-16,Economy,
6eee8616b6bdef794a9d880ed4e2ef57a1a51cab11d2b0806e6a9eaea292f9bd,dfa908e52078e55a447598e8f4caf26c64f83147308beab75d24f0c02696bfb6,2022-11-16,Economy,
5b3e6b551659282918ece213e4daca4f641e395e6a29fbc4d50668171710893e,17b51169da38858a46846fa79e789e20928d73a3c95bb5ce6330d1729b5fe974,2022-11-16,Economy,
4163a2ccb359872987cf6da7ef0b1d3eb2f0cee847a5fde8c3049f3bbf3c74c5,d4f2513fb6807f14d79351a4f0716ddde6c77958d1f483f7dcb3aeb232692be5,2022-11-16,Economy,
9f6abc5ee14a96b0d0b42f87b9c3f9db4543cf37b202471475f1fd1d6eb2f015,3758d48ac474af41eb8223efeb076a590bbc91e4ba88880965046dd9e4012a22,2022-11-16,Economy,
043595491f95a04cdba8661dfa1ae229fe80ee2af6443b6d91744ff662a997ef,d22900624597398c4d34739b36dea764bfc1d2ae8bef5108d0e14cbbf3de1c79,2022-11-16,Economy,
2a7dcaf5021f216a6ee758820218e815219fb0f0eff8b3915a9b73aaf86acd12,243879b2d78c9843befc2e996c29b1347030ab5672e7b45cac3c103583540dd4,2022-11-16,Economy,
bfb01a1b030517ada22b5ee8254918659b43c20c2c6f2ee7263c8528c58435b5,1c03fbe4c71d3c864715af9bf4305ec3747fcac0f0bad0aa502bd0845e6941d6,2022-11-16,Economy,
d68aaf974f1bc895a28c7403dfaf4cff42bc27f83c8608eef3e0fdc9eb6afb67,bd51c781f8dca978d58612c2c3343e27c5a7c7da59281ecf6bb2916febd2468c,2022-11-16,Economy,
14ef934c41fa96ae416f020767afcb95f273e74a6ece0ae174d212417dfe7427,eac66b7784e5fd26c2c58f246266aa216d05f922c7c094267c0bd1dc4c6e9589,2022-11-16,Economy,
d9d40f9c06bf93256f0632fdd31bec7bed175bab6fc63f227b1a72f6466a3277,d79e1e51accb01fee97dc84f7ed50d3c32f87f6f066f5c3f6d41a9a22f4bbbc2,2022-11-16,Economy,
2b344a9cc816436d19235000c29d138f374c0cb184777c0be597ad3c8db088df,04ba7d23045ca4d690aab85a52a1fade74225fd7dd6e8053a2e977543353c571,2022-11-16,Economy,
abbef0104de0b4ca917d71cff812da5decdb5e4cbf967a55d9872c5389cea7dc,acc49fa57dbc19c06fbded115e463c7459f806e6d6f367c966c9ba800a84c2e2,2022-11-16,Economy,
d75c126482938f880b48735842ee1ad57426eaebf0ef218e2eed0039575f5fa6,1f62efded5416e9294b093d139058db490bd4c5d12b0686a9f663dd94a79da2f,2022-11-16,Economy,
6ac20a3d5b06d2b285c05c4518c8188a56644353a6e715d5ce91bf5be373608b,9f5f4eae61a038cee52e16c54d031a6497bbf73f0b7331c0ed1b6ec7e4a6f726,2022-11-16,Economy,44
1cb890c799567bbc24022e74fb86a104123154984e73cb8ed166897d77910258,a1ce0254e546b85daad34ad047318acb77e6d113182b254446844bf9eda37f23,2022-11-16,Economy,44
0348bd976ee36888f149bd93b8bd9d51b3a9c1eda0b435b96f75ad781be64740,ace208e6b5e6a30ce84e7f550bdc3cb1713e751a742c42d7ba1c11b7227ea6e0,2022-11-16,Economy,44
2d9e62904ea71ab2b9e4887058645c2197159062aecd2da00c1ea5be8da97eb2,d0fdc1c036725ecfe8a05cea5e5c10f8b70daea7adcd2c57bd9827358dc38cf1,2022-11-16,Economy,54
626696fdf7a69a78f4f7f1df4fe29d0122aaafd470f161fe101e2e5ebb3ee07d,1fe7f2cff4f3b4d09a49616b11e3255291fa5603f1806c27a003c8a06df109bf,2022-11-16,Economy,
a33468efb93529d3efbbe8db08cc90ae012100ffbf3397c7e01b881c72cd70b7,8d0be91a430dd5a69afb69f3b7032638e5c46c68d52ed39e63d7959db8d56e74,2022-11-16,Economy,44
1c3f8fe56aaf09ee1bb27fb931503997d2da79433f38d4c01db8e7d556b441ae,02741e09691755d6b6b7838d164dfcd4243537f545dc746b2430a5889c91c78b,2022-11-16,Economy,49
3022ed20c22653f8412212370f57db151e0c575d5a8a77a232e2c49f7cd63721,272f82d192f9416780cf13391c6d86886ce1aaff147c47c82dcfc799c328789c,2022-11-16,Economy,49
a22b9fab63a70d566b4eb35a36cb19e7a728928076c6a58e653e9c90e70d17a1,5ad5ad035dc2b7ad32d8a64b782e03f44c3cf353cda8d302028b08111cc96bd5,2022-11-16,Economy,49
df3619ce5e9f6952af94c1776f26f250dae90e8a49918fa44f16ef4ef0957370,fe2cd126943d421d190c3cd6648dddebc8d1828eb6643f980b64dcd6ed98a876,2022-11-16,Economy,55
e500fa87c24f61e90545244a154d920db21a8377f7b8e608a69e982eb3bc0ea4,7b31cc3b0d08847127304a7c18c20330a7b3d11dd07a65ae3b14469b7eff30d3,2022-11-16,Economy,69
cfa3d9ec608f237d7256d8b10175f1e1dc9ec6b708a5eb9f925f0dc2ca007eb2,4caec563f8f88f3cd511b4fa7a2824cac9d9342cfc9a475089f79b46af80c0c2,2022-11-16,Economy,69
7029f4bf42aae5466cdcd9e98d08214df20eb7f143265f219026dce0bd28b52d,dc81ad65f90137262686771a334fbd062e1fbb55d3cba3a3907a3f1272413ed4,2022-11-16,Economy,74
dd5d535666b7b7cbcd8f106ee1f1b77d4cb69740c713e7b3f115ff17a0cb1c43,b5f4f68fc4fe4cc4acd873c4945eaf1e9a2c391a282c93ad6727e40339075321,2022-11-16,Economy,74
