ticket_id,flight_id,purchase_date,class,price
83f1366416627e0b014cb5aab6af51b9986a570751a579f29a9a04d3134dc2cd,59e8b5555c2af9af65c53c565e449a265806264b556cc2f8134618f7ca779cdc,2022-11-04,Economy,239
2462309355c7cc34367ed6a5b89d22f01c84213373d287fb075988fbef31894b,83a58dcc9483fbb713f449fa5918c9bfe234c327236c906ef9d3d57184afe389,2022-11-04,Economy,239
3607033165c2ef1a02a4ea74e74ce05b60f79f65ee535d866d1e337fc55cd2ac,d2adf6bf28773e0007035cd0000251ae9b2e3b3a980ea4fce6d638a5e264e518,2022-11-04,Economy,249
909bd556259f5de26289466aa8522cd96a2d8d2511612d6bd6687391e5185331,2b81a49ccf9d177d55f1ec4da3442d59f71178cf1ef97fe7c04acb44ca307dec,2022-11-04,Economy,249
2db975800a41eeffd82af7cd0f7384544e02aa5ff5483f5ea64e2efcce5d0c88,fd39db6390d76b4c0c83ce8cd53f5a89167b03b30f5a2b24f4ab8ac9338c2f32,2022-11-04,Economy,249
37d62b6161467076952ff7975cd9f34a96afc12d1448a7a273f83b9b1c2b44cb,8651f07322f8e288eee6461bb381f170e5c7667ab15ffbcc43320e8b00249e9d,2022-11-04,Economy,249
905bc5e62eba84784b33784b5316f5b19abcb154fcf7d656db357ec366263728,cc450fb29a85b778c26affa71551ae9b3e280526c79eadbb61d159069f4ceca6,2022-11-04,Economy,279
069785648563429099bc3773dcf0b056f85a7bd76c95e96e5e24039bb253391c,183d7a9e0ad5f78c8a4cfc833079093707dc81d9fa23d2f5e663835c03ae24f6,2022-11-04,Economy,279
1f97754ef095840ec6cd203387462a7fb80750362932a757189a9fc97cf6f96d,5dfe7f7abf1d88dd1f1f064882d346fb3441f80877825af78e9597d897b44343,2022-11-04,Economy,279
2b403b1be583fcec3d5f76565269a75cdd91bd256c95b5aeb6f21aef23481d10,aca971f4d906fe124e08512a1671a44ef8bbdd689449f3ff08785ba4a0eea018,2022-11-04,Economy,279
a5bafbd7e0d4da7af134f2d7a963c1c3d97a372ac460a323f024f200f993be73,7423636ebde52162058f5215ce2c856ae261d812ece458683c47f341fb6ada13,2022-11-04,Economy,279
ffcc3a4c282a992c94e840df718ff971fd3ea7ee8eedb64017d3d2f35f1e641e,597072f0839dda38df8ab188acb54eb5f238f6dfd12c87bd856941ab162e1a8b,2022-11-04,Economy,279
b6c2887b2d943f374495b0ff5aeb2cb1e18312a72514354e90f501fc1a23f72a,32bc9776284a2aa1fbf7a499b395e389809625a48baee420e14b391354fad2fb,2022-11-04,Economy,279
04494d755b11a977a7b61071a37322f8af655368ccbbfec56bdf9ca0629ef3cb,ae1846855acdba2eeefeb0eca45cb8b80d49384583eed6a537b9e9b099c0950d,2022-11-04,Economy,299
a29ea688da12dbf46e0db47e0e6bebe7774813a291bf329a404cd55ce18e35bd,485e1111393e0800235bb4263e8c717bd8ec76f880fa8978ac015ff522a28b45,2022-11-04,Economy,329
2fbe51b27829cdf62ebbab7d8990901d3b8c813cbf1617e61cd03cb40563cbfc,a302eda272799627a57c0954a430a69699e9e83ca155b0d48ef643af64c9bbd0,2022-11-04,Economy,339
1ff0001d639a59f1871215909b57baedbcbdd64dd5736be4dfc50a2a98e85397,82c7d364d06015c487507822b4baa7792b81881a6d6c8820d48d41de63e1c07c,2022-11-04,Economy,359
58bea58e764e6854ecdb2a44db51da68e15c0caa259e600980171f64f64d9a20,cfc0e19605753cff195ced54cd4386d42c274dbb0dce93a6a969f34e0d175684,2022-11-04,Economy,359
3b5fab167ee619973ee9841aa702422e87bda7a82256948b9b70f5d70089edec,1742ba638281e9f3b73d6b847ce40d2901927a314d41bbc3f4b63a7e591fc60c,2022-11-04,Economy,359
70a11f007c0a0b88b102c6d00b5e45255708f2f40985f5ff385d76a036dcef54,b90e5bf0efeb8e515289badbaf8f2e3dea1f7091f6c7b7785040269106c3f18e,2022-11-04,Economy,499
1bdace520d4e4e29a6f4881078c7b41ebefe7fef381370df664f3c2f722a27b8,e007076820ce84109e21f1d662f3a423e303672c2ff9acb3c483ce8130c41a08,2022-11-04,Economy,
e46b648457effbc93392a3f7cbba580d8cb4bcee5bbf2b7189f5a478bc1e2a7f,28b5171c7c8a95c7efc5d62ed853e442f0624b779365069a3783a8c730f0fad6,2022-11-04,Economy,
9c5686fb5d8b5fc5fc8106df5202b44c964f79b790624628ffdf9f765d9ea317,c765d4cff68f65f17be51c3c0dd15827bf49807f6452b3aefcf2ccd03862a9b2,2022-11-04,Economy,
55d6f9434607cfdb6244dd9a546b4fd3e4d43fbe596696d70a76313d5899abba,a6bbab1ddaf0e2451cf66770123a22bad70512071decfa593b998dc01cca792a,2022-11-04,Economy,
9518e863b958e02d1adbde9fb4e80b3f3d52c33c3aaff2dc3cea909a50220d82,c4ec545be55812f75e6ce94add5eff599f1f61482f9c30a4b7b147524a7037f2,2022-11-04,Economy,
92aa122a79bcbcd8717b5b40190928370d1634768978cb91ae031de4855aa59d,741a1c8cdee2a57fc90de67229f95c855ed1e9b0bbaa4c7391a33791a70381b4,2022-11-04,Economy,
50b4ec6feebbf3edd60d721e6577cc9ec498400fc5a0ba98f24db550622bdf37,11b48d0a3a316bbbcea6df742b0f822fda7357519f65a11552f4b32ce6db3a9d,2022-11-04,Economy,
8c9810e704343465e7251774a1969be82ddd9b070c1780144bd392a931fd84b5,fc1c3d14bc8908f08df2c2f039bfd1f4e8e53f35833130352110f5714af31cfe,2022-11-04,Economy,
c69e3057635b421fe61a0e42ca9fc192b0d754e9b1e7a77a3541c76124f4b44e,b604090b5d15a3ad2906b9403c6f5e2a17ec295a7e3d4b08d82ac803557aa5f3,2022-11-04,Economy,
d9b59c2e750044ccc4fe380c41d801f63c541cc9fe1740e530762aa7280d1fcf,a5de3acf959c0fccc551685d8ea178f4f0b359257a01e541731d46d434d58272,2022-11-04,Economy,
0a72c6a3b01093c129903d62f7369326369adc0aa507edab6dfe0222d96e3923,eb19eb1e7cc3469167ad9d78cfbe5090e923dfd6e0598847dfe390ecd09cb282,2022-11-04,Economy,
b1ff35684941c5eb89ba424e183435102276af9a7bd2fce0e829ce4054abda31,3fdb39f793b032d7221c88ac5d60e8cf76fd1cede4d4292365b7dae16c122cdf,2022-11-04,Economy,
331a32a54189a293c98312c45c8794b20c03fd32763852782b92673fcce952e0,2a7c327b2cce93e15a2249f902cd14fc432142f1afbb7966c05e5b85493e2c34,2022-11-04,Economy,
6041bfa782f96f151136cb7f96d05cfa488a0328f1bca1e6b5245840490d4e85,45f9b19887906ef54c53e666e57c11280590da8a8a36e0b37e6f139364420d73,2022-11-04,Economy,
9ec55e1cdd99f1453c5b668485c01738d9914da113dda7b079c5a255f5a5b048,0b56d424131e61a8db8e238ec4d9d28e010538a487fdfbd865ca5168fcf3b1a3,2022-11-04,Economy,
8eb1021af4d98522fa231a3ef2fcdf3d53199d5020aecd196e5c6bb3907f6f29,9f487780b1b2bb05e363511f367240954bb0bf3772a416447ec4720c109e22ed,2022-11-04,Economy,
8b3dcdde8b69e372148eed611cdd3c5e3e0863776d6e98114976386725d651b8,9c31370b1e4c0c4f2ad8f01afaec37a58b24cfc0cfd99f33b947f12ca034b7f7,2022-11-04,Economy,
8c61a36c5420ce65659f974027b43e1d339d8a09133674d5e1dc5dccf096e87c,715bf9a74dd7e4a6356d767de029511666e45c69b0d59fd75f8c6094918d8469,2022-11-04,Economy,
dafd950d92c19ee5e33dc31a512934ddcbbb001f75b5a0c8027b52b99182da35,12af3922cfe4037adc901de28da516d4556d6ec2d4aa8ca328041d7b6e838cd5,2022-11-04,Economy,
1800a9e15590f45463d84470d871e10b0bf3c4137c463557fa25aca6fb06cc9e,56800c7dfb2daf044facb39e02782f8930c614881a1f650c6f9194696fc1d8d4,2022-11-04,Economy,
8924d935d85517b1e1c314b148d71ebe0dfc81f82f5876e7cf396e129189d9be,067f35720a9e3a5f685af25dcad7dc7462ac9a6bcba84046a43e512ed0939dc5,2022-11-04,Economy,49
271a7afc8813c0f06354c5aadea98d5e80988e1dfd36fe8ae5d082b7b5d76eae,4a7d37838bb7f2c3547f3f556a542e3a6534cb8ee4022bf269b86171bc193073,2022-11-04,Economy,88
c43e3dbb372be50f9bcfc3d754b39366978c3118415bfad627d3a0649dce3836,c8594a988704aa807bdf106305702aaf42e955a6a1d144a7bf27a2e18a055e34,2022-11-04,Economy,149
a4789b2a272f691e1492c4a2625a729c269a70b088fec50b7484b0a98ff13415,0b68f1c9ace76254aa6f4ec2acaf114e3baea8ec6f0be748c7afc5030fe841cd,2022-11-04,Economy,167
3d0948bf3f3673ecb066c165189ce703e457c8127eee5dbd4f7f86345f1073de,521c3b51e91aa27af40711264a2a0f6abc0163243ae3eee7e92d8f8f19e630c1,2022-11-04,Economy,169
d16dd3a85470fbb4774c529f473448a3b3e2725370e218df1208fadeeae4280b,292ce19340f463ccdf70817f9108b3d40e0995814e1b88cb8159393cf6d1d688,2022-11-04,Economy,
28d0ae6e56795e4fcfd8a9d0c9838f67ef151fccec48c0daf43a2dae280acf63,41ea1833d42bda78f285d249b05b3c1e24b14035e864d9eeb991c46f9ccfeeda,2022-11-04,Economy,137
642c233149991d5678c40c436067af4f6a084539b85cd357ad57f4172094d757,26012fd1348f81bfce9ebea52ee8a1b9908cbabc345d0fab9fe66f9506eebe5d,2022-11-04,Economy,146
5eccf77f33cd959d58cd2d6613b4213a33a94f1bd997da2118a2b2bf32871636,b52e8bafec7c94988d124541298c15dc2b05c5c38d4c708f243451bbfdbda07d,2022-11-04,Economy,149
1144c5882ce52970a03699e74077d150676884e0d0f18d0502328f7bd1b7fee0,9362d68b35c27509ad5ea8b395c5680a88a4d8472d49b023bb9ba31e147f0171,2022-11-04,Economy,149
0b3b1050ef0aa71c90ed857935d6584e87db49752e5cdad0710977544649f994,97a0c236bb93c939459dff88897e02a71a8b78bb186d78ca7569b4f9ca99d6eb,2022-11-04,Economy,167
2d34d077b37be837826dd94c24ad55400aebd8e243a5a9c8f79274cc46d34fce,7a005a999a101e379076d7842ddee6a959d4c0eaa65118e27d8961d32a71b0f0,2022-11-04,Economy,219
dc0d3de8d80b6cdf430500ef27f1b2e06aef0e6b8c90ad7c439f4f35b6fdc443,1cc24beda9df51168ed185f839abb37c6b34d49e2186f3547298506ec4d18051,2022-11-04,Economy,219
841a6fc98441bd35be5a9d9275b4d475b135a3d6046572ee5a44714000eb8e6d,a8e8b4cc36ed4cf846df8ee7a9228ad28d6c981de53af3df494a9b94ba840a62,2022-11-04,Economy,239
90d2c2334906b09bff14d96a1a3473817d88fb378fad158f59d14ac50907aa7e,689815c32ece6fd343ebe9f27070ae68dc10f70d9ad5d4032ad07301241e6d48,2022-11-04,Economy,244
a15a75bdc3d158b78fa78d0c86b1f7c66f4b0487c7b04dc6f1b4362d2a9256a1,7db11c7753deaef50dda90c57a258b3556ab840b369d7778ff373cc9f9d6e624,2022-11-04,Economy,279
e70fff741e6a91f3a5296426f8f94160d612ffe9a87bc2f09a1ba770eb1ac4cd,bca6262873cab5e4ca3a2e1179e437bcc8a173c053a07fa61ff60ad8ef84b85e,2022-11-04,Economy,279
8032585bf219db996e7071c263b91b8537dc4d5a3bcc54f49ce735426b3225d2,085af7cc1b53b36511e5cd025663b9e3659b639c897f2909ef995bf1d8bb1ee9,2022-11-04,Economy,279
4245fac41145658ef1d9b05eec28a57888d1569dcf7c725b4547e5e2907af924,a6a2a17a6a6487d4ae71c286c54c608f21a8d817fdde41f7aeca0a817aba736f,2022-11-04,Economy,289
1f6468f183a0dc0adf9e51b1bf2a0a7e3c5695ccd3cebaf0304ba32d142c1a0b,fb4965465ea87469fe112f59a4bae6f14f557f53361b155768fc5cb862135000,2022-11-04,Economy,309
54da2daaccb6dc6ba612fdf913c7f53b91667df200a24162dc803cae9cac7a51,22b9a1344835a44db0e07d901d320270f36904a72b63e6092098b4e12a505a8a,2022-11-04,Economy,309
b6b62fec9958a31a28625c95b23a1dddd43ae8147f311388ed257d725f0fedeb,bc9af0cd355e896f8f8f0ab6b4523a145de17f5fe444b74d347400e7e4bb8e57,2022-11-04,Economy,319
7bffb9018353c6b2e5e7d7cf287a9c2fa13fd7e469f4cc175ce4de2444c26cfe,412ac8c49c9aae67831f730980dca5f32ca1c146efe880fb16b53fcfd9bd346d,2022-11-04,Economy,319
cffe04b30d237029f2260fd4cd5334efc2514adc57b5823047661d7af6b66bc5,dca325accab527cb72dd45e252185c36626474878c2a388cc982c10e84f16304,2022-11-04,Economy,329
822ab8895b049cff6f45096e64ec9c619e1d593cc83cb42faab656e752ba5fa8,1c2463b29c5d33b6c311830e478133425f2f9e7cdbe9778f2eddcbff38828306,2022-11-04,Economy,349
410a3f4989e01f5e67e5b21a21d51ad84797758d23489611977878decc8610e6,48a3fcdbc59e07a0457bd4712422acd100526297e9246f8e887320381edbb6f9,2022-11-04,Economy,359
0de3db3b6e799beffb104077c03c93814f99ec0d7bbc4eb24a13a185807bd1e1,a127e037433f83aff0ff796b23e0c41554c54e1dd9676c02724f25abaac424aa,2022-11-04,Economy,409
12f290e19e4785d8c1d0f7c6236f959e42f015747e81dac3236e41a225c76fbe,4c6eb22e389e18d806dbea315c06d3742b6d0554883024a31127a7aebdfb6fd4,2022-11-04,Economy,439
3d6b6c186983f1909d11896e6f90530ef4890f7a65000033b6fdb60a461fb94c,4ae774b44c8d4a935c2891a4b2e42726c9b4cb0036fca8149c2a6c8201be2e23,2022-11-04,Economy,489
4fe7b69d27de60c5b846138fbcf3bb654b4eab71a9c9fc19c6a17610b10be7ab,52cd0099aeb9eeb5c6268198bd10f14296e04d97cbb72d96841fe43383e40939,2022-11-04,Economy,499
6e47575629d25fac1f150550b3b48418870525955e477e5841ea95d6b8ad8330,cb8e95d60173f743d869d40496d6cf0cb6c76b9284ef9613bff8f2d3d6c35371,2022-11-04,Economy,599
9b2e3c34258347795b9949edecc19a7197b543ae23e05b3258618bb3e3207fbe,56d94d48ad39a322eb57526fb8b3f0493b4dac8a065f0059dd2a9701ad6c2dcf,2022-11-04,Economy,599
c32a6cb4b3e89ebffe7dbb67247588d4d2085e1cd2138d30223b3abc786f225f,b95ac901a6b4b29e0dfba78df26a6e0c8b3432ec2ae02a924cb5292e967ce913,2022-11-04,Economy,599
250ffc2c2d27da28e9c2f03ba225fafad8ca60bf2b18c46907fd8e49f264ce96,245de972e1be9a425b98a2e659a42605d42250368e870a53fc41c6460c3ec560,2022-11-04,Economy,
364184cff393b6ad3b048477debc616d06956a4d75a327e3d47805ffde67c623,a8778e66db5acd33a07c3b6a3ae29975d9a60d25e271ff49106f737d9889896f,2022-11-04,Economy,
f5239d3b3ca977bed4559975281aa3cc8e8e425377ed9059daad0a998cb8e7f3,4c7d8d1c4170411dab08e706aaad44676e5173ecb4cef3a47d7b3ef9a2078982,2022-11-04,Economy,
c363da67df11d2a9c657df5ec23a1134a2c8453e76cf3f88a03fa83d39a63bbb,d0a57d8c7bb9e060e20412e52720b53aeb7af0639d41f7c5496a0211348b7637,2022-11-04,Economy,
fb1bd67c80bf6a2fb5b97946dd2c5a243fbbef07eb840a69239eb5685b7a52b2,d7d533645511ec3ba6e5545ed4072556b687c0c876642d513849b7af3e211f1c,2022-11-04,Economy,
1ee6bac2860701faf9f84b9dc842b31841eed84b5438e3c617d69793f6d888ea,bacd633590f9b893466b5b5f79ef68e31cd49be9f95dc176c9ce1126113957c4,2022-11-04,Economy,
8144a574481a504ef14b2bbcd6c032c6d2ae60157f6051f2faa645a0da5eb5b7,7ac736bfaaa5103411c1ddac019977b91ccfee490efe6163736864d493c97116,2022-11-04,Economy,
4b2b7c4dd087e8faa2bdd15d110368930716e266bc390896c1c2154dcc29ee54,4522131a6bc84d59dc8bbde323c92887c976002edccf2427b445b1fc22fdbe6c,2022-11-04,Economy,
1703c59b599fbcb816179e3dddff0baf850e5f3914eb2b6278915f102bdb6150,a90b7419f3a11b03a8e0921a289575424bae964ff00678344418cc9c69fc1205,2022-11-04,Economy,
a69eaf1b8447fb6a7084e9cfe643809d916ead75fd094a9642d762148b8da0cb,1a4ba48a2fbbadc63f7caaf95682ea52a86922ef38d2a458a0c5c9908d875ba1,2022-11-04,Economy,
90aa4c6efd01d9ef97802d38ecc41635dc645c974865362e6d72816dd24594e5,9f707e733bcc8da4b4dff7e99977f88e0bad06c4ab17a8d921fef29c42b8f354,2022-11-04,Economy,
5d90d5f5f80ef087bc85ccf5d8f07b0480d502e72823580810672ce621f2a228,ea8530ddfbbd08ec9b1d89d81e6d3ee8cf3a472088c92b5a541b2be2c7b71509,2022-11-04,Economy,
463934eeba0d9b0976edeffd58dd1c9c402690660b953ddeef4b3c62d11f0300,e26f2c343a2888d48f88c31fd8e638c9dda27df8cc8fb68f4fb4e44563c695f0,2022-11-04,Economy,61
0d132abe9f5048553fc5aff569bfa96bb6b2000250d827566c82443d255bc247,4eba337d9add72c3fc65697038f0edd692941cf6cccde842ee9af010a361ac68,2022-11-04,Economy,69
f1784a03362f1e19d9dc5c5feee86b7207e608577fcfd8f225ea4c404ad78c73,d2a502db091a5034bdf496e829011a65ed8ec083f70b153bad03f7c60724fa5f,2022-11-04,Economy,129
0eb444ba55cdcedc4ba4d02a53f8d3c156faa536b6a033fafbf7de545df6143d,a106c4e93906e118af281ba3a45a5483bc3007dc8b6bdfe0fb7b96d36dba00f2,2022-11-04,Economy,
d3d9e981d37df2b23663b57b4f8dccb5b14c374a02e6ae15e5b292e7de5ea647,0f682a4d6488e846f9aa70003bbae405fcb6a511f1840ce851bf8f2801e0b39b,2022-11-04,Economy,146
9728686b43d5cfb9fa6e58bc2d76fcd0075f3a8dbe831570cf29ac3ee10f5006,6be55d6f0adaa2b9ca3194e81b547c82ec2ff1717aa236d38f8e9742ab411fc1,2022-11-04,Economy,149
fa5b4375fffcde559920f07daa2dcff2a7508879d18e4c0dae5164ae0083182d,30c003b109a9dd5b9b69f5e8589b0d2eb0b58cadf4f0c929237ca53692ccfaaa,2022-11-04,Economy,179
e3ba84680646814be6fe874412e8e1da1e67f675cbed852a0c287c76c951d012,09533149399438a85bf6857855a2982fb2356a3ac6a92164f0d8d8980cc94cb3,2022-11-04,Economy,179
74c7034ba8879ee8128652b4b317d68689d1b452a67f98b451508cd7f482537c,13d5416bfd778b524af888451cc2d85cffb281df239957ecebfd40a0c8a9b03c,2022-11-04,Economy,179
64b908baa6670f0a2a40e323b5f2e9dc3ce84348a77eef6201364877c86de258,1576eed9a32c86f7a0546a6332ecfb2691371876fcd77f90c99e615fe15a56ff,2022-11-04,Economy,179
058a927f3787714abda63676d226df200b9f920a12c8dbdb2b3cecf158710690,da4fe9c1bb83d022f8b800bca9eefe71605d6425a4e47f9f0c96b1838c2d43a3,2022-11-04,Economy,179
ce100075c82de7525f65d37e1709a9d8435f6da2f795082da1e3f7e471fd5ba9,c4e0b308d43b41d054c978ccd5af77c6102c619931c1a0a40551d8d1a6c94bd7,2022-11-04,Economy,189
94a62c192052e1dd38a7371bf834c612dea4336df1f8c2c4adf7a7badd67a7f0,b85445bdb2a182f593ac0f4843d1179f93fbbe4feb8eada77f9b9f916caaf7f5,2022-11-04,Economy,199
2dcfa32067855d08dba708f338676a660316f8c1573d3de7e0592abce79602b9,53978cc5d5afa25a2938f60e1be9e68ff783d9eb46e2ad0c053541a37fad97b1,2022-11-04,Economy,219
f5ad8b857fce726a617fcaaf041e06fc74ce409208fbf73a4ad4bb6e8ab77ed7,473e1da3612860539b0f9d025ba3cb7a36243115d15198d70af037c43bf25e21,2022-11-04,Economy,219
18e6a19f5aa1f526f971621c6e42f04074348d756a088517d7f4740f8617da80,e3e201c00ee7dab1b63a83f227bbf8a22e42bb511dc0dbde6374f1d4a866ee55,2022-11-04,Economy,219
3e157666198ca798b540aa48646baad412b7cabcb1c5891b203cd129cc8428da,8dfc59e74353db40793e6a6118c91fe6d78b79fdf2f5a278dc7a07f0ded569cf,2022-11-04,Economy,239
740e56dab1663a70fa00451a30f1ab2732666879e689062e29dacf20a68a1a8a,75e61101576f357a8d3b7b25d6ee3fbc76563d6ab6b95b4df8bd44c7d27fadb3,2022-11-04,Economy,239
5037364f6ceab0936c8c1daa42a5b20bd258708f0104ea640ee391c9c1245963,9c5f4f7a711a1c629141a40b3645e0cf2b02a85d278a274703d281283992f6fd,2022-11-04,Economy,249
a0c671ef7e577e04a296532ab56e46090b3b1a9f2800eb3e074a3a960a919ac7,95cd0530eff12ccd609ab59d3c32facab56fa1b863d35fa541dcd4aae66b68f1,2022-11-04,Economy,249
2052ca40323e2f489ceebfe48dd6dae25ebf27c60c2c237eb67309adad41ddab,8618cb412ffa1ddb91852a9f8e1daf1d67930a1fada0f0aecd7855d0a463f236,2022-11-04,Economy,249
d9acf8fc380ac3a1e731dc28ef0d334f345230240ded6c9e1eedd1690ab6c863,e9900d438e05cdceeda76fd5679386fbefcb07bbc6947527bbec99d799f73fee,2022-11-04,Economy,249
6a561583ec229e300577bcd6cb91910ec19c58c2bfb7fca27ee9f5c3b9ad4b0e,5167c1b4204823fc4eebd11f660ed4d525d4d3e0213a3b4866a68ace4c4d04a0,2022-11-04,Economy,249
256d357a637870c0d6ff925363901f32c241d5d38c3a775a8b6d3b65d06cee11,4d3739cf9294b6e995e3872eab48ffa525d8b9d3b54bace0cabd2b56ecabb381,2022-11-04,Economy,279
8091fc0b4ce0d2409144d7ce96bf61c643111b5b030fa0e63a15e20213d9e898,ae2028272d7ef5a164a6fac30de0e07280b664f00309e2b3be5865c554b7a492,2022-11-04,Economy,279
a671b3ca371d5fcbce0062c3065fe580f8eba649f43558ca92fa9898b9602a94,3c8ceea57273ee7f328e9e27a597462462f90120e013586894054eacb1e964ef,2022-11-04,Economy,289
bd73e4f26015800400ac2147a4cad204cf36f6bb679df67eaf57752f31bc037e,1c426270aa6593bf1846350fc9c0d0a2b671433b9c4b9f9ce65965f344ffb8c9,2022-11-04,Economy,289
bbe91a22466194cd1318fa91a93f1aa0eb2baf17621b875cb231bda7ffb71993,ab954b900f40a1ff53a9c7c8ccb2d440e9bd1f1d4d471703ba4ef973a9534d44,2022-11-04,Economy,319
9a99e6c301c872da575834bf26dd0051b410316191810a716c699a5e19e50379,be0e144c91df72d5248f481cdc888c8284282ee62e18946feea2fa68d04a16fd,2022-11-04,Economy,329
81ec999980fdc5d24ef0deadf728804d5a8c272b55375428a3c2a5e1ac609ce3,80ac88aaacedbec6fd02dcd694b16d53a930ec8e9850a7e37381175d2e308c75,2022-11-04,Economy,359
54791354ac989b0d8d7d0c5dc35efae3225deb1da697869acd576e80de21f7f4,fbf5a32b55b70371aa36cc0c9b504cefffcab2170e2ff61b6283361d153b6102,2022-11-04,Economy,429
7b6a37d2a406ba0ca974cc6213ffc839bf54b989077674c25309d9d2c0c42bdd,312efca562a02d01ae84888e94a516e039875a96d241a26471928bde2312a3fb,2022-11-04,Economy,599
e22327e6a073388d5bcd98b89e30979a1d0997b2a5a97a312c4319261c6d1f23,bb84ce3fe6a427cb7a709959bd65ffea33c2bf0f9be23d0c860ca865d000ac84,2022-11-04,Economy,619
b8481726b9e34be9e48d866539c812aa973d56045b8285c726af7f5ce7518901,b95a31a6ed3e2b56dab1bd6d2560556c379bfcc189188eac3ac1422a59f22c84,2022-11-04,Economy,
8842d287b1e09d62221c7a1c9ca9863103eb056ef808f73f5cc100b9ee4e0dbd,de9bbc509395e6c19c189f698fd5c2475cfadaf1d24cdd5edf38f577b79b648e,2022-11-04,Economy,
40b183762a6399cf92c21cbfe233e31b0f648412891140619e07364969e40d31,f77981c447db5e3cd4c9428e2e12ee4d5e2a89a22748d0e301ab5886fb2fc714,2022-11-04,Economy,
affe8ff8622e9d037d26f5866771d743c2d352d27b0f011f193c82e84cca536a,02605f840153894cb66207ffa4de0f5a780f8ee543a64d92cbda0c4ccc9d602a,2022-11-04,Economy,
3877e732c86fcc9bdb1ed7e557e7b6b46874e943236c240ad4ed7d3c2ac69e1c,1823367fccd411530c2befffffd308daa7966f3c653eb6e2e2d041f61e9f5454,2022-11-04,Economy,
be583a677700aa652c17cadd02a5ce7c919c312d81971cd74af1b191fc3ac6e9,cf0f2c1369d2dffab62f8a2849b1e8890c4ad94ccff625f5e926975bf333758e,2022-11-04,Economy,
6fea2c5637aa8cec9dddabb58c0170b0817bd80fd6b4cf8ab38b9946f517e0de,9e706b80376d78359be1e00c6abd13dc18864f1868478a8ee54018155d799ed5,2022-11-04,Economy,
49b23fd8b2653e5be9240aca291fe84a818df1e8ccc1ddd41286721cb948fed5,5d2675dd4a09119f0f21f16d9da3edc8dd0d80c6122cb933c4c376237f0f1a56,2022-11-04,Economy,
64d966d52c9ddad5026f150de51027a52434c2ee5e10813af4ad211e78adc9f6,0d7c6dbfdb94bdf0adf309ad75b91ac22a18fe056e91dffe222214a798d89f6b,2022-11-04,Economy,
84a349be2951bcdba4ad45aea0726682fc955d76de36a583eb6d49cdeb84411b,539ee90799d0e7a3a55284dd1d802c666458ec2350f38b55fe605305ce64d144,2022-11-04,Economy,
e0fe318ff6792e2b538ed3004707cd429c3f4435f6bda6e5bcb24839bbfde12e,3d903006a172d23ca168bf17f318ee5a5c10a6eac9aadfce7856a9b66fdf5210,2022-11-04,Economy,
76928a144f0e515ba58f9e676e68b7ecc9ab8f7622f634edb616a6f9ff57a2b6,103efcfc748016e33addc304ec952ef2645724c21bb9361382512f391f0a38cc,2022-11-04,Economy,
f632a909d37b075b753182fd385aecb283a350b41c0dbcdb0af8f62fbbd4e36c,5bea95723047285815e997b9635daa02631fbc5c7257ccfe53d57201031c01a8,2022-11-04,Economy,
c9cdb510a1ee0c76fbe42fb9eb4acaf553cddf4d095a96067228e90f405bb042,bab9a11f5431283d92d40250d48193454079c85b5836fd34f88b072c5dba56fc,2022-11-04,Economy,
ac1804c6631d8c043bd4bccbd689c70984affbad284f45ebc8971fdbd076e092,84c100c55a34296e867186426738e19c474aa43590e440fbf8149d065618390d,2022-11-04,Economy,
97d1066a2b7bdabdbaed8f8747ab49ae5968a91c91a9091a352918a1b1ace4c9,93f7c501a00d2e9eff14ae136e9c5fe6963cddfabefaa3f6b2ae63794fb34cae,2022-11-04,Economy,
11e6b6ed95f6caf3e0fe6d79a448171af0dd0efc63c9feb77b67eb95e342d11f,c5a3b6aa146c1c8ddb4e727520d2c1310b0ef9b75e62400366fdd1c0ec37c199,2022-11-04,Economy,
b5029bfb900cd549b51f8b322a4ba804737161d4f496c93d0f3dd4c60af2d4aa,448abc589f7215b7e2ef62530fbea967ac00e51314de4722335bf367fc6f090b,2022-11-04,Economy,
5f50ee6a64bcb3970a9c593ee8eb2187223313a7edf08f10dde079afae14cc3c,6011157719994b61caea5cf8d8bce05e28ccfc78f7c7e708271b80a22a809f06,2022-11-04,Economy,
a9ed2a1127a4cdacbfd10c899a6e0f3bdf891d581f1cbaa384b0b51a1de1b370,a1eadceb28939229bffa9d9a1831bc11d1fe8debafa21c290d90919db5c9c6fd,2022-11-04,Economy,
15ad461ee9ca2854440a74f6e92f46c618291154ce55220d6a8cb4133277840e,3b592ee12b61afd09c3481e58cecfd2236f59af00c0aaa4095e63701877b8f69,2022-11-04,Economy,61
895342411e02e313f7dd922d7a8be3910be8434bf0e15a26742413c8ab166a0c,8ec0eb99e558393d0b5163d3da3f8523da680b93fe93fa944688904ae0e56442,2022-11-04,Economy,69
044044ac2236dbd6e68eaeecfc7302a3d3a39b731bcebfa6efdea4d4a6aba4a2,89a90eb4f886c7933d58dc86f83cd19efdf42cb61fd4876829c8525014c4217f,2022-11-04,Economy,73
2f9ebfd0195ef99d6a6de3a564ea3846b68708f31da6cd5d1111b34d2a8a11e9,62e4d67d480460ab2ce8b14a8a2fdd6aec7f52080c10690cd7121aab3e91304b,2022-11-04,Economy,114
