ticket_id,flight_id,purchase_date,class,price
74b8881d99c80a001613e59f11ba2e6cd494afbd8fd5cf258c6dfba98969533b,ddfcc64859b38bf0186e12b322f7d96a7e2789a7050fcf7ae93c4585e67e57d1,2022-11-27,Economy,179
9d1cde7475a2d604320f3b4a24e77d9e958db3bb9e22ec4fc1f0e6f755b8a785,78e7fca39260e63f825b54eb5274ea1cb52df8b7ea016b21b49276473cd3cb3b,2022-11-27,Economy,179
97440dec4331d89a36af72605c51bf31eff21810fd55b09aa0cb510830062b40,28f6e67d956c77eeddec9deca137135255cbd6801dc1aa19b4e73ebec5de788b,2022-11-27,Economy,189
22f18c7cdd2dd33aea4f108721e5ccb16ee083c54427f9a76723bbbf79114878,b70c0b32b4e9b8f00c936f67f1235bd488f210c80e7fb7069dc68e202c32034e,2022-11-27,Economy,189
312fc226fd465d0c9ec5b3e2fee9854b59b5371a1ae9028170e9dc61a665abcd,7dec5aded9f7b3f8a4547127fc7c56ff30ee4dc20c25d09e4399c70804923e14,2022-11-27,Economy,199
ef02918d29409df2f1d83f61a65dd3813ede2082aaa13c98f6bcb0cc79f73231,eb0f13796a71b31efb57f67a66c50426e2c705ce6c7298cec88462ab6fb31a65,2022-11-27,Economy,219
be0f11a4b157c5108ebdc919523503a860fd93d4ce339b48098c8dc23c7b63c0,1b7ae1c5bb59374249d0b399adc111980f7c5f1fee17ee4eb2175cbe454e1812,2022-11-27,Economy,229
8c2fb5eb8f968678feeff38d223e07becd3b79c3588fb2a1879b0e4d58e19152,b40aa5a0d9f9ed7bfe011a710bd264afc56431b3d64a41b2035e98aa029168d7,2022-11-27,Economy,229
e31f946f3df8978603be950698d19fa90354becb56fea116a9e0f933689927a0,218ac399a5c72869e8d0886f0ba5d6c9c4919df720fbdd901cd45981edf18369,2022-11-27,Economy,239
9383934386448d806277b4795728bb0724156eb2c27b69274a34b982fc018665,7e6f31fe6c71b66d7f36ac0debc0753196db6b9f8c5e5e0e55a89e7959875d8e,2022-11-27,Economy,239
5cfeff1e51dcc884ad7932c41f276e18bbfadf06201de77a129ba89eddfd833f,2820da052516c3091b83c3d3746789014b40523eeb2e03dd095ccdb216a108ff,2022-11-27,Economy,294
969b073cf7a72b7d39ba9975554b0e4003a80ad27447d7a3ead5edc1b95e18cf,26e3fc7b02467d31d1f58c36a203465aadd32becb22b3cb66ba67a02bc9c418e,2022-11-27,Economy,294
88f265be00b0ef92d25efc30643fa9878892c451036cdd2f56c1a634190c05a0,16b0a7cb29823b58aac2cb0c37a0c78c40ca4d8bf1182589b0fbd932f9e52dcc,2022-11-27,Economy,359
c9269dbde6607e04025205f4608072f8f492284c259ecc354c5157a76a3711f1,71c4929d3489c8993f16c9f400c982e001a5610cdfb6ec5258e99d80ddb30af1,2022-11-27,Economy,599
0b7c53e6ed445fac1391d08d54d3d5b39e3511e6f6bc73bd6e11d820ac3c01c6,244865d5d9b1069ed4bb3972c754c0b3445b51ead349e5c0812b744547336224,2022-11-27,Economy,
dd6b5e42a167126db98f64385c958785772c6b7f9fe10623ee37830c21c3bb17,de4572764c0bd3f72587316e662167d3458fa09509ea02e4c468258277f4c997,2022-11-27,Economy,
2e543117206fb3b02727a6d9259845752bfd16bf5d75adc532dfaa1fd7a51a53,35cf313f297c94beac5fa1dd460936ab6159ab9cc59824f98d371cb4f3d2fbff,2022-11-27,Economy,
3294848b48cf1a04340ac29aca7340066e6cf9a3e6e4e65958091dccd7d82e3d,32fef9e0b137fa06d18faf3cf47c783178285ab1aa83a481746a49821a88957b,2022-11-27,Economy,
a95b92e7e8abfcf13f385eab485aece1d91e28b15542e6e292cc6ffa0d7e4a44,4e29c50fec8da1634608f3fa9d906ba16527f4f08255bf2c1db525746c35f4a5,2022-11-27,Economy,
c5e524d6dfa6d027e69bae06b2f54cdeb38ead02baead8ee2c768e37035a0a18,abaf6f5fe93e85bb0d4ab004e83f7f067f71ff2fc7388ab7fbd40dd0f33c2298,2022-11-27,Economy,
f2155265f03085ed5453034e68c1f1b86026b47e2a15834eecf791462a994f24,06130194f4280631fe8bc1bf5b842c919a45ed735520752ea670d775392e4b5d,2022-11-27,Economy,
81ca20f69c30f0c572ac859849c3936ec015cd90a0faa3e3301b0f404f4259d9,ee1f52adad98d6cc1a89b43c5ed5c1e07a548fbb745f4f26584dd2d54b9cc981,2022-11-27,Economy,
66d9882c3bffab5ba6287afd2711664996ef8c5b50fd500827e03366f2509b86,f2d92dbc81247aa9cf9ba378dbb33962348c7611f1fa091c107c3a2aad154db1,2022-11-27,Economy,
db1506ccada32478c010c4f92e9f298bbcff3542a11c45219525400e190246cd,b78b97b4f3ae8535b40dd7c2868b5e7450129db18fbda5f936a7e1906f184be5,2022-11-27,Economy,
55eefa3f2cea990b87c9fbb7531543e1ddd7267013515dfaf661b121d1c863fe,61c61606d9123544b827e91f4ac2d235f17dae1df4a68715d337c973314314db,2022-11-27,Economy,
5ef9cfb3da7c961b1b339d9646b0bf505d16ff2ed93031d8f527995075de9150,645e4e32ebd94daa18a173649740e0029c1800d32b5aa9a27bcb48e36cfa8ec6,2022-11-27,Economy,
b8ac882af40c181bc1c19f59db30f73b4bc847fc799ee9a2f27af9fde4448e36,1f765e0633de35754d5449c184262f8d198bc6476c979f8667b5537d4cfe6121,2022-11-27,Economy,
6128ad25df0ffca206544e5c95cbe8822aac5a6caae96acfaf2197a71d00551e,4771cb0df49b3e1782ee5e445bb44b204ff35c098d43d3fd4cfc7620494f075b,2022-11-27,Economy,
1fb9311ed2bc1408b1960b4eaa0d9a0393d90a8155c38217ae4f40786e67ab9f,3f7146efc6413fbc33246268022ac8053baeb2dd1224d922be4357b6751f2721,2022-11-27,Economy,
9ccbcbf1e1953649a8a9f39ee6fb8d3e70fa08d2ff1bf1e82bcf9364e3b79b14,de4061b5694feecc9e9b610f9557ece35e479c9c8f6484522a9da7f146f96073,2022-11-27,Economy,
6c7c07d26473df2ee2ee0cffe1b48494eddc65626391388daf50535e078e7ae3,de23fe762c0f1a3d34950b538da481e2e5db75cd7fff321e8e3aa2c972548c44,2022-11-27,Economy,
44168904cb90a615d16de6824dbe124a11fdfe4480efff23d9573e1b86a1b32d,095fcad28800252c8418eb56190785c611198889af1f89bd7a90e4b5623b24e2,2022-11-27,Economy,63
b0d69a6f47a56bcc66d3809f3c1f0f6ae055e97f34d6332044bac851d137e6b3,1af1089e7d6300691b81236757e9fc05a3ddc5425e50c75b4f9bb5783387b938,2022-11-27,Economy,79
1a34baa893b7161fcbc1bd0e345e2038d2ec14f5bda5825ef956944414139174,d59bca044eaa83acd1c8826d64d2773570e194c847bf070f7b337eff298a09c8,2022-11-27,Economy,134
2ec33930a12924fa69ed66af94b51530d1d48d72e5257655ce7383959d8c380e,7761afed4576f3d6f7d37a87ee574c763f107126a35595ee263124e51fff1146,2022-11-27,Economy,
06579f7b3356572989b05b7e2ea9635ae2127a200e2d7b7f0c3ff458ff4a4d31,f2f41f76a548d7f75aa0978928033801dcf58f4e18800508b743100c0aa34796,2022-11-27,Economy,89
8e70a27121ee8e90513b4e82f69ca63bef6939a65e38e82305c0f70f0c33614f,b0bfcb75db4a2796692e9097da754789d41504093ff41fab0dfb67d9044bc63d,2022-11-27,Economy,109
c976f21244f6902b642f543581e0564a6573c489a84cd3b2f809b0d1ff236066,8235397864e0c9d6c47f8360c25bdb603fe1e7f52c1fd304ce7742d14d612fc8,2022-11-27,Economy,119
1d9e445d5594bf0de8b6111c7eafcf4f3e3c4b8ff8a4953b3aa891e53abe4450,bcae2f4515906d6aa740236872292ddd1257f93f10e2386e6e8fdbdfa6d2aa01,2022-11-27,Economy,119
86fa48dbadc38cfe006b421b716d750f07f6c9124208d7da30b5118b0415c1f1,805fa4269d65912a02e6d6e4e6710682910386055ec9456413d98a50b14af059,2022-11-27,Economy,129
77bc8f167dd55c463abce92c1c7f1358e767fcd33ee69bb1dbb1f5e8aa0658e7,39b0e9b4189aa91636e7d95c2d3ce7dad052e3a465b3d0baf950a3440139e13c,2022-11-27,Economy,134
c6724f03228ac46ce9839abf219e5f39d2c4f3718d34614aff66109d6d6e921c,a410125a3586b59ce6c7ba555602f6be860d0dd83fca7eedcbfb73ab07bd4966,2022-11-27,Economy,140
eed97f3676dcd51a9ad866d273b182bb241efb7fd58824a8c99a8641e848b89c,ef86ebe975bd354d2895c4ce0ef0560fff0acf298bac56ff890c422ba42de14f,2022-11-27,Economy,145
fbb0fd94c87497d8d8b086d21c8f0c326bec6c341b34cd71e2f34e6c13b41375,0be1e1b1fb2020ced03bd509ad079997f1c0c510c6a932ea5080203147bf356e,2022-11-27,Economy,149
590cf0bde1e2d7799c326da4476602495fce82b0281f05005c082c4bb054f0b1,550f0e3ad9bc9d5652090d6262d4baa967e1e67b9d3daae5c0bd5a71be949a97,2022-11-27,Economy,149
76c6049e6beb1f896af61b702dc75c4515d27043eac649fb466ddc9ebd740551,a44da40d45fd363acc2c259eca7666801c2d467c05945d741940ca597a235c05,2022-11-27,Economy,149
90ac0296607b5c157c9d263bea7bbb8472541b802f9c046d5c42992cd66ff22d,e90f8a1ea947c64fab3f1d8c5ad14e50898368a8cd34c5ffaf4a2f3fcb9d0966,2022-11-27,Economy,149
ddcf25e52b7cb6fa36e106f94f90596481d3575bcbef8c5ddd1152ae5f940169,fd09e87e86c65da26ce0cb710a749f02331231de10b371ce2ba1cf2004ba1d63,2022-11-27,Economy,149
75ce575b15698f6f808a20935f81be78530cb3494b314ddae3bebeb2cc4a5c54,c7eb866200b3bb7098a4dcc05a356fdb633a314751d371636991eeff320ff76b,2022-11-27,Economy,189
e43be6fcbf10842462031d141884b1811826edc7c5ed919f6307cc840517ee9c,1fe0a95c66393ce03b70a7af8adb4966b59d09590c861bc78a01b78b8c944f4b,2022-11-27,Economy,189
b82a36965ad7428156de15cb36addf491af58d12a53b7b58c0e1da54ded16c08,2ccec19639f46dc4747e0e6b57463ab0bc1057cad60bf1b5351c702637b515e8,2022-11-27,Economy,189
db8fc576dac147501ccd94f513bf514cb212ed8bc4506c22e97aa81d9436235b,46fc3620b3959acd8f62c848f85538f55ef7a7aae07dba286cc4fde7e3e90d09,2022-11-27,Economy,189
a5069d047926b8ab27bcc69aec0814ed57f57ae5865428eb331ca92fa40ec9e2,65374e01de468f5e1643bdd35b146359fede9b1beaf74c56b4d515229a996ddf,2022-11-27,Economy,199
42082cc7997cf772eb9294c378af3ebe34610d1c3acf00d41d20f0a0626519f6,8826a501440134a8986f7098c016ea27304e441388a6b7dbda0760792959057d,2022-11-27,Economy,199
db13c3d959ba5141b78d6d1a19016f6b36475c35ef25a20f8d7c3381ab1ff066,6e297fde6ea4c16a34cb4295beb60763c58349b3d8957a214aaefdf479e6e84b,2022-11-27,Economy,209
a90021a5b0c253135238c5509f40f989a9dd612806159895fbac67c667b11e30,0363908cb024606c40d0fef63467b76914ed3c978ff94ff122c19b2d05c5147b,2022-11-27,Economy,209
f765e335d65c69dc4bd972d0a1f1706a622a220ce48964c8c5c4bc1d92d0cf40,9b6fdd32a4cde21ac2471356a21510b7bd8fd1abcf5f76015dbde0620edbc1f0,2022-11-27,Economy,209
162e2e2e47b1ec92d9033da70382bf25f45fdbd512144cc5b2d514236aaa9714,595f34af0fe60a35f5cc7c5a0ff10a9b4b83742469a5578d49d52dd1b5d80666,2022-11-27,Economy,222
dc5946fbb038e61da8e52e65a8ebf0d629399c886057a194ef095c1c7100e86a,4aa2b060425d95ac0909a41e3b5a84f751627e8a670f4913e8e84597b70a41c0,2022-11-27,Economy,229
b3b8194ab482252f3050cd00681068a301554036906d27b637826097ac099038,9b427d781698db0e269d4390f784a09782f30d414c2431ac06ae38f4091a78ff,2022-11-27,Economy,239
9bef9d82d21590b691122b8f3c5fd65ca7cd8a261bf47680861e45c8928ef875,0d83cab3164d0971cd8e1e374381d7e5779cbf1e8d72c789bc8bf8794979b022,2022-11-27,Economy,249
4d8ec38a3f77ea5d5eccfe0f8b8f62feea0c159fa1863f16744a44729d6c6059,792f209023bd746eed710a7cb47843d40454a6ed5f9d0d170c31411b3d7bcc9a,2022-11-27,Economy,279
4812d4e19483dd741fbc709876ff09fb48ad833a0750806ae183750f2361f9d7,2e91e2a688d001a0892ec97b501adb974d4e65badb75b1c558ad93159d64cd3c,2022-11-27,Economy,279
036e6d7088203c86b501d2211f3bec72842f25e37182a30c620b3e8a17537d5d,d21fc7fa2f5d1f749560cd0346997f2247e8148c5a68ce4ecc85e264790b9ff8,2022-11-27,Economy,294
4b0c900ba5fd8ff8e8ee893c058e9088515f06babdd8dfc9a75f91758bcf1ddc,e702675567f2e2d3b31d2243ebda6c2cd591d357f2c6edf0191d2c3593028a14,2022-11-27,Economy,409
7e745acefe2c5ee2c7e0b980d58aed816629fb98c9a682a1a21d5c9e45c71473,ea3c5c79799cda01375e02bb009850bce0d6cf19a2b0d166d7e6bc4a397bdeb1,2022-11-27,Economy,585
7dcc2d52d34d68fa9f05b32637a971a92c2c1428f7975b83b4219b3d0ac21ad6,a5c9888bc64cd8aaff0140fa83cbcfc2fdfdc7e72efd1287265d921c93af35b7,2022-11-27,Economy,
27240c10e00a43231bbcffa2aeba7f821add5dd99afadaccad20b14bb954cf87,8b738cf13d33777f5b4909d074de2b9857ff5b6993e95ced69af8fd29a24781e,2022-11-27,Economy,
0284c61790f6ebb22b2a0009ce9d69c6baafd978ab6c5f4702f6d9448e10930d,15c40cc4c69ee5b835108b820ff6ca6c410414be2fbe81bf99e14d9b63eec8d4,2022-11-27,Economy,
a46b41371ed314c77d169e77303a356bdfd078a337b7470010a8461cec2cd87c,3d90642fd6587939cb40ca202f2c3a9606c76f985e271b7cfdc092821d372da1,2022-11-27,Economy,
e6937170b62ebf40aab4bcb38fe81c6a98b0ba0ed578fbdc89e1d3e99b3a35e3,e23a5749d396cd11da066e742258773aea761c72370a3a1b7be0d0294c5ca74f,2022-11-27,Economy,
7eb53271d7b04b1630e8df9c8addf6ba750b317cf1c15e649d4a01f90d4d845c,12ce5f5376aa74efbfde3e7aff091bd7b3a91f2505b2e9d45f3fb6c6b49a7638,2022-11-27,Economy,
732278a09ba88bc246a9794690b65ae9ecdfd683df831c2aafbfd1bf0ac5b5ec,95d45ab511dadc7abf38b956dec57f989192582e14afd557d9fa5c391a24173f,2022-11-27,Economy,
b496048fca7229c4edc861a0405f8741df8a350e584df6ed7f5af3a28083295c,b45316d71343d9bd0d2788d8e2d37abb3c7ec848be7d554aaf0ecc7805c39af8,2022-11-27,Economy,
98b2880e7ec792392465399a699c1f10665c66923bdc60370e33c0318a18afcd,fca0548aee851f1ae13f521035d99f4aa18a4cdba4f431d69bd5f38e75e88004,2022-11-27,Economy,
e8e77ca85a35fc5672195602d04e49f4af0c5984c115698806fca4c4f8dd8737,bd998f288643a36af3c880efbb5d29e0f3d80b6b59136ef076effd3c6f1db3c7,2022-11-27,Economy,
9f9da99f189dc0dd178ba15b6c11308f629c02ff859109eeea916f8afdcf8622,75e76df9b46eecb77d66af28f68a282ce37ee61aedfede43ba4c037d9ffa0377,2022-11-27,Economy,
d9a9b38e32fa622ffc3fbfdcdc477ff7434f52d1c3bafd4cc236047bdb86c857,2a352965598278da8be113c1cc349ab0bb7bdd41cd6af72e37f52d0bcdc73ead,2022-11-27,Economy,
bc64d27201b32ba79a915dbad35ba1f5ff58326bee9d2622b671ca7afb55eab9,ed74f2f7ef9a946ff911ec53c67099ebb4d4bfa0e0ff59ff93d4d9c1479b2274,2022-11-27,Economy,
ff5ec5625f383269368bf60c4cf012f9bae6284d62ae9f6b11a6d942ad339e40,a9fd09ec3178014bad2bb0b597cea569d53a9e583baac239bd3e1bfd2c812fc6,2022-11-27,Economy,
c9a8c7d4cdba93dd27f1219f1582f4956c3f25eb8d4fccf47e696441a10eb146,a23523af5538359048f3db5a3eb902c8b13bd998d1c299b8c5de4216cf97a106,2022-11-27,Economy,
00ebedf85b200f7297df60c2b117070126308c3529667a9883a217314d52d415,acbf86c9ea62aff44dee5c27e42ae0886adb0fbf2fe730a9ec5bfd662833458c,2022-11-27,Economy,
50c6d1dd176e0ad1bd3626f33cfaa53352244011f7d949295c2906696258caeb,2f33be39f7006cdac72efd4b9c4f5530c9e1a49681238bd2425fb70eb2a53474,2022-11-27,Economy,
10a6961b34de065f5ecceac0ba76c208c3c546bba7f4dc780c34188dc2c4961b,5b5ecddf8975b65a4af001b80a5d7f33a1e3b2cf435e366aa206b77940394f4e,2022-11-27,Economy,42
15e5e005a325ff56528341f1b47c4e62993603e6db646497cbdaa35386f64e4d,c7c289f47a74108145fac453018948f1ef5f7ba1f36d6317e1427f1186abaf05,2022-11-27,Economy,69
0edee5d3b1b2511ba302f523c9f3c89731728601cca465daa13c0c222388169f,fa005d2f3f4378e058c1b8f124f62447cb5df89bccfce4ea42a54612255c0633,2022-11-27,Economy,69
5db15ea2d9662a995f8c3fb679de9b8e6b7b74106f75ef23e9dc5dee8205ca04,5e7013f8afa560bf2b3bbc77d079dc60737a3304513a6ee8e5da8797d9eae9a2,2022-11-27,Economy,89
f5cedd2f05f3c4a8a16daafcca3564d0b22bd1532b2cb7daed3fb3b08617fa98,1ca5a95a887163c5299fd24232f0322f2eb5d86398d11ef748cc8ee91dcf276c,2022-11-27,Economy,
028445610af97c734befa66590d4045d34a69ff7455c3ef85f1633be005c748e,f47e40b47f7bdc50404fa8083195cf557f9606ac5698a9d24a8d305b5bb216f5,2022-11-27,Economy,89
d42c5497a9eab8f90d6661461fe06cebc5826adb69c67fa10f3db1f7b3db5333,db50dcda3b0e9c2291f5bf2d69a9c3a30bd3d7e6537c9e52013c55a10698406d,2022-11-27,Economy,89
97fb48801531c4da194ee85bc53d3b9ca265b97541f14986bac5f4ca465e5114,70214df1f7323900105987b3c983b166000ec7b820692f4033c4dd8b73997fbd,2022-11-27,Economy,129
1eb12a386df0044358491698445a916200d5cd2755ddf53ef83658b076e1c837,7e750d7787a395c8bdfd4cb20111db40d50689b260ebc31982db36dbfbb83575,2022-11-27,Economy,140
4c54a3ab9dbfc408d180a469f16b983b522cf058916b52d7166cf584562e2e2b,fd97d8d6a289b80a0689a2c1ae0a9c6570583f33674020a5e8aa103ade471f2e,2022-11-27,Economy,149
618e48ea81cb9d22449235cdea071ac62a91dffb64001c03082e7ff331137338,36a42fb18c25cd7d7fc70d2e570eb6f024236a427cbd43face88ab7ad8c1fa91,2022-11-27,Economy,149
1bb0b3ce71d4d3dbc3df7c6b4cbdf5ef3b8664c2ee3352d2d3d6088961c14ae9,5ad3cc691fa2a8047a59c37de68ef650d5db51e04d69ca21d0ce5f07536dd682,2022-11-27,Economy,149
20ceac170caa70b2de291b75950848ffeb6e6ffca9ad4c74ce3e9f78547f66d0,50c6a13321c2be8cd65cc87b6b983f4362868970349f851394a4fb74e87865f7,2022-11-27,Economy,159
9d7abde45a1deb51b6dbeafbe346944c0ea755d90ec6124d19a80a259ef427fa,8cb139028f449212ced33b4b712ac512b5b15df110b07ae1526376d39d054144,2022-11-27,Economy,175
0382a83e89ad0edfa2d0fd0d2f37a581d1692126ae69389583c7002d77472dda,0f7b86e295a35e159199a8b00c42ac8fd11f63d445958f3913cfb5d464bf0c7c,2022-11-27,Economy,179
5320b71cb33921bb910b39931a02f678ba0b898300d719decd105de8e3763d2a,1ea65188c273d07814bdcca31153fb50d20254822d4fc7266e6e21fee49bbea1,2022-11-27,Economy,179
87344153b03ec44fac9f46d8006344cc4af2718a581fa3cf14dfb99f25501e7b,ce9f8b014eaea4082924de05b715b1887dc1ad811cfe579831ed5beeec2f4a08,2022-11-27,Economy,179
ea2c5e0751c7fc33954f12eff26dd6d75c7801ec5bf0413584cf269cd21fa326,f3b2d295d0ee2149f61e948ba6315eea6b4922c72ea761285d387af2d4860f2d,2022-11-27,Economy,199
5e3533f6be518c51116473924e6f0cd138f0137bf9ba278736f422b5b8ef1bf8,8f3f80e237c3a9edac4c044142076bb8401f94bc5576a2e6e646e2b11024af83,2022-11-27,Economy,199
1432ef2ed7b1af32e0dd56d09550ae8284601144043cb6fde6878903e556c36b,0bea333e557155501d0931f06233f521fe19c845a2a3fea002be03a0f2c83198,2022-11-27,Economy,209
15cf6a89f0ced84b0e4a0dc4f9910f40018c0f9e5bb99b7d2385bebc7d0cefa5,8445858d2df81fba7e767f42ce235b09da40b6c27d7981b05ecc6bbbb559b738,2022-11-27,Economy,219
615a598c823213a9b6106a4826a3146777e56cfc4a50902db6c7b7d8bcaf9b20,502fa7de97d86f3a31df9436042e4634f930e67b8422ad5151b9dc86db8261cf,2022-11-27,Economy,229
b8f93d3f3dae8dcf1accc41977c788dceb77c3e35919892ac88d90d56fc35b38,e57457d4bcfcea1df5b81fa783dc3dc2bf3ef5fd35d4f80657562809b1d29bf5,2022-11-27,Economy,229
d69ba3d54ec12339a818bc9b1fddae12d23535a4320981f1e26aeeea9066f444,afd5abe73f8586d5bf1bc5260926d0285e8325db663f1bf3967b85bd36b4a671,2022-11-27,Economy,294
d72d2fa3f936ef492a497ea6cf5ea5b9202ceabb7ad5305f1bb6d747429942ac,92c95ba255303b0b9033b4f22cfca903b96dfeeac246f24c8a6701620ac533a6,2022-11-27,Economy,319
877170ea50cce95a6c1286a5a75961c60804a3810ca0044292cfcaa6266d8b4b,2d0a8046934ba57ee901b2abb8cf35bf90114085cd1531ae6aab26fc2e7db24e,2022-11-27,Economy,459
f1cedc9aa8dc026f1f23684b185d7620d15fbdd90af83577f2c48aefbcff8802,d016dc70351ae6da2cb3cdad3db1b537e4d37203058fae25b0569d5df5d116d2,2022-11-27,Economy,599
423daffecd6939f53c448ae9a9416031558aa9bd91b02d8808514a357d45add8,3aa41310ae85211cb1043238070b6a7530eb78cc8bac40fc4631c2961b3bb09b,2022-11-27,Economy,
a3664946fcfe850c17ea12c3bde8f826fa74db1ddad0dccbbf8f0e45b6fcec5b,b8b281d0faf9a7ecc6bcd200b91d43c777c7f4ba00140bf12e965cc90a2a844a,2022-11-27,Economy,
4cb799b4c8e29df50d288bc8697b9a6444e43139a01c56ffb43e83fccf48dfad,48a64676a254d715d004ceaf956f8eb97d95efb8c37bce67b1bad88592b44ded,2022-11-27,Economy,
5ffcbe557a0fd393945fa7a578430b5327162bee8aa04e43b882879cbc48f954,7d5cccbc8819d4346f4e33f52e4f42ebd5cd3431256a7171fcb6935f942467a8,2022-11-27,Economy,
41a83960bdcf07062962fa71ad83865a1d235ea1e9d630957fc347227e3b2fd3,b56452a86b3198d1b78919f190d2f2dad0ae196631665e5f35d6b9b048faefc7,2022-11-27,Economy,
5ba54be41cbce248a74ad46ae6ea9660756ea1aebfb3daa89a3d2271ef795f11,13e5b1a63c4fada783c8f11de636c1af6a8f76903dea890ba10c84e174109bef,2022-11-27,Economy,
9fad7557f8e58579673d1186013303c7bb83e78dc95495756400cd395570bfe7,dc5115d4aa6fbf2839c983c71ed9182d9de1cd5f0f8e023ab6037f665c38a4bc,2022-11-27,Economy,
795f4e40d67fa87713ab92459d03c8434bf067e928ae4e6cf7be8b425700de1f,faae13465159f7d740845e43472bc751a13229b83d47ec4ee2c0832b6ff866de,2022-11-27,Economy,
5a1f0aaac1052836df2b133ffd6ff5d87fedc2256424977b0639a4b95fcc0854,55c781f8f18278d36e5d9c77ec69a1e355eb0700bf139f7eb97d79f47727c40e,2022-11-27,Economy,
5fd5ec690158944783c8015c4801fc6577fc5ec4868c6a6acd6137ebcf56dbc8,19a6495597a049dbe3c2db4dec5acd53a30677e5ca8b720e7916bb95055ff26d,2022-11-27,Economy,44
099ab210725077a33ec17eef1d165732eaca3c8eac60eed6326be6976b8d38df,2c13cf354331c705934e75d50ca3b15cccb331482b7d7657b56a037c5e109b8b,2022-11-27,Economy,49
23434484dbb9b4dd1a440d3a9405037a8041d3b28b293dc92ceb5797cb64b114,81a3e860da7d6eb77c6f0229dd3220b85839e07198157428d7a87bf8cb0a5fc6,2022-11-27,Economy,126
00fb19d9c0ac805b9f02ff045f38ab2dbb67d2655bfbc8a61b0fc4da398fb3ef,44aa7ebf520006618ba3bc6f8d4c924f82b7bb0293c6fbfe0a72daebad4f1c47,2022-11-27,Economy,
c31473223c759ae86ffe3622637a0b2225f1b5063f54a9ba9e1c1b30de46f67a,38745a2d0c2c9043ea3dd01b9cbffd564a823ed9cfeb4f7679676259066cb860,2022-11-27,Economy,104
ca5fa5b46ac7f18b274f241ac30c9c65170b694f8fdaa598f16ecf979eafecb4,4119fbcc68f121b206d5c5f6bbce682bdb1780dda038ef118f79580b48bbfa29,2022-11-27,Economy,129
9694e0fece22d0030452c930570bd82938c0b495878d0730e735cdab2fd40bf4,5ee4183107e15343b287f338367a3bffa2165c470b75919ff8e48a2116ad396b,2022-11-27,Economy,144
48be54812dc4ed40c6684afecbaf205c6ef666ea3561010f14bc799d34020abc,32f17cfe43245b8e49b0ca5d617ef75ec3f96dc4ac778114c9f216bed1302740,2022-11-27,Economy,174
e3e6caa5a904962c01719303bceff5bec65f053e7e20308fb949c82165d3b10c,84180ec2c9f66c65af1be93d74f05025010f9d175f730980d763d7d427db2a7e,2022-11-27,Economy,179
4707e40a4ff47647b9882ee70d242dd0bf4356cb5ff613d5fb844f958d97d019,3784c29096f75921a6656736efc68d768fc0cbc3ea96c35322ff8b69dc00dd9e,2022-11-27,Economy,189
10066dd3a0bea992aa59439566569858865cf18f7009c9c42d759687e1c80efe,652caf1a3459b2ebc0374b7858958f3118a849289e7fe82d85c646d4f1ad9ff7,2022-11-27,Economy,189
d98099ba37d4cea21b7b1f150d9851fed15441bc47e85a34f0e7a3705f7d82f4,0184b2937b0fdd320adfe8c5d89edc1565c8648227f3c9afb4372e63a81eb2dc,2022-11-27,Economy,199
e7897304ff883d16a3ef67fb29d5838caf131b6625de1547ad68a9eceac3c2ea,4bc6857f0c340339fbd547038452c2078bfb43d99016890e728d845b7643de45,2022-11-27,Economy,219
329ba8b153e9a684e55e0f23e5afaa21f832e04704ca3be2a6506b81e8138149,abc95e472f9c9cb822614ae8a79036d102325dbd60913e73c2a79790586953a0,2022-11-27,Economy,219
10ccc06dd949fc7a0c7d675329d8ecb7ae97a05921a736ff4bd0007419abda06,43fa7253298b029865df53b77a345e37510dd7660d7fac271cc52fd39cab109e,2022-11-27,Economy,219
e09b95c9f1917d24ddbdd9d4c49461513113e740b4cc31ff6e66d9b9190d1eb1,e128714027d3b8bd632b4e97a3f5e0d3dcd5cc144497e123c9678cf64d022770,2022-11-27,Economy,249
3398618d5b101f207673d6a743b67ee634c3c1737ed75597ea58279c012d1776,ada6ab0b4246311b184a85cdf1f4b07f6cb5cf6c6b448f0c965fd062271a4427,2022-11-27,Economy,249
540d5b0b606788ba617227b6849a6745a31f811ac17f24be66331214955e8d1e,999c130aeb509c7629c0e9cf3fb1d3dda3ba0520deec3d5d057adb2d4490e81c,2022-11-27,Economy,249
6f4e06dc75dce6f4ea8322beb8272c3af3e373841f16f7bd47306f544a4e81b2,81cdda781a176a65a99c72d97df36598852c7fd9087b11b018af46660ead7579,2022-11-27,Economy,249
e750f3486f76999541ff13d970c73598a725da2485fcd9faf6382894cc546df2,ff413f0cb7a4a2728f13e51cd7efc70138fff235a0822ef8bd9be73040a46e13,2022-11-27,Economy,279
48e549e613b2afbce18325f8c1067758f2a55926c8846fbefc35499bd6bb0567,e78b5b005934536b9580e1959faec7be29f4adab23baad98aa3756a2f82c2c86,2022-11-27,Economy,279
4d0ffc27444dfc461cfcf85c9202ee72f24440c7576dce97267a079571d41619,61bfc9b51102945a6715f59093f143bb8c42c50e31b2422e6b99471911fc285c,2022-11-27,Economy,279
8db3112d9f90e57f9c131e29227b7551d2f555eb7b73943654fc1de73557ff68,002afac93c28fb8b82239af60e2b80881b055a3e71763739d2096686b558a85e,2022-11-27,Economy,279
