ticket_id,flight_id,purchase_date,class,price
289bb4643d361c68ef8b71648495e12e065cfe9a12f4bae22fad5f3e7840ed1c,e1a10a6d566836bd8a14784552232107ad1a32916aa7285664dc6b7a126e8380,2022-11-19,Economy,49
59cab5b6aa2b640d791bdfec0051a23a2477616d8bf2fdecd167f760c61f9c24,3dd9ee80b2f889c77a55991b9e18b8a13193337979abc28b28dcd44e2ec4b6e4,2022-11-19,Economy,
5d720887e9d1e3bff98fa5bdb185c693d08a547f063213e1e07b26b6ae8284a3,a1ffec3b0171e1e0cb85eda9ac448476c8a070e4b4bc2a1bdac5d33a868e7b11,2022-11-19,Economy,49
7f0dabf852f1d84383d1c15ed52b7415de576fe6d5f79e1b36779f27db95758e,8dae5182a9d96d80d7bea889509d8c0cb6d22291df228ab82729c051e185a89a,2022-11-19,Economy,49
dc5f9123a017a2273bde83e0c894c88ada8d6c870be50e884a548da5c3807f9c,4b553da12a525cf9c4f611d30f7bc3cff48605616609966f3a44c5c1549d0310,2022-11-19,Economy,49
1afd07d02d98c8453e69cd69d87bc5a225403252c213f7348e450ba550a6565b,ea2b0500c44b76fcecfa16c542df28e68d1a206487f629bf8a05e4a5708fc876,2022-11-19,Economy,49
b1d886fabdcd1fdd893e0c4f5304b055cdbbd34d31e4f9acde243a2856efa56b,2b7038c978f6edebb896c0c202effbead6ecf12543222aea8d71b20e73bc0d86,2022-11-19,Economy,49
d35efa68b67bc848005f1f0285e4f0126e7c9235c9340b796c8d7ddf45d1670a,e666a08094ab5bca3071d65ecfdd60e32fa3bfc5b9cea9e014bc16d8c9498f96,2022-11-19,Economy,49
70fe95806732bcc64a6d3d6bbc5713dcf3bc4563474eda566c2f76c56b21d3a5,e7fb3c3b32295ed125af4534f2fefd26b4e5f4cec5a5c3a1d06a3a5639b3e250,2022-11-19,Economy,49
d481218abcd64c401e54813d63a84cbb8727c927df3902e7ebfc782ea9663500,17f761e06d0b6c5ad038944ea60860971ccda5f29e8e727d72fec037111c71b0,2022-11-19,Economy,49
7ecc0426cb285aca4d76c65c4b48cd7c13a5a986e19e1065f7c4b9dbefbd8000,97171caf419d89afff582c63176cd9e6786c0218019b9bb76fda8afc2dd906c3,2022-11-19,Economy,49
560fecf23913212152604491039a3555aefcd0528cdf62a70c57bba1b2c52a8f,8f6142edfa26b9b99311f009d012258d07a7e420abb27cc5dbdf49a13636678f,2022-11-19,Economy,49
93a72271bc274b304fd2e3ffae10ac8334fbfda66f7f271774aa463a754a6908,65b200d001e9d8b7cb4b80e7f70428e1bbb00d5908aaa0791264cdbf42e86590,2022-11-19,Economy,49
f1e2f2a0a9fbe8e0fe0c9c0795a1dbca2dc8a2f81fce629a27f8c550405b3a7a,a7de1faee574fa69486912e4d201fec71f80fb2651af828e25da415969f52114,2022-11-19,Economy,49
23851ebff79495ed5f0dddf6025b58b31d38ea947fde6c76aa914947b7c40ce7,6c13fb50f3eec795e55ff57a830306b53ce283219f766ace1f59dc817f3d75f0,2022-11-19,Economy,49
85213a671dc7ceada3967bbe7c2c646b271c6eb67817b3631a936fd9265d97de,69ae2560db2d6e44d525cdacd53613115923f9d40e4353ffad69268de186e2c6,2022-11-19,Economy,49
4f59cc7500435dc67b3bec21c6f17c64e220aea8d13e5b65366ea66d2752b87e,ff504399b416eec00d2c4de98060453239934a43993c218137c08d9a36317922,2022-11-19,Economy,49
02a687fea39d3a16d30b4c77d12e92a6279204659007cb97b89e811b9343c58f,b16aaf5a1f8729490d63a19ac8708cbca47e854a4f7a4a434a07b4d27c422a41,2022-11-19,Economy,49
ef0363a7d0be38c977f96290216323d0d66d968687c9ac6aff3f84faf67a9267,113630b1f4019715b8948fac148ad4f2c16cb6f6669b35f35e0ce9466c6e4525,2022-11-19,Economy,49
f1cfb32fdf18db4c346a727e46d7adfe3b824528302fe2b3dc7288254ea736f5,5014edc311e3a28b8047972f0383c4be8ddff76800bf7888e87de051d7174199,2022-11-19,Economy,49
e886d01e57266d6b09205a7ebbc3adb6ff22f5cd63ab727d4a8a9ef083893691,ba147104426f67fdbbc3f31c88d53b18cfbb20c321661e0c537c5ae6c98aedd7,2022-11-19,Economy,49
570cfe1bba0e58ae1d3d923a25358c6fd32150c2b004ea294cd03270151ed7d1,ba16b672f607dfb112215021632d83600253c35d458d232af1300ee4286f5d7f,2022-11-19,Economy,49
d03da7ffd78c7557a3d66adc70fe420e26fc5eb863e0a424b1a5f4f12495ebdb,ef35a76e9c24235fcfa7e94699dff3c128ab282a5162a565ccca09ae4fa93749,2022-11-19,Economy,49
26d91a38831faec0d35e7baafe7bdda18b3ae45310734d1e57c83eaa24105a3d,264459b9ca9adc7d2c856f8a02b1c6fe5814af730c730bbe16f337a380775edc,2022-11-19,Economy,49
df0730205a59811f001c14890e64889d726d2e02a0dd0f688fe605c382dfa7d3,4fdac08107215078072139901cd053b0cb94b48a02eee4523102f18762458b28,2022-11-19,Economy,49
3148a3969e903bd2d2bbd6786ce86921788fd681b1a8ab9a6cb68f5c9699f972,5f104d76e9e2656c0bf136908780863e260c4287504325b116e245efdfd2988d,2022-11-19,Economy,49
01d92fb719d3e8009b9b57363c6a32739021886f9d0bf99a7f1226358b1219f9,826af543276d4d2e5304eb24226115c1c1b4c0780b13468fede1bf5ce72985dc,2022-11-19,Economy,59
5f4bdc8b7c5e6c3558039fd904906def5c2378c237df0c005dbdc69fbc25f52f,7441548d1a95063e201b766220b7bce99e032d69994b6287187e1dc9ad5d89cd,2022-11-19,Economy,59
c58f9a0e9eecabdf9e215e0195ff74a26e35ee02fa1684fc66d0b374b5d02c02,d4051f103e1e21340955bdd324d80a484ff4f378a628f804f862a8af811247f2,2022-11-19,Economy,59
aee342166123a4e467a29267c46abf7ebb91532c7ab69b325dbeffb8e6014d4d,5c7132c168d16ec53927fb73fee2270b89f1f54bc0e04502abc850862e7def05,2022-11-19,Economy,69
3c0adc6eb97b67a72a421e7b237348e33dba293728ec4efcd738914860784212,2be52105289b2a816763f783f7fce3c5e7560b51ac2df3edbfc6d31e88ac594e,2022-11-19,Economy,74
9884861e1004e082cd953580e1a1323a0f32e85f589ed26ee5b578efb386a6ee,05a953b0b51ead36fd2fe4bed048d02d17f9b770b527ac7740f08da9db33e78f,2022-11-19,Economy,79
05ff97c6a2d40509c3b5b0a3df302f1554b3d530b4a18279b9ef2d22c2ade2ed,4e350aa50959134e7d3c8d76ea011df1ffd19dd79c6735e3c98d75f21afa6ec2,2022-11-19,Economy,94
3203e2d85c49c3270f2264c7dfc17eda13e4461654f072f2e0cb8aa65d0d194c,424ae569c32ca68d5267b30e040c3ca602001cb3c15668b6f5790cc2622f7eed,2022-11-19,Economy,94
a58a3e7c9876ad607490d6cf41c68633f4429a3c63b34f2adb9dd1358d937c1d,f4b1687d534cba9f2f22f0307a0acff769b54d8ab7400cc5437e6c7b280fa400,2022-11-19,Economy,99
09971e8020e88210f03648648b206a468a519f89dedefa9ef106fcf5634cb5b8,9dc67ce8777a3d2f6a4962404c891a7136c6e0609e8411ea21e484a74b0ad646,2022-11-19,Economy,99
cd5b942601af6a9635e514d8d5eca6e3250d2c0118fb50f983f2966bcd03bc6f,a33bc0488ec585a9f30a63e57e2825905ac1c34e4fd7b717c44a019373626fe5,2022-11-19,Economy,222
842350e2dfc50bacb234d8d0ff3bf1e0317c0dbae4128c9422fa592da804b8af,0c4939aa5c47efe6d6a3a18fb6cccccc46b774fa767e8d52af9594f9b9d88a1d,2022-11-19,Economy,
3a5959c0a27eef8439dcc3b6ddfda533f0f6008f71ea7ca09d237bb651597116,9884a841c59bdab56cdbfcef3bb7fd8729f6be7a227bba5a87585fbc3f9876b4,2022-11-19,Economy,
3b27166984e11ecf10eed9b824d11b2dea3c8762ae3f8a2fb0cac4661da293b5,d5b853d8f575f40222346970af064e907cfb8d74e07e741477b283e4d5f89ba3,2022-11-19,Economy,
a57d096c65e5486683dc6304f803ac11836ceef445189c1c8c9cfa16ccc5d6bf,0df49327e0e7cf0535a7ae2f0dcbec2b6edf0d08cf80e7f3a9f031365d8c4cfb,2022-11-19,Economy,
476862cfeaac94f8fad964b678708138648e49e08a1ebb50f3371a7582879703,7ede09b58f168020ef3c4162ede301b3f7cf6a359f859e6a7aeb270475436066,2022-11-19,Economy,
05227754f6357256972b0eb52507cd7eb9a639a6ee42e064d0ea448d52423e64,3e96130ddef84bf9a4ba48daaaed423495914a4e9b2a1b9a637ff3ce2d2d42f6,2022-11-19,Economy,
1ffb48542905ee8e80d5880afabfda67e78ce0ecd813f085195a1fcd5224bfc2,f938d2ee1d1890228243ad11e23825a4dd21076144782e6c0d989d7061d85409,2022-11-19,Economy,
042a6e6b3aac0cc969c72411611920b6cbd8bfe470d1611a7c128b391e1dc35d,fc459c4fb73d42eb69c8321bc97861c715b05889556d6d51c137b09a259bf9b1,2022-11-19,Economy,
ff05afba45eeb8d59a3a736b2ddeeb7b975b0ef97d302bce231ecac141ec5e8d,e6d2fe023970c82bedde3f2c4a38f6cdd5d9e211cf68c59fc9f26be116a2a200,2022-11-19,Economy,
b9acec4c082d1dbcbfb02a283ce4779da55ef95fab85925afab226026556efff,1e5c2b0247e8f3784fe50c80341a3b7f8726afeb9fd13e2bee32075fc397e0b0,2022-11-19,Economy,
aec730245513a1ecc634e2915dbefbbe2c27fa7e82e4ec8727b778e56c97fdb0,28cbd75e07c81d3b381ef8dda280ea11d07f48149d7ee5c0a1ca99e26cc02c9b,2022-11-19,Economy,
d5fbde810019bf1d5f25d37dce999b5c5dc2f90bb5e49d8e2fae18616da7cf0e,8822dcf7be4d7c809879af4af497d5d3e1fd53fce37a6268b51f879337968e3b,2022-11-19,Economy,
d7fe977e4034827dc1c7f6d765f42bb2d81d202a87eb4cb212c06085e0e1244b,0840d301e661035e67ea79fc56bd179cbc87b97790b66767e49b838d32b61664,2022-11-19,Economy,
7b02ed8a09d496a1899313f17263e021cdfb4492decf2d441bd69189a817b2d1,924c0c1c6828e0daaba458c703dad7b3ff9e509bd80b032787093b69fc1be8f3,2022-11-19,Economy,
9782e601c0eb62c74725aa070c5bcfcb1f2ec9fe95f3a44e7e998ba6e970c2aa,2d258b8bb53418797dc40f864aa61765212b8ab75a262aa5855b03ff73666bb9,2022-11-19,Economy,
5f6c1e3c06c3b57f0f8c57536bad96e9ee1fa3c465e35763cefbabf988deb5b3,5c56e0e1605c127774f3773e70899cc34589762421e19a673b0ae90e31cbc796,2022-11-19,Economy,
3fad089ddf5e54be7e0c0b3a4f701cc2579c0a3ae1465454f53db521bde52ec0,cff115c923f73f71a0d72cfce0c129ef411a2e68d9a37ba814fb3780627bd2e6,2022-11-19,Economy,49
92ec1e1f2abdabacc30457a39b7ab7d52645ae76bfc27b938942a610a3701302,9b2acd3af597846462213fb397903d9286aae7ea5f2d3b6d97c4a219122fc65f,2022-11-19,Economy,49
41c34f55001e1572ef507e130999596e52a1e21401cd9fff3de4b42608588288,6fc5726b2936e9d3b48ebfea2f01db5a9812c293b4495d4be9b7126fd80d5cf7,2022-11-19,Economy,49
3e54fb43a9d8881d44ae8bd5b315f9ae7a4542f176ca7283cbd4ff56dde4316f,4a8f8e63feca958bb1967653e1b8ea2ebb853bbe0329063406bb2da26cc10532,2022-11-19,Economy,
cf30bb6fdeca292eaafdae5ae05900925abaad61731b9d71b73f8a23337efd10,f357452b5e968fe1a42752d673d0e7d94a727cded0d7b2d5a0d704d98e361a26,2022-11-19,Economy,49
c77d446195894b9423742a20f8dbb6e615daa324d7123ce14ae1928d8568e398,4a4096c16b6a4852f468fbf09895099fdb162da64941ab40edbf9dfd71032a17,2022-11-19,Economy,49
c3869abd039ac8c952602ad8d4e9fb9ff99f0ba1a79fa2d508cea2ce06497165,d90d4220da62b80757bd86b7fc27c238e47c2ff4622c04952ccbdc69e60cf76b,2022-11-19,Economy,49
4fdc1abd877361a845fba381b44c58ba2dcd800f0852446162442203988d5d35,d47c8114c225186a54b5ecad5bad87f6467e127962c0b995b216bf69437d263f,2022-11-19,Economy,49
5d5c0b1597fa95110fdf01b70633b6bf4f7bf43b60304513b4a49c597fb4931b,0c1aec6da15c83b0d3940881e1ebbcb35c80baaef4e1730ed32e236f564f4155,2022-11-19,Economy,49
8461234a52632906c226b3454fa35b1bd28eaa7075117b530c937d24fd1ac293,88d12672bcef30a28ee1133c3f7916528059bfc3d099b858cf89b7dceb754682,2022-11-19,Economy,49
72019fa93ff4e2bdc287791b6d81f24924ce4455f91486b6da5b43064f6a0ad6,68bad53d7c82e18f8c4c8a01e2d11cd5caad78a99fa19d18b09763614a9b355f,2022-11-19,Economy,49
cc0f6406b165f1317b81de69141b37d5d54fd4d95ceec448ad1e097d06b300fd,751276c0e3d8fec969d303052b1bfcbc0fe8150efa0c79d6198d197f7cff4153,2022-11-19,Economy,49
464aa47bd84b556abe35825bf656b4e9aeaf6d6d85ff4dc440b0ad9f9bf8f527,3bb67552795d432ca1547c54045e364106c0b0f209faa805723f79766944579d,2022-11-19,Economy,49
21935b68fe858c88709e8dd5ff0fe7eef02f214d9ecd486b563111b8f6d12d0b,7f11d105f7d3924fd009dd67bc87ce2a9f51ebb7874e05512068e627c4daaa83,2022-11-19,Economy,49
92e7038d51d7c76f5603f49aa17f28721a5c4b78b89af00d11572961b701b5a9,95276d68e98071dbd3dc8664630175a6b6768b69cafaa49b68332159280a88ee,2022-11-19,Economy,49
c557635f971068799c85d34e23b66a359dd918af6b651ef677b6301d7de6c2ba,a82cde28411ed627a4f84f513704b73a8ec1c61a44ece0df88c998d5cd95a275,2022-11-19,Economy,49
add4b58b2be9ee9bc5b4fdb87f81610306e64a3972cd9da82b389b1d395538e6,9c1ca9a78ba2c27016cf6620384e5dc915d5c16cd94de9e1e36e35a886a20807,2022-11-19,Economy,49
0fff24382f0741c21a572bb7078806597aa381f9d9e6ac0ed4c8ce99c095b61f,457eec8faa148f3f85725bbec49e9181c5d1d6f162a537e5d2d52ade5114dfe5,2022-11-19,Economy,49
b93701e6d52085b29884695a6bc4eb92ab99671b11da30797056642139b81495,196c6ecf9965d24172788b57157d222bbbe43e07f1c026651c6c70965a4d57c6,2022-11-19,Economy,59
2b48a5c6522df7bf08e665977b57ef94e19b7d89ea34d62766b958e62bc0cbbc,40ff9af882f8d512f951c1c6c397f667498a525a813381e08934d11707960608,2022-11-19,Economy,74
8c2fd264d84574154ce92b40b4ffff33026d7ae5ee8dfd07b7fbe69e07b5e5c9,cc2691725477547039f128b744539472adbd0eb38f750104d5805bf5b426335d,2022-11-19,Economy,74
5a75f5acf928ba5038784ae99375f3ae2c3270e0075e6cc552121ddb75ee1af0,1f081788ae5764b0d7696ed743bd161e1b19c90a32dbfd6f6ac709f2730e23c5,2022-11-19,Economy,79
86646e2447a2c16aedc484d94de8dba90f212e437f47b314af4dee46dc5dd657,f0c40b0c7b1883f00057e5d41716e8fc99bac9e144b1d0b6d6088cc6d925c8d1,2022-11-19,Economy,79
3f721ec62ba7696003a191d0d01b983ad73759e4b5271767046b57fe90df63bc,9e2d971a1c9e5ae13b07c5595a355d38bbe3946d6d70ae7af660bab218551012,2022-11-19,Economy,89
5fbb4783870ae2ada26ab6e049e3dc89afde8bc95a5ca44d9769e00b83b7680c,88f0616b0205cdc087cc430dc42cdcb617aa055d28cca7e0206585b1cf59c8e5,2022-11-19,Economy,99
dddeaab643582ced0ccdc6c5811e8024b01874fe9b5f96831b0523be4b70e31a,af195f3bcd854c11e068117540728b2b4e24b75f60f9eb4c1d856b8db1396498,2022-11-19,Economy,109
68f5ee82e7740ad746e9d9ec352cc09b8fdd64a099a57aa9a88d8db0c258aed1,3c56c8f5756266cfd8cb1eab01ccafae6f271c7991186e1139aecb7927fb439e,2022-11-19,Economy,109
416626bca028d7befcd57d04e3225d5400857ef3dfd6e8b5d8c739bb0ec8655d,747a0e14f07e8046b560793838987023ca9677ed4f59aacddf80efa89e4307d0,2022-11-19,Economy,109
3636904589a88093b976437c6320cbe3d1eaefe72422705bd9dd5d86c1f5cb74,876e5457e3ed7b7ee37d10bfdf69dfa604f0bd4447c69d1df00cc419947954f9,2022-11-19,Economy,109
a12187ba319470429ad0ac840da0b0309763b888733e6b1a8b0e73e877cc3aa6,3166930a537c3f2502742bad6de976cdd8cec68092234531eca8f54ad43d2f7e,2022-11-19,Economy,109
5f3068fddaf425efa69435331212aaf33ec45331064efa2543d13fd4a5df2ea1,f2d463ee10a11bce6665549cc51a7edbf64032793b9fe2381804e937c992d094,2022-11-19,Economy,119
0c513c3ee95f02749160312f7c4a897a70132b6fc3e77af5f649f2ace01d1fac,ca42af1effdf1fab53f5498b0f05bd0c4a153db93f20a60d5edf575a6f8b2422,2022-11-19,Economy,119
1bb85a709d3590621ea068849d84449a04bdebea4ba720fe75b4e56f0b863dfb,6980857f4123c9dcb3fd40296e26bebadec1ab824bb9f351c6fdeea87a4d97ba,2022-11-19,Economy,124
59e22b069470eecae4c137dfbae656f518dee77852f3d2fe61d424c2741a8fda,7aac700716bedaaed814138548dff07d5769f72e4948463f6bf7a1b837681462,2022-11-19,Economy,149
13086e09d57da048cf494ba27dad68f8f8cd96068619e8ed1921f7c697fd6b0e,d4a1da210a926320e743e0c033efa65aa4ba2f3962943e2636ade120b5ed129c,2022-11-19,Economy,159
5a2e57b8e22e43a2261b339a8fb8aea41b83c13285e0b106d696c8e36498196a,05dd8b72b569a12fa41fdefc54dfd6278b130536b4b6e28c8ff5f58770600720,2022-11-19,Economy,159
200e0106e9aff30f6b18f2d16ffd79282f685a09359841177a473ee72b5ceead,59378e419b52c3f843c87509b09a22849846bdea908b56e518f99ecbd0f5025d,2022-11-19,Economy,189
69a6b854dbae0b75868f724204f4626aaad44401a137269c0a76d20b89166069,491f2327bea852773f622d49a84cb604031f4456f26f8483a3c765e35224d7b6,2022-11-19,Economy,649
8cb0e235dd7bf6871783d432fbdecef09285d27b4e8ef157e010153a8fb80ed4,a4ee5716077754a79b4ed0f33123f5ff39234875d33333496482d4cbc180ffb0,2022-11-19,Economy,
432265940e4f60c3db5e1a0c6d85edacab4ff18bf2859e1abef80ef7d3d445c1,cdd99660972de877611de7d42c9c4aeb89ebeecf8f962c546a6b50b9bdf57681,2022-11-19,Economy,
0096e0863b3dd35b5073dbd32fa6aa5f3d8d95727b2f62ed53e5216e9d50efb3,2d8bc26f6a91c4a485b9a2764a30bf52d65b507617610ae1b496662c7a575364,2022-11-19,Economy,
a543d01f0080eb89d7d7e79508e38ec2ca5598d1b860671c00518147ee70bbb5,562c235b95cdc787aa2e07034c774a75fa5dc4895b5cf2cfdd435c6f92843609,2022-11-19,Economy,
4c44bd3965c47768ba4ea97c8047ba936d02ae079660352f8c3cc6a7e310c7fd,3873c4918c6f688f78a9df70c30bb3852e4b7e51343d3621a13ae6fd83ebbad7,2022-11-19,Economy,
9a2108f055c3c791d2173bb9e3ed63861e50a3eef9a3114263be4f51867bd012,1ea03d26e53c9d59ca00df5c4ad8f1570ca3ed403168cc5346743d659db16c3a,2022-11-19,Economy,
4062fce948ac68d36dea566bfb458e97fc65fcace7405e1c4807b63751fba731,908e0780046007c09986b036bac54e8f3ebd95ee16666f161bfc6827f979b612,2022-11-19,Economy,
39e894ad3b157c0bfdf3fec0eb5dd0f51bd7298473e1c8668d0ae9691c56461f,8ed5316957082dd79404660702b941e851c238996aa3407efd17991f4cfd1654,2022-11-19,Economy,
8a4add18618fc91fa88e5174077d4c6f49aa2304c0d999be991e6d28ffed710c,93fe1f306fbb19f2d3046233c324a25cd7f03e31ebe4320cd867e3e085e111c6,2022-11-19,Economy,
41c8749a594b68bba41afcf3de9836193a326ea2ad4f792869ef3c60f42013e3,b8384566a12d7aa424966f699b9180ee153eab2bc90ffec60310f85a68b197f7,2022-11-19,Economy,
195601160aca1d70df5ad3696066eb46f796a9e5a3635f439cdd9a9d8997d5f8,63badcbed0b9166e75c4058776eee9e47cbb2d1eb449dcf74dec311397f96911,2022-11-19,Economy,
f3b0c9ea92817cd2a28606593bb8c9f216cf548d2230b1fb6d5d3690f81fdfa3,11f88c5b33c8efd5593033e9e0e7fca945d0fb42164985d72ffc31d5fdcb8311,2022-11-19,Economy,
840ba2e25642d68cab38cebe24120d134a7be8ef13630f24d9f2336f8aa210e4,2d6fc9712f239dc33c15f76e876cba968afb69842bc7263eb3adad313d7d5a7a,2022-11-19,Economy,
1721e02b21021e3542d62e70ee871a56396d78e16317daf00cfac0188b5d61c6,26dd754fbf54ade882ca60a9d144ff306d9bb0f3acaf1d8172408feb4e9c722a,2022-11-19,Economy,
905243f9c18e55f15e7274bd1242d578f6923e899e3a454a745bf66684a970e1,35e3e5d3427a51ace55888ce1d2a529d17b8db1bceaec5df35340a02715ae26d,2022-11-19,Economy,
e14da4ce237cee4ae7ac64274aa920aeddb588ee08a781a7e35e030bfd2c59ef,587d5933730def1422928c9460aa5a37b209f27687508c54bb07a7153a4e99bc,2022-11-19,Economy,
ff4b17961bae60a181f4282ad8cbeef3cece32e35a8f307378e7f8d22af7da2b,58641660f7e6c8a1f26bdd5679f401b8217b2f5fb823ed7910a7bb50ad087bb6,2022-11-19,Economy,49
dd2ed22fc200c6492f68900bd6e3c279c9a7506261fcac1bb92d253bf8ecccc7,0b218eae3f37440f88cc6ac5fa12f9c1121ff5465a9fefe570b7ad0e5dee4fbd,2022-11-19,Economy,49
f1ae087558b582de80951162b7f523a43f2117e4ee5fed086e7c2a970b26fe1d,e85de3f38a0e0e1ebc01c02aa294b747f8ad2fc241327505a17d2ae0adeeb253,2022-11-19,Economy,59
05285ea76ecca5656a0b7e28b385a1cfec692fbe9ae963ca80f100c6bc8f741e,428164ae4877aedeebf0bed1d63c1750be6366606d09bd49408b2acc989c7482,2022-11-19,Economy,
dd0492c240dc0626770575a7cb1a603fd91e53d09337ccaa455961287bef99e3,40ec31ed1f67b3bb314f8bbb78d0423c9e133f310be8ba196a9cba701b5a2b5a,2022-11-19,Economy,49
26a3503800b5c16ae8ecbbaf21270e59223bb7b3d727b9c0484bfac53e866435,1c2e0b2510e1afbe99a0e8ff086ce90c673f8c073989e9a59103c0a436c479fa,2022-11-19,Economy,49
d0a491438c68726b23025bc3a52afe7e235a412b04079a4b1d12802117c343d1,82713a83bef408075910194c94ef9047693faf32d301ef677041e409ce618363,2022-11-19,Economy,59
aea43ee89109d3a28a5fff7992dfe02bd833a3040076999726dc0de152e274d5,5b77c3e86e2d5a3d4803336d7b910148f176e82341b2fd1b30ba58ce47225926,2022-11-19,Economy,62
6407eb16fb6efd34ff2a0597c34262e9683b57e2cdd19388a429e7f2bd5986bd,55f34188d2fb1f92be191899ddb6638511148b8230f3ca2ddfedc3c7bb17917c,2022-11-19,Economy,69
cb358efce03ff1d46af1030cc3fc3b23ba47cf6e8ae1cc5392c8764e09d68982,d1025d68b6321335422fa7635853bdfb227908097bcaad27925a0647829a4967,2022-11-19,Economy,74
da58dd47c30cec8715863db1068367738db9098c482aabbaa2eeb4de652789c5,931043b620752b4d6ed12e12630f849a08cb0cd141caa90b832f73f510eace15,2022-11-19,Economy,74
3ef1a154b8baa1f0ba4b2bd25b17807d0430202069c3f982cd34764331a520db,44b7bfe8197f5fc33b4d97221bc34bb264c97f531189ea5010e2af2b28e02d3f,2022-11-19,Economy,74
da980bfe6a632523cb32ca4696baf3c031b539e7c7b234f4a51ce5cf4a754616,26c2f74ce92c03eb832da8f2a20209f3b872d659b9e2c551620b9b74adb33e44,2022-11-19,Economy,74
d7cb30dcc2217c9baafdd39d318b12d7f583793d53c316903e83458385838d3c,932788fa1effb6bd5be3b5f7771c7bfcaafb4075a167df76a2fdbcce355ef597,2022-11-19,Economy,74
02c9715cb4fdc3de7ad3336d90362639630b95c8296b0ce0430a5d589989444c,0114b8c2c5665715178491c470e2b7f1725eaf1b1849b8d49664d3062c4c8244,2022-11-19,Economy,78
0e5304b2ba1a34595969052737b9a53da17a6d3d755e09a414f987128d35d375,dfc9100ab45c51c8baca4717f45a1e4041288807d290df15f4fd348c7feba956,2022-11-19,Economy,79
b7fee0218ed9313391accb1c953a8207c307f86f35cee07031e5ee7d22980a31,6d380f758e9f973f34e485381bea565dbceff610585a492d75e3c03da0800712,2022-11-19,Economy,79
275243894c7bf4dd96b9b534ae471b19e2a9c6d68c612bdcf5f122e1136e8a25,a5260a200777c1091326e5d4b19d6431a35aaea2dc47f418d93558db2455f59b,2022-11-19,Economy,79
315502b7ef03753ee15c079aceb8aadfa28b762448a814645de67d1d8903678e,55119ef29d853e84ac983bc7f9b5a46edec3823a9ecb8ee92b4b93e6588c157d,2022-11-19,Economy,87
76b9223dbe9346f3c1c9287899d92ce33d4477315c2142b630d8f782e527c80c,20c7379450a9495f1481cb60938c4e7bb57c1724cd5ffe17db60643decae6b9f,2022-11-19,Economy,89
0fa04d5ffa84f9a361596406dd9b98a7b8c3cfc23863d4ebecfb2b1597b66b42,16c031e20addd201fd5befe2bc5b2ba1e48b6e3a0edcc4bd500c7dbf3253a814,2022-11-19,Economy,109
b96516e3bcef8f1f5f66f9609c7700c021348ba5feba2a23180b70cc5078c65a,45429cbf9ade1c572c06d631430fd2f37e7e495ccb7695ac86ef0a9e1cf8ee2f,2022-11-19,Economy,119
1db4d17d3df898191188088e9349fc707efbc6cb7cc777e13e2b55b83cb6bb81,a7818724bf2c6f8e6040eec6bf6cae672ebf430a4302c3c81eef12a5de7fb1b5,2022-11-19,Economy,134
a1553661a08f7a5d99cc778f66381a3cb02ee24d9834e53b574920753bf8f8e0,b39c3a82c3ebe14be398826046905c3cedc6a4247dd955bef9ec3a5ef1f785a0,2022-11-19,Economy,134
85c94740ba97df4357c15c0cec40adbbc17592e1a5d1cb98bccc38d232baa895,10def2268ead85e4cd1ef3a52df73c5de93c15e6f3ea5c0213d51c38e8b81a82,2022-11-19,Economy,135
14d7d87461ebb20d99f24f526e40eeef2f728b107aebb0431ce13fe35e8936b4,a7816887ee2065ba3c5d75374a6e5484860d644d2201da1fb13256a11f6ce929,2022-11-19,Economy,159
0abfe02bd2f2719d3cea440edaf08196149537ca544381bbf06eb8633e72a99b,86ce4ff2ab22bf7012e47013b18986bfaec6581a955639b9ec8b4cf14f869396,2022-11-19,Economy,159
619ecdbc21936a887be0c3465326aba67464d39ec84f39a7fc6b2ac478f99969,7c44f804989faea8a606bb656c9fed2824b616386a7566e6a5b2592ff3e7704b,2022-11-19,Economy,179
63b04c9303145bd5bec3cc92be0c48393918348bce207e07faa370a3a5e6dd9a,3d202a0700ce5617715ca44a9fa497d5b8d97f8f836abf5cf53a2a8541a77ff2,2022-11-19,Economy,189
d97bb0a6819aeeb61065e2e375413c3ab6a913daddf9c93c9a173f32c6e9724e,65102888d2515c29acd812c3b262c026833688ebddbbb9b1b2f72a8fb1354c69,2022-11-19,Economy,189
580605493d2fb96857db12abcad9196692acbdba0a433ed386d151a7b6bb6cbb,db3c3d07e266fe32e8408aded87432425d89d89e06e9cd4dc7f29efe35d28942,2022-11-19,Economy,189
345473458cae0ea4247fd0c037dbc479bcd8088773ad41e3a19a8a5f6bd23700,ef08eb41ab5986f658700a6f69b42df6f89152e85fb42f693d0d3771ecd99955,2022-11-19,Economy,219
86edebb696083aada4fd46ef1c5b9f1cf83eaf9b404f3a930273b3e133df45b2,b835813f3e2d77d5af8edbcd4b30e41ed15377ea1caf2ff3ea9d52c13f1f524b,2022-11-19,Economy,219
5047df5230c628744a2116b73b9429783af48c0f237251977a57e8021b2e0092,28f46afc9b8af3d18103c8afc55e1bb8e53f4e74f8a48caa2ca5a13fdd9451ab,2022-11-19,Economy,222
b1dbf88415b325e28891dd1a6112df437f44f9f2e9a96fce2a0cc085109b8fa9,1998648b99ef4581b4f9f1f7cf02cef954b3eeee79f5c09c7375775460ea05af,2022-11-19,Economy,279
