ticket_id,flight_id,purchase_date,class,price 
6fa79e3e1580f19289b9b06e2d47718dd5388a964af10e6cdbf8dffccc33f023,3a1bb1e2730b833e52d52ec6695d517c5b05280a399e5eda27471cd39cfe2a77,2022-12-02,Economy,129
493ecb97b8c23f6cfa9dde31c9aa1beaee5ddfb8ebaf814f9202de7e8b908a6a,5b779c883ea5d5b57027f84d91a9675abace145a7836296df1aa9b6e88f8d802,2022-12-02,Economy,139
c8e073379dc83fffd090a3188d04f73ec2db90f70e19ec9445b8dfd6b63dfd71,0d7f4318d5cf42dd4a13deef33fa2d856ad3ea89cee8cb20622980c919b537be,2022-12-02,Economy,149
038b200a9564ced7b80535feec8d915b462c5b95f2028805dd41cd3908c6268a,9bbd22b76813ecc99c982a14ccb567644aa1c87798753262afb33c67a378b480,2022-12-02,Economy,149
877fd47672f1efce9d63980f8b6e2d813dce35069a1407b49f45b6302621d17b,d5c4700a170ebb1164cb25b66684d15b2dbb3a48167916fe5ad8495fafebdc3d,2022-12-02,Economy,149
eafbe125fc3090d7a9e953c466c4fe39ea3bdbeb2abf457b171475e40bb71c68,91d69d94b9180407ee29148ffcecfd605b44034a28e2245f5755545463099d75,2022-12-02,Economy,149
49c329f0252545dd39d42256fb67dcf3d4def3b03c4bb3849d7b0f04040151c8,80c470c7a89b06eefc25a3c1563cfc3e8ae522e77ce35405b7d90f5375848937,2022-12-02,Economy,149
f1e01342be86959e1bce6d1cbacb41a92045329d2862025c6dff25136cd710cf,0ba17cb21a03ff1a8072d97922ab5f473682013bf07394096eb9e0ea5c1cebd5,2022-12-02,Economy,169
a740a94f89466cc7fcce1d12557b805a3820e9eae0e94f5287a92692c760725a,a16c5751f3f9f6739143fd69c238bc29d573db03db0ea5e75c7e502a8c58e832,2022-12-02,Economy,175
a3767d18b38aa77c3e5b03c6338357bc9ba7605c54ae6a2208ef004037fd6461,37c6d89bcf967562b6139a29938f8fc5aaabbe593ba04dc7f30231ac77068b74,2022-12-02,Economy,175
9fdd28d52d91605ebcc2aea11130bb89b8900d90c28554b3c38aae1383b25eaa,80f81cdf23d9071c62b540002f21bb407b6d6c809885410b7e81c975ffab7640,2022-12-02,Economy,179
b19caacc3e6ac72003bb0572752c7aaa6fcfd092f7a0b8ed05079772ca3748b7,71dd8a5433c58bd95d1a710c3eedccbee069a7034d247d5b4b0e11ba18a2f04a,2022-12-02,Economy,219
a180ec58c177a4d08be7c207cda17f0c4e5796f44163a97c2acc3ae3ae383075,89b3df4bd4d176c94bc8eaa2991cd777f62972f23a5d0fc1c56195cf9881e9ee,2022-12-02,Economy,219
438deccf3c925ca1921b09d2140ebeb97194d1f52109db5b9d87da2a66ecd9e8,978fec01c1fec632d88c5fa67412fdc1ec6ae9fc322a1a92b14d553e424e5022,2022-12-02,Economy,219
77b4844713e217caabdbea71337d2ebc7960a8c7f58735fd98bba1c1399d3d5f,178c8b350e419e3d6a39e2ee0ae0421472d787a9c8c8c2bc0f3ea19e3e6d8b3e,2022-12-02,Economy,249
a1ffbd33f54e71b77364bb41d80ba75197a9e1552c955c04cc8f63e7e55d2f3f,cd36bd2f08db4851519d38b11e7fc75cd4f030d8613b14ca9ce1e3244cb7da6e,2022-12-02,Economy,249
c8a10800e177f6577535580ddd78f0e5816d8a5595f5efccc66cfd854a1e6a58,519207d3f487d692fc83761f64a5b529bc4a6673b3c4508e46b400f6107bfa86,2022-12-02,Economy,249
942ed81a649e89986b8c04a970d829f724288ec2f04a73ffe876ffc3be71d29a,091f6757ccb2a1efff09cfb7a02557f8cbf95125391317bb110344cd3e47c776,2022-12-02,Economy,249
80a9f29ee7d06d369b281a1beef213fe07a04cfc2412af973dcaa03775e1b192,69c9aacf3f06729f30725225a177e478ae0b38cc41b99e9345bf6e1e3bed61ca,2022-12-02,Economy,294
16a8db816469c6d6d9f1bdfe62df32d75beff45003e38c38a360c75c8854d7ab,50b1892e0b1e25a81b009638e9f4ab5cfbc2d93b3b4ed57674a76b593f868237,2022-12-02,Economy,409
f43989591490b8fa27143513289480b8682f3a6b061e856ef1a478a98bdbc905,642acd1bc475143c73582c7b2f30d864fe183ac64508d9218aa11e7ca486981f,2022-12-02,Economy,
4a3d3dd48623629d8a22c86944415ec4ffb7ceb0914e228900ce6a19af56e334,98240670ab0089a32bf6e932b6dc618bc9a64c838406c9ad7b0e231f1dd88995,2022-12-02,Economy,
4df17a6063aae5e02030efd5c43ea8cf205269962a901f9a11c5601694b69a41,b7e198bc1e3ef19f5986939d76d8dee8b0c579a86dee714e1050d76886d4c694,2022-12-02,Economy,
93ba59a75ca19fc4c71f5e2f8286477ece38c8f92f0f3ecfb5f7c36d4a813218,33d1b8f1c8d9b9d317ddc749e5cab770325c4aeb8f0c72b1940901c80e6bb625,2022-12-02,Economy,
0c1deeb4092969391e826118363c73f0581cc3370245549da5122d5f733ae092,14de921f400755841da5d61769d279b860cd053be8db2a1425f78c7bf181e833,2022-12-02,Economy,
a11bd2d7e1abf13f5fa6f0da99277863be3f581b7640d1492c072aef7cc4fcc6,13c15297284b3e595511e8f12dbf92ac091f5ee2efe15a1a8822afa3d44c7e28,2022-12-02,Economy,
e049c2322c4cd799677047624f25a36085c797c59b4553ca4cf9426269091ff7,56e3afb3c664f61cfcdccb07350bd56f40e5603f8052cb8071745b8b1e6987da,2022-12-02,Economy,
b49b2e103b94ba8c9b1d4925296bb13f916ebb426db9029d97771c11c8770a53,e1ca20fba6bc4afdf0507d47c013e885c78894ba08cf2122b661bb93044123e5,2022-12-02,Economy,
a94d40fdf920556e9fc7049bf3ff49ed826038e4125a53e4a11c5c0069c1a9da,7f135c85de3646c79a87c639ccd86489d7b5f69975c520b7782a021d18b59b73,2022-12-02,Economy,
1c0437043dd5d9737496b0621a68f61292bc63d662f75a32aadd6fc52589845b,0026790cb623b5b4500fd39d6ea40722878e069174a48bf5516ca11d47f17bc6,2022-12-02,Economy,
15d13a82e20e468887bbac6d469ebfca0b732b6f912fac94d6609ec1ce1dfff2,bd6a9cfe6f7c3465028ca269b349c1885cb5485d8eb0c263a661d61fc80b9375,2022-12-02,Economy,
a939d85a2f20e7c128f545064cba99cc2856b594eaaa7148c36f251b45fdfa28,f7d81f0c72a7ce49d2bf5e26b6e91f96d3a9bfbb97d1deddb3b9dec945451474,2022-12-02,Economy,
9e314b23118c4eb80822c837574d2cacdfaaa4087906ec8f0e6c1fcedd397308,d4fdfd5bc75eb71fd3ccf486566e071587a7900dd896066ec73d44fcddaf4db6,2022-12-02,Economy,
8d03f5f16ae6da2fd5a48a16ec2d2321d0735940fd052dbed2b28ed96827435f,81aae5da11d361b7b88dc313a7aa7908d8a679771a6ee4edb37eb4e2ae0e3193,2022-12-02,Economy,
d709cf485396c2ae4ddc88a8e49934841fad49377b646337adde442b33ca414f,d0e2adeea1e8fb24ec2bf565bb71b70b0fc0557bc68a5267b4cbe94e6b53eabb,2022-12-02,Economy,
ef6f1813578d0a9bbb61171316e454e5dde2d7d23c7982d1e0e0d123571dc7a6,4f664e6546c46407d6d0c9302dd2f06c13f5276bcbe38c942bcdde55c2005c24,2022-12-02,Economy,
dd45d5414d04007fb807ef17fc91da85790b9c22ffbc49049351c8c1cdc4dc6e,872f63aae4d430dd7dbfe585fbfe3c7ce809ccc5f4e7932cc3119fef5786ff8f,2022-12-02,Economy,
537f351d7abe3ca3cd12e844095e90241380160be37f219e16edc5cb2401af47,ba395ed157c1d7c73e9daf6dddd3fc070085771b947196dc15dbac088c10faa5,2022-12-02,Economy,
c9039fb16f869263d479ec936cb9af7ee9c99df0b30765b40909c8e3cd0cccea,4f1aa167c116bcd248d511fcdd2ff90fe808973e4b204b2906b7a534579581e3,2022-12-02,Economy,
55538c4a29aaa6ec1e3535bbb96097bfa4ba8a9c71d45c4525eb2e0152e6b862,3c23344711adb78cb020d2af28d15bb71fa576a3d5036b95ba5f95de161a1f61,2022-12-02,Economy,120
54b8b55ae48a181f57e1702caaa4273cad1679453a5fc73d59b8cec8e5203890,a1762ae1eab051090608be95f42509514986cb72c76e13b6c5ade81ffd7bdea1,2022-12-02,Economy,134
7c43b503a9484c1487b8a826433fb0a4bcb54f500b8f2dadc0d4155914188ca6,fb5f8ecc8f1a4d7a3a54d12e3ff3681c3b9ad1423a9cc526440d0fd2ce43233e,2022-12-02,Economy,149
1e207fd92a8f14f01f3b4b522990889bf15609dbcfb0d871ee180840d034e399,2b81a49ccf9d177d55f1ec4da3442d59f71178cf1ef97fe7c04acb44ca307dec,2022-12-02,Economy,175
d731effaba0abae9e11261cf7b435d1ab610acdf82ce808b386d322c56e0a326,cf351283316a483c2a020829c5800761ba46c18f5ed55479ca1b4d18e78c70a2,2022-12-02,Economy,
93ba6212387ac56f35fe6bcf1ec114378b54b781a3b9afe3ba33f94543217576,b7b17e4e71fd0dabce33f69fc5cc8f51c6221196c4baf4ee839f25239e6043db,2022-12-02,Economy,134
a7b913f7fb3ea719e3c940ef759420227ed68e58c4d6e5c473f675862b445101,4922033479700aa70ce79def9dc85272ed65317a547d84d86fbfc6e2ea44e48e,2022-12-02,Economy,168
aecd0ad6a65ea12ffecb09e39530e1e1747e6c3a00add0fa30f99e106defedf6,e55b6bd3927ace7de0b6cc4a6fbd5b3e7bb95e721e1ceb8c155c537f2c02173f,2022-12-02,Economy,169
3143d8eecb8e732982fcb790ae7258707991e54f6dfc95485dbad38041fc4285,d2adf6bf28773e0007035cd0000251ae9b2e3b3a980ea4fce6d638a5e264e518,2022-12-02,Economy,175
6dd4601b678e999c28926a66b10e5a4bc38e419167cabae1d8437f85a187fda0,76ec3f105f35acd1c5cba17fedfae0d908c4dfb0611f99d96e91a8f03fdb8259,2022-12-02,Economy,179
96916c48af2d3456e3394a2c1086417c625da6e512c874752198aa25621574a8,83a58dcc9483fbb713f449fa5918c9bfe234c327236c906ef9d3d57184afe389,2022-12-02,Economy,179
6c87653afd4806ac1c9886b87238b063a521a1a016c146e11ef35c1162800754,485e1111393e0800235bb4263e8c717bd8ec76f880fa8978ac015ff522a28b45,2022-12-02,Economy,179
20d680340bbc5d8e125eaae4bf27a4b5f97caed4a8f6d41a5709848e8e1e96bd,b90e5bf0efeb8e515289badbaf8f2e3dea1f7091f6c7b7785040269106c3f18e,2022-12-02,Economy,189
8daaeac200b735191ec69deb54d6537da8ca628f177714f618b7980ebe248090,24cda6c82d16798678df3b6bcecd9a2b8aa6a4bb9b9526698bba6da49c9bd92f,2022-12-02,Economy,199
baf7809fb0a3ac004eec68f0edd5e834e33164e51a15bdb2ec1e1b7f4e020ebe,ae1846855acdba2eeefeb0eca45cb8b80d49384583eed6a537b9e9b099c0950d,2022-12-02,Economy,200
71357f2366b1645a8a180b8258c989d3ef20c35880400a1d05185a54b3c2c5c4,1742ba638281e9f3b73d6b847ce40d2901927a314d41bbc3f4b63a7e591fc60c,2022-12-02,Economy,200
341419f5499c32987fcbbdab4af9f620d500c63a07e33ed4a57b554261ab8e96,183d7a9e0ad5f78c8a4cfc833079093707dc81d9fa23d2f5e663835c03ae24f6,2022-12-02,Economy,219
d5729640e6f461ef1ec0d8071b81aaaffe6db345cd0cf41061c1876540ec07ef,5dfe7f7abf1d88dd1f1f064882d346fb3441f80877825af78e9597d897b44343,2022-12-02,Economy,219
8bd60983e7cb128d32574c97f880defe21ebc372bbd89943aa4c2e64f6cbe16a,7423636ebde52162058f5215ce2c856ae261d812ece458683c47f341fb6ada13,2022-12-02,Economy,219
bccaf6d6d327b389b912ae6f8980788ec8d2f7c03cf97973cf63f44b403b6f81,a302eda272799627a57c0954a430a69699e9e83ca155b0d48ef643af64c9bbd0,2022-12-02,Economy,219
3bdd8226ffbe9db1512bbb2beba09eda5af969398bfc4cefe304fbf3a59d6043,fd39db6390d76b4c0c83ce8cd53f5a89167b03b30f5a2b24f4ab8ac9338c2f32,2022-12-02,Economy,219
c1889b1ca4a307bc11bb3a6c31c93240fa9047378b7c3107cacf4914d0073e99,e2614420a11cb7b09587f26aab637039b48029e21b7611c6a9febc21a487835b,2022-12-02,Economy,249
1381dca8ef254abf92773392a51aa73758a1a78e7c5b7d55c78ec5303f1df2ca,9772e73ec27f91066ca503cbe7d97810f22f40d04d8a6621057ab7eb67bd018d,2022-12-02,Economy,249
435628e2b3da8d109c554bc94db0aa0f2da7797f352e294ec010e41b4194c18c,f159dd468f1e0d643eb4bb83a242ca4cebfafd97bf7230070cb9ec7dba13ebc4,2022-12-02,Economy,249
064c9bed28b2b8e7098fbe4dc7c687fb1291de32ce03b1a51ebc174e8c4c695c,82c7d364d06015c487507822b4baa7792b81881a6d6c8820d48d41de63e1c07c,2022-12-02,Economy,249
af5ff9b5bb19723b769b333c832ca73e87190b148185213e4eacfccc28d803ef,8397fa7c26d74c1acdfc5eb3223480e8fec7092f95640636a88bead9bf1b0563,2022-12-02,Economy,249
108c49bcdd5085411a153f308adcb06c6d900dd15e94735a1c8bf9c30e733387,8651f07322f8e288eee6461bb381f170e5c7667ab15ffbcc43320e8b00249e9d,2022-12-02,Economy,249
6bc4c659951acf7fdaa6a6fa74948a33e85709fb60a4e955fdb71f2229bd8f04,096e764536c549373a148f0b777f2c5145c77d8e5fb368f2ec60c852c6ef3c35,2022-12-02,Economy,249
91c5567d93e17253141956248a0e93b6ef0feecbe6346320e63553a4a980786f,59e8b5555c2af9af65c53c565e449a265806264b556cc2f8134618f7ca779cdc,2022-12-02,Economy,269
69a6a6849ebb1ae35ca976ea36a07b350e038d51c979be520b1440511cf09c3a,aca971f4d906fe124e08512a1671a44ef8bbdd689449f3ff08785ba4a0eea018,2022-12-02,Economy,269
bbf3cdae1f97eca7106f2e396bbf57e6e1f2c9f257dafe8f8e4465cf2448b866,823b3f4d978f85f47a39b23dfbe3beaa05fe8e094c1bf3c9123652797dc0239b,2022-12-02,Economy,279
d529e24218008e3465297bd9d560ed6b2d7bdd5d6db4586001552ae93da6a209,7742d19c489ee1d43beed8bcfe576941d211b9600fd005b7bf6749bab5db615a,2022-12-02,Economy,294
31f9ceb447c05f40141f899c73379716cd3877d45ad54bf37ed8b10c22649bb3,cfc0e19605753cff195ced54cd4386d42c274dbb0dce93a6a969f34e0d175684,2022-12-02,Economy,294
aee3f6e98384cde6d2bf7759cea4864a2f96802a1dc75a067c7bbf2a630763ea,bdb830e30be6e96f5fcbc255a3787d2d6e88e5dd6296e0c479f0d923209611c9,2022-12-02,Economy,304
fe56781131ebd908f21b03872545232b32b2efa59bb72d9060cced18ac94d795,cc450fb29a85b778c26affa71551ae9b3e280526c79eadbb61d159069f4ceca6,2022-12-02,Economy,319
2608e4a01065c264a05e93274f295c80438da395c736dac8e674b1193682f5e2,d21b1f85c9408fd33a8e550fe9488698194b903caed953f590c920314ee4b59d,2022-12-02,Economy,319
398689991a90434dc62c7ada4c9a446ef3c8e7664afa4073b6b18099dd5d199e,597072f0839dda38df8ab188acb54eb5f238f6dfd12c87bd856941ab162e1a8b,2022-12-02,Economy,319
b4c4c5fb49df49444943e574ecae48510fc4a3085b3e3c1cee656ce60757804f,32bc9776284a2aa1fbf7a499b395e389809625a48baee420e14b391354fad2fb,2022-12-02,Economy,319
96bc1df9039b63b84d6ea1ca73e0d19b5ab049c4d2bbfa8240f3e698fb416fde,e007076820ce84109e21f1d662f3a423e303672c2ff9acb3c483ce8130c41a08,2022-12-02,Economy,
6a36154062b5def7761d64fef1810a6bebd3fadd2806c4919ff1683d22902c2b,28b5171c7c8a95c7efc5d62ed853e442f0624b779365069a3783a8c730f0fad6,2022-12-02,Economy,
7cb04762759456013d410d0078cb19aaf53dd9e801e1f5d7a683e850d5456007,c765d4cff68f65f17be51c3c0dd15827bf49807f6452b3aefcf2ccd03862a9b2,2022-12-02,Economy,
b13d31b56ad53171ee629a21630154de2d97bf8f28b024e614d3450f487a0bf2,a6bbab1ddaf0e2451cf66770123a22bad70512071decfa593b998dc01cca792a,2022-12-02,Economy,
152cb6223ad7c2335f81c9fe6d995f17a9a1585070f6d71a6994b226c93b95fc,c4ec545be55812f75e6ce94add5eff599f1f61482f9c30a4b7b147524a7037f2,2022-12-02,Economy,
c243f897b024b7decceee390fc5e787e1f3e27ad76121e64604d9d33afa80212,741a1c8cdee2a57fc90de67229f95c855ed1e9b0bbaa4c7391a33791a70381b4,2022-12-02,Economy,
6c38430d819284ac16bb23cb5d7871c28c219fea4bdcc30a7183becbcbbcb763,11b48d0a3a316bbbcea6df742b0f822fda7357519f65a11552f4b32ce6db3a9d,2022-12-02,Economy,
0f491d9e0ec2d871a38108987d732efd317b17cddad210153755301d00909453,fc1c3d14bc8908f08df2c2f039bfd1f4e8e53f35833130352110f5714af31cfe,2022-12-02,Economy,
676febebaa3a6964aa406ef3fa9db73527143027ddae22912a29d5ff221fc9f3,b604090b5d15a3ad2906b9403c6f5e2a17ec295a7e3d4b08d82ac803557aa5f3,2022-12-02,Economy,
28b0ed723a2961fc319c3cb8b0d0b07f8789fcc64a84b8534af62c8b5e3f63da,a5de3acf959c0fccc551685d8ea178f4f0b359257a01e541731d46d434d58272,2022-12-02,Economy,
a0096ee97009e537d2ca36712d4b0332fbea22267f1e5bab9d441094f4896846,eb19eb1e7cc3469167ad9d78cfbe5090e923dfd6e0598847dfe390ecd09cb282,2022-12-02,Economy,
72c266251a683695bd2e1bc9577750dc2bd43d2f5e8f0836c539af238e8c5220,3fdb39f793b032d7221c88ac5d60e8cf76fd1cede4d4292365b7dae16c122cdf,2022-12-02,Economy,
18a9b0b6ea66a95666edef58882915931452abfc68e2583500d851a22bcfc31b,2a7c327b2cce93e15a2249f902cd14fc432142f1afbb7966c05e5b85493e2c34,2022-12-02,Economy,
dec151acb85fed987c7d1ae1521e29b79746d86c38759c4de8326cfb4f40b1be,45f9b19887906ef54c53e666e57c11280590da8a8a36e0b37e6f139364420d73,2022-12-02,Economy,
90ac0b1948cb8d34799d2c9130777c1f89584d8faa919bd0ac0fbd1b32bfe969,0b56d424131e61a8db8e238ec4d9d28e010538a487fdfbd865ca5168fcf3b1a3,2022-12-02,Economy,
2163165388e53d9b5c3e9757a6edb5814c43d933552901498127c8a209da2a24,9f487780b1b2bb05e363511f367240954bb0bf3772a416447ec4720c109e22ed,2022-12-02,Economy,
cfb6428da7d8d3f9ec721cff5ad18706a7890ad55928f8056febba7aa2481f2b,9c31370b1e4c0c4f2ad8f01afaec37a58b24cfc0cfd99f33b947f12ca034b7f7,2022-12-02,Economy,
e404746c25ca720788dfcffe4d18003f39931756d6c2336746aaceefdccdbbbc,715bf9a74dd7e4a6356d767de029511666e45c69b0d59fd75f8c6094918d8469,2022-12-02,Economy,
8bc4a158d172df95838f101b22f1c08743d32d820d5d5cd83e65add32211453a,12af3922cfe4037adc901de28da516d4556d6ec2d4aa8ca328041d7b6e838cd5,2022-12-02,Economy,
575dc048e14d35e63d6d8e4a32821723d128f888abe6e6ad0f14c492166f09d3,56800c7dfb2daf044facb39e02782f8930c614881a1f650c6f9194696fc1d8d4,2022-12-02,Economy,
ca359bcfd0f8d098525d77915dc64273bdc58e3c59ec635917327aa41089b73b,22b9a1344835a44db0e07d901d320270f36904a72b63e6092098b4e12a505a8a,2022-12-02,Economy,79
d5324f0a840f1f3117d548305d505c1216300dc5fab93c0a6141ea69e4c4f54b,a8e8b4cc36ed4cf846df8ee7a9228ad28d6c981de53af3df494a9b94ba840a62,2022-12-02,Economy,104
9fd8c09aa4c6e1089decebfdd7b7a84f70e49ae291ba466a516634c53d7dfaed,521c3b51e91aa27af40711264a2a0f6abc0163243ae3eee7e92d8f8f19e630c1,2022-12-02,Economy,124
30aca0788690898e9bf607a95710c0ffc4c510099bacd752f8a7ce92d7032adc,9362d68b35c27509ad5ea8b395c5680a88a4d8472d49b023bb9ba31e147f0171,2022-12-02,Economy,129
3582dcdd357dffc348999d4e78fc55be6a8c839b1449c20d96eadc92f8d3bb20,292ce19340f463ccdf70817f9108b3d40e0995814e1b88cb8159393cf6d1d688,2022-12-02,Economy,
72e00ef7953b9ee498f194c59b1c0f660fc585441ba0e052fbb9e3853bc7f710,067f35720a9e3a5f685af25dcad7dc7462ac9a6bcba84046a43e512ed0939dc5,2022-12-02,Economy,104
a8711b4b451b3a027438e253c00acebeefd7f762da00d0027bb102e263d9fb74,7a005a999a101e379076d7842ddee6a959d4c0eaa65118e27d8961d32a71b0f0,2022-12-02,Economy,149
080ce57feb8a1cb69460720d7843da6eb7fd83862d15c0eb07be23e505815e5b,c8594a988704aa807bdf106305702aaf42e955a6a1d144a7bf27a2e18a055e34,2022-12-02,Economy,149
160de29a5702e34e6dab267a24dc0d3252a889b54ca35e12c2ed89e160ee437b,b52e8bafec7c94988d124541298c15dc2b05c5c38d4c708f243451bbfdbda07d,2022-12-02,Economy,149
66f8fb14d4d3ac8babfbde4b9c8f34114cae6d364a7a03bd7bc969c67471fae7,4a7d37838bb7f2c3547f3f556a542e3a6534cb8ee4022bf269b86171bc193073,2022-12-02,Economy,150
595622a8998f275a5f07a762ad246355eb423e487edafb8084e0af2a21d47f26,41ea1833d42bda78f285d249b05b3c1e24b14035e864d9eeb991c46f9ccfeeda,2022-12-02,Economy,168
73c043e473ed680a1f3adc4d5e7ced9f603d6aa3cf76b7dbe8d80591318d8c29,48a3fcdbc59e07a0457bd4712422acd100526297e9246f8e887320381edbb6f9,2022-12-02,Economy,175
3662bb42a559f8bd2f80c90ebfa3a01e058593d33d45168ff067d62e3802b3a3,dca325accab527cb72dd45e252185c36626474878c2a388cc982c10e84f16304,2022-12-02,Economy,179
30d26a4a006fddc8c1b940ac26cf6f12ff22b5403cb2850c759ef7811dfc6922,085af7cc1b53b36511e5cd025663b9e3659b639c897f2909ef995bf1d8bb1ee9,2022-12-02,Economy,189
9b8f3a4b2381ea7a3f53bb23c34313e50113d16eb4daef9c2a4eb66ba9ac67a7,52cd0099aeb9eeb5c6268198bd10f14296e04d97cbb72d96841fe43383e40939,2022-12-02,Economy,219
35cf20ace4a807897ab6402a6e1463f8f47eef82eb8cc56b0ecd47e88acfa952,7db11c7753deaef50dda90c57a258b3556ab840b369d7778ff373cc9f9d6e624,2022-12-02,Economy,219
1c6178069a18360402472c68ceef10fbdd0a3105829b2b782d2f66757de79559,412ac8c49c9aae67831f730980dca5f32ca1c146efe880fb16b53fcfd9bd346d,2022-12-02,Economy,219
e2bb15269f7867c26d9ad6359d7251db6cb4e9d859b375a951dd249107c9e032,bca6262873cab5e4ca3a2e1179e437bcc8a173c053a07fa61ff60ad8ef84b85e,2022-12-02,Economy,219
b632724a93f441fddb91767bdd8ab4e7426eeab84e292426eb4516bd70c6570a,1cc24beda9df51168ed185f839abb37c6b34d49e2186f3547298506ec4d18051,2022-12-02,Economy,219
ac5ed238a2a75afc6077e783121e91b97c12def8beaeef376c64f2130b53321c,26012fd1348f81bfce9ebea52ee8a1b9908cbabc345d0fab9fe66f9506eebe5d,2022-12-02,Economy,219
eba5fda4236166b92c6b2ad17bf30e2de57dd17c79048b769fcd0e91eed3c6e7,a6a2a17a6a6487d4ae71c286c54c608f21a8d817fdde41f7aeca0a817aba736f,2022-12-02,Economy,222
53d52e4a0e9eb693a29d7cda2200d3ea5ed736f40e5e75d63c1bc3adc3893b6f,0b68f1c9ace76254aa6f4ec2acaf114e3baea8ec6f0be748c7afc5030fe841cd,2022-12-02,Economy,249
5f53ab50d4f1270320538418295b5f56fb12b79bdd8d27c41543d385d82d3362,689815c32ece6fd343ebe9f27070ae68dc10f70d9ad5d4032ad07301241e6d48,2022-12-02,Economy,249
4cf7c35657cc098105d3227f742a5f34d0fecf8c2edbd7706cbb13fb4750f477,bc9af0cd355e896f8f8f0ab6b4523a145de17f5fe444b74d347400e7e4bb8e57,2022-12-02,Economy,259
629f255b86a61a0d5d515673d9de77e5d34da08596a87ef31b050c5c124ea85c,b95ac901a6b4b29e0dfba78df26a6e0c8b3432ec2ae02a924cb5292e967ce913,2022-12-02,Economy,269
b0bffdd797652b6e8dd34289105b9728024855c1aa35f0996533f1c14ec042c3,fb4965465ea87469fe112f59a4bae6f14f557f53361b155768fc5cb862135000,2022-12-02,Economy,289
0db6e96fd904b24735f04841840395d1ae62405d16eb9a013c8d0eb61e44fdc4,97a0c236bb93c939459dff88897e02a71a8b78bb186d78ca7569b4f9ca99d6eb,2022-12-02,Economy,304
e13412836e6ad3372b8cd9deb51aa2134b31a674da0bf9a588a860ea9645a659,1c2463b29c5d33b6c311830e478133425f2f9e7cdbe9778f2eddcbff38828306,2022-12-02,Economy,319
0897fa3e0b303b24281dc729a5afd1e3b91490631e3043e36f96ada08bb911bd,4c6eb22e389e18d806dbea315c06d3742b6d0554883024a31127a7aebdfb6fd4,2022-12-02,Economy,319
5e4dfe86efca7a925bf69870686c1dd2f7c00ee1fb18d1d0628e23eea7f80c3e,a127e037433f83aff0ff796b23e0c41554c54e1dd9676c02724f25abaac424aa,2022-12-02,Economy,319
193f89a45f47a3f25fca90caab942da6babeb05da131dbf98d47f8b61d6b73c2,4ae774b44c8d4a935c2891a4b2e42726c9b4cb0036fca8149c2a6c8201be2e23,2022-12-02,Economy,349
26d6c121ccac7194d6628cb22c9a50bcdecc6f84c63fc941c03c5ecf8e5518a4,cb8e95d60173f743d869d40496d6cf0cb6c76b9284ef9613bff8f2d3d6c35371,2022-12-02,Economy,409
3040b054ee596cec68f54155b5b8a669fb047ecf9566bc3e1c02ca9599e3873f,56d94d48ad39a322eb57526fb8b3f0493b4dac8a065f0059dd2a9701ad6c2dcf,2022-12-02,Economy,599
e9e1d84378956fdbffe602101fd8c28216a85dfc0c766fd20d282cda94d5f227,245de972e1be9a425b98a2e659a42605d42250368e870a53fc41c6460c3ec560,2022-12-02,Economy,
3fc63eb8025ad394424c440689e88814eeeed683ce5499878c7161bd6ccd178e,a8778e66db5acd33a07c3b6a3ae29975d9a60d25e271ff49106f737d9889896f,2022-12-02,Economy,
65fdd2cb153bae5bbddcce51ceed399091c5e4d0098c260ef264a9fff769c09d,4c7d8d1c4170411dab08e706aaad44676e5173ecb4cef3a47d7b3ef9a2078982,2022-12-02,Economy,
3004587b456d3d84a9c409cecee85d4809b518ae75a4e12f383ea4a67d0c0ff1,d0a57d8c7bb9e060e20412e52720b53aeb7af0639d41f7c5496a0211348b7637,2022-12-02,Economy,
6795fce0fbe00e02ccf659286150ccef71c0c5718aeee66c906a948dd0993b2e,d7d533645511ec3ba6e5545ed4072556b687c0c876642d513849b7af3e211f1c,2022-12-02,Economy,
e41bff4ed52006911d74c248a90233f5d92bd529f76d7d872ef0987af039587d,bacd633590f9b893466b5b5f79ef68e31cd49be9f95dc176c9ce1126113957c4,2022-12-02,Economy,
1922136f5becd2850f2742019e23d27a004f4222836259e999353252fb0c04d7,7ac736bfaaa5103411c1ddac019977b91ccfee490efe6163736864d493c97116,2022-12-02,Economy,
ef0d5366fd00d839529de7188752f0c64707fead0bb0136f2422d17ab380d09b,4522131a6bc84d59dc8bbde323c92887c976002edccf2427b445b1fc22fdbe6c,2022-12-02,Economy,
4e1f74d7abb00fa54775f9f2ec145b3424a1abb4aed491cd1bef3277b84f2756,a90b7419f3a11b03a8e0921a289575424bae964ff00678344418cc9c69fc1205,2022-12-02,Economy,
a8f669de5bcfd3fe93dc6d389964354737f8df5fd849a6ccbf86c9e35879d3db,1a4ba48a2fbbadc63f7caaf95682ea52a86922ef38d2a458a0c5c9908d875ba1,2022-12-02,Economy,
1e2ff77e42f0c5fac0c5e38552486a2545eb4e8416ae41dbe6fb816fef6c53c4,9f707e733bcc8da4b4dff7e99977f88e0bad06c4ab17a8d921fef29c42b8f354,2022-12-02,Economy,
2efab4eca553432f00cdf6f93cd092babb4acd930e749ab70f7ba12c8d0593cd,ea8530ddfbbd08ec9b1d89d81e6d3ee8cf3a472088c92b5a541b2be2c7b71509,2022-12-02,Economy,
