ticket_id,flight_id,purchase_date,class,price
39d7eaa8cb6e70b9741245002eb9b6c0e1ebd909dcebbdea0bfc64ba02f80573,586d4a41f96541c7e578c41bbaaba0e824779e20e6ee8db8c53badd24acd1da0,2022-11-23,Economy,69
76e89eacba631c5dd2358c231b7f7c2690de283a1b9742defaa4f73cb3750971,ba25a6f720faeb9cca4b00112e54270552293385fca96b9e69b3e15b25066741,2022-11-23,Economy,69
a00da0c25b07eadfaea241beedd5b17df5201916ff8f7ba0c8e585f39d652046,56aa28634da1ac68e1f4d8081af766ec830f389ab36a2dff2f1cf286ad351262,2022-11-23,Economy,69
6b9f310e07dc5cf823b1fdf836944540190eb4a9e6a6856a7f9e9a43398689fc,740523959a8d1b7398ac8c3c878d89aeb42fc5a08a3a69f0d01ccca8b5852f8f,2022-11-23,Economy,69
3aa68686277482334e42733f0a2e7c14cedbc73f77ae10606cebe64e21f2a3f6,099c833bfd0fbb590504e9aeadfba69880c981fe73832fb86a98be62f48fae40,2022-11-23,Economy,69
d4fb1af4c8b6451b7a53c263378a9b1a855f35c5ac452b219e91ee0935c055ce,1b8f41bbe327192ce165937f8f5c84eaea88bd314e0394947d35bd2ecb685891,2022-11-23,Economy,79
fe81aade86df34b492715825f7a7a25a7a3adff14761811d93819d914f5b2606,8ddee7413a78066e2e68b4056e70506e287f4edba30f6c76e3498d23a2617e92,2022-11-23,Economy,79
8c0779acc9b17b73230bb5ac70810ff9a45720bc2a0829b331d8b960bc908e4e,d224a78ea1725561b93c72683864ccc291a3c25793fb2abf00ee58f79bd69e77,2022-11-23,Economy,79
bb697381aee3196eb92c9193b32190e5d2ad3465e4f0a8a04c0614dab2ac43b3,af2b445d5d1af772180ebd772587ac2d32c61f9788b1ed20d915a3348cd3ba72,2022-11-23,Economy,79
5f25ee908dd7e26e3c437654184e3ccc77a8b126a908e81bdf0f8e7e8b638b46,f2ffcbdb6a615866ff95e80d49a72faf3ada93d724092b6e64e91d5b6c269f57,2022-11-23,Economy,79
bfe02a8d1a92734e8da007b03b8e62e7d15afa539758e3f1b8b08a5edede01a5,50e6fb87ad81c397bc39527610c9617e7d5f2c3bcb5ce2bc56749e94da4bab17,2022-11-23,Economy,89
1f3f0613128c6a750b83a5b261b7c9f7eb27b22e7200afcaefd835d77fa98b47,6939c4eb5ca6422c2daddca0785285df03771d685c40b91442def87d4ab6102c,2022-11-23,Economy,89
ae58fc27e939f24ab6eb87f5689e03b87118e5cdf4594b86d08f5e39dab3a9d3,bdf4c934dc99a9019e08e5a700789cb32c38de6f364fecc3856ece340a444aa1,2022-11-23,Economy,94
c2fc916096cf272737ab70041c929e53dab65671bdeb64f4bee0396df321ae76,fa3a4aa17b594b3595511ab7c8c671493580abe3d09b91c6c6365917421bfa7a,2022-11-23,Economy,94
9cea7a132c9af3088e819255c344436434545f90df611ea68d7c9bb70e8d2194,1fe5806a89fd0746ea69fcc84f467ccac57e7964b64e006952963fecc0efacc9,2022-11-23,Economy,99
03476d3ac1b4b5e4f55cd8cfd66c0c23474a5c12b8bd4c0bd225551056a713ab,3c6c081f2a2209d5d9527ca0a0f8c128a5a7a2967bc2a6911539e7686273d470,2022-11-23,Economy,99
eab7b4ab316e02114ac4faf651b75376ce0a912a0cc41ddcac4e2373901c1769,d1ea212ee99112c639466be7569e64c9e45bea19a61666dd27a8a0f87e440ac4,2022-11-23,Economy,100
269c3d321d5cef26deffb16441d49809689111cea7669b96f73c3f5a0b8bf118,bc03c864db658a998ff64eb8c806518af395620e538719013623514ab571dd22,2022-11-23,Economy,109
2f2db469de1889b4a780a66e8f41788f04117a70147a4a28f131aa953a5f4a05,6b85d147cd28f4b3de9d85c5bfb9cc8199488c1812ef83a2bcdaf8fcfaed76ee,2022-11-23,Economy,119
cee77e836b35b9d6c3ef222633464d8ac634838c72197e1575eae1dcc754001f,66be1cae2f6fa6e0a051b685ebdc2bacd99dd240feaddd3174c77f7ae30e330c,2022-11-23,Economy,119
289b9dcbd3ce970d05956b54b47fcd6612051a7ab5e82b863b7cba55c1ad3867,87ec07d7bb658ee02b3987e297bbe2048aa33b12d8f4edaab04177e343e09a52,2022-11-23,Economy,123
1b5234ee7cc3e12fa0bc13aae5a93a6c3841ec4d463c091c1680ca9e92a1b19a,97c74de847403f33573f07449ed826652ffd3c87ce488c490411b1ad625b22db,2022-11-23,Economy,124
9ec1053db8c0718787ac09fbb70056461d0446668a683e71942091063ae6f722,8f22e8460fe38add6fb00c368d693c629f306226032f8de6caf19f5b689f4e3c,2022-11-23,Economy,129
f39705a033e0623c4d653252b91c58a0509345a12aca534ac3ce9cd6bc3e6132,54d1ff8a32a8ba5185c189be34429710c0c038b9f551119a87b94f8c76dc39c2,2022-11-23,Economy,159
e61f8d5f7c560aa4e2e624f485ebf06c32a7c93b4acb580be9fd3dd96a8b98e8,5968e7f165cfccabf04db954c052170a5075055ddd8c9c2887c85486a5c50cb5,2022-11-23,Economy,159
ecf1a6a0d3432c8d6c9fe735d87529f7c0ebb611b90d3e058fed5bd4d3455258,9ae4614cbc0b6731f6356bf86f78d94b9834d939867a04f9dbf8640989fe0eaf,2022-11-23,Economy,
a5fc1ae4dfc9686e5cc5542d8581c71ea565624c926e39f73c6bab16f1fbc13b,57a76d1ee3b9dfbb624855fbabd6e0e098524fa61a0311fcbe2fd5ca92047d7c,2022-11-23,Economy,
7a8e2bb06dcd29f758ef66f1b575f224c6d7abd948c32c374ea2617c2c26fd77,21a2b3afb525c9871bf6449c18f5be4ab63ae86776ec041fc2ab7118c98c3364,2022-11-23,Economy,
21c1d1793c6a06e0805f0fcd152d3015fe792c90f69b4022c0f983aa9f1996a8,35c56432efefc56e0daea9ac50da38b2819ca825c74242358461189e74f64642,2022-11-23,Economy,
ea7dcc9cc38a03e17936889cf6e55a7735c0172f4c320c8909b8d9bed4b136a3,c8cbebb5e27615fc67b6995b42dbe137d4e79330974b2c654bb74518d31413c0,2022-11-23,Economy,
bad026b74c1a7253581b30b3dcdfd29b8e56390a7b73c20d80755a69d589720c,67af3492836038cc248963ecd3db695808559d650b0cd07896080b99248a5074,2022-11-23,Economy,
73747b8cc3479018e7a9171fdbb576e1eb4c856261af30b7861bd075e01bf25a,3b82592b03c624ab7925951ed174bf8b0aa22ad49ff9d343a3f74ed825834be1,2022-11-23,Economy,
004bbe425b2172e99e5489f1aeac1528993766bf3010dce582c253a428a6cf22,6898b98d2dc0d9139ccd9e571b4a612ea7023137b32d3b8ba620868f838fccf8,2022-11-23,Economy,
8a5350f6fb5d6b121579f862c68f45285b845c4b7e06e7c2a5a647b25882a3b6,f68cb3f60cd582bc1985f107fc92a3cdb384ce01f774faa3d91b0edac6435ba7,2022-11-23,Economy,
f96a0959f0f9e40197026e833356b577c09d16671c2f9c37e02739dc58d4a05d,41523c5602fb752d99a0d461aef827790b7084b6563714654b54a297b6e3dadf,2022-11-23,Economy,
7f629507aa47c7a4ee77af9759afafd2a040f90cc976c420d526c24085a73d8b,1afccbf516a4055f2f73644b2656327f43e076e56d0b43d12863d66d5e6c8e07,2022-11-23,Economy,
5d8c06914a1c4e83d3b7bad6869653aab100b2246e3c7fe6616f6ca425b483d5,7e3806405b91ae69b844dbee68a68df84ec4aefc79c4d6549b2965b77d136422,2022-11-23,Economy,
ce564ee5bd88279a5fb6f1bef87bfb0cc5f3dc152e472c916befb4b49aa0deba,888f192d39fe8ffc62311da447a9a78f9fea5443ed792db0cbf3b1d0ecc39586,2022-11-23,Economy,
47f47956d5db089cf84092c0079dced30c69547267db6f2a8c690ed8c2892ab5,d2a96948788164d6d0ddef493cd8d5eca662a7ce89a7f8489aa64a50aacecb3a,2022-11-23,Economy,
322d5a68528eb8915b5c7686d5bb4074c0f4e2d0f81ca013a86c5f8f8cb101f1,f19dd820cd547a903089dc504cc819ab440d935abe1f067199887806bdffbf00,2022-11-23,Economy,
e739f2905c55a2bdec9c0266c891279116c737ee0d43a41e251d007b39952500,dd5742a172455a951860a4f3be58600c0a0b54dbcebbc4386e44371d25dff864,2022-11-23,Economy,
4f138db1e93ff4d8740f989e09ee6ca2381ef53e43808a74835724c4ad9cf1a2,779c18e4fffad9ff07eae89db978ce6969560f1aba23d3a4a78d969100b31928,2022-11-23,Economy,
51f4a90b07512098d6afd51afb1d4921be5e515ef911c7d9e7b7efd7652a860c,61313f9933423b018fab3bf2bbba301497046e610a3a8daecd5bbbbe38747648,2022-11-23,Economy,
11214c5070ed869c7ae75d3e919a5a0161dea7557b1782b8eb23a661d5112d8e,6e255830b5f65a31728e6325cca88e4677b65e8d0969f487f912a67688274844,2022-11-23,Economy,
fcb1f6491f59da1f03347fa97fae037f9d5e414d42843bc97e77ae03aa96e19f,682e452ae4b185be51ee7342ad32edaec691818698c0a5c5898e0de1aeba25a3,2022-11-23,Economy,20
45a89f68bc61b292e6d3cd28245048d92616f547113c2c1b4a2051d804a8023a,8936eb10c2e9f0b6dd047f6902a3f8aeebee7198cf75b11a40a045a87b70e9df,2022-11-23,Economy,49
a7a3dc533aa45ad687e65a6cf7015264a28cc11a1e5c4b58d7fa2419d033c652,c17d3019ee5d5f6eac3b400e001c0246e6f16700930ea106db7ac48296c9344a,2022-11-23,Economy,49
6fe3e3c223b9c4a9428961a15fde372b754a57c5a6e385b9f0948156eb8c4824,5c7869e89ca5508d6c0014a245370bffba18bb0d833b5a36bec93378ba6d2761,2022-11-23,Economy,49
640261f2e865bc34a86274a6b58d53641ad14d7a1ef87d75d793a9b62f847062,2334ff24eb2b85fcef9d17960f8d293471e804f682587b51159f938075352835,2022-11-23,Economy,
5c17b743d3f521a369f425487767b14856f3aec01a1c140e1474e4e657e3ee91,7728f4e490fe833d29dd2c74bbde76681f3884ee552088f0c44a938497faf518,2022-11-23,Economy,49
6d1da6132e360c94defab33ef21bf71061cf9985f336de315bf08dd104546524,6e73f75c23f5c7f81c55860948262af695c06b7fdb195b0831ccfd4e41a0655e,2022-11-23,Economy,49
5d3970e81f73dd3d7b185318bf69dd495db7771522629417f96e81920a27a34a,0140e6398310f9279aa544193c905a084de9ea90772627c591eca9ae6e01bf33,2022-11-23,Economy,49
3d2aa8550b85b7b62575a391172630ffc9ba9a934529d1c38ab29996cef88b28,3e7aa5056d7f373d3e8a0edf68bc07fdc8afe7021042cc1d90c955d6526dc4af,2022-11-23,Economy,49
273d64ec041862f72bf7cf4df27fe9f6d02c5d343b6285ea8b8a5870086e6459,57f4f1ac251491215c6548abb503390f7563045ed253693e1358494e3751b8d0,2022-11-23,Economy,49
1fc798ddb8ea899700318a23e0bff95d2e69b6cff79fe09482d0a21308315164,c54b2594006eeafa51fccb045a98885e754e16dbf6bebd8a78cc2fc2a7872fc0,2022-11-23,Economy,49
d3ce0b78625ea5b13933dce6657eef1dd8edb5392cee762f5dbbd448b3bfd217,3483b3b985712bb899b275c4976676fe67a2da34a304f45a9f96e52e3da8dbd6,2022-11-23,Economy,49
65857a0e4084e216175bb442d4d37bf6a0d7bb19bf2bd96946f3d36ff37f3e67,45c555e6b20d332a666573b8865952923749f812e0dd092542b0959d6fe355ab,2022-11-23,Economy,49
a0604ab5c45419915fa7368abf830959b11cc393728a852a5bbddfd3bc4039fd,ff67f5624176bbdad4f57a06ef4344f918f0128e9339ecd07af5183daf95bbe3,2022-11-23,Economy,49
21097e9dc72dc9e44588dfb87cfec3e4a412e0df574b138c971dafeff1356ba3,c7827d69f13dea6c9971de11c0246cff5f969d91a815fdda09e2e26fc0755875,2022-11-23,Economy,49
6e40f742b833cc4ab4ba7a0662a840351577edb7471343e07d96077bc909ada7,2c0138c3dc9afc519f071a148764621f8f9f8b2c3d9350cb617315bcde76f46c,2022-11-23,Economy,49
9090d26d1264f3aba69b452026a99ac06dfa0809662f4b18c06041cf23251690,31e3903779e03aca2833690e0db0cdeae9dd297fc98437eef261877af2158f02,2022-11-23,Economy,49
b4d075bec0c124bb7b5c34497174bf2886f730aba6c2218e847dfadd803da7f7,ab8bc7924bac0e036db055953430c6191c61126aaa18a7d31150b5d8c47e7956,2022-11-23,Economy,69
e41164f1937c1d1c0187f3a6ef7f5ff0347cd64805b3c4d1d9c95bbe2f5f35ff,c97a3f7642127f199c3f325c7133367cd1bb08aa56790a0d1c9dadb24d36d03b,2022-11-23,Economy,69
990f8b0eac3044f27c90f3b10480ae8cd82006005492524b9622156769465f92,b1cc8dc7e1eef017253ca0493ffbad6c1ce9ff196cb63db6473dd226adfe7e82,2022-11-23,Economy,69
fe36a448c65080ccc87b7d77a8792f84f83970bf4442e164963fd64394d9ffdf,ea80332f7a408ffb37cac620e355c85c75012d5bd6af63942a0147c79ee65f7d,2022-11-23,Economy,69
5483a9ffd6b3793ba89ecaf12b32c22668f60117d53ab9cac643a2f1798fc3e2,fb00d87a97d6336f7d7e9fca78f16c172cde9e472f0d632ff6627e66296d57a6,2022-11-23,Economy,69
a50319e10f0bd8e7389324bec1631c25dc42916c0d59abd1a7414407921f648d,acf80a38723d7e2c9324b1c5e93b6ac1c74d9426d52163bc885a441eac5ac2cd,2022-11-23,Economy,74
35e185dcd953d14bc09f51528eb265255c016002a2a4767bb9830784b562def4,3c53a49b97d77dff57b4a623cacecf06c5116cf912cf8f1f1b2461b6e6f04952,2022-11-23,Economy,79
4b9f7bac36d70b50629ceafb1c3e662bfc921821575dce0a509ed4c5f462effd,db54b99287fbc2a4ef9947db2df55f2c8a1824df037da70c2ec700e31463239d,2022-11-23,Economy,89
c2a458c7e0435ac349cfda2add7f85082a7558161ae09223045df0d8dd9a6ca6,ed3bab51387d7bf601918a2bf21f9087ce0211c8d033f1763d1a4be6abd0756f,2022-11-23,Economy,94
61a9bdf0d8a628a18055aa4214419b6c621ffd5a850a32e547caf743590108b7,5e238d9082160b468dff51a9e13f021469752a51b66667683259e4f31abc2655,2022-11-23,Economy,97
ccd015e2f7e77884a65307f945033ccab09621fdf9a39bc0e8831f1b26ed3208,a3bc1e779e03096e69db42993e3d139a9b5698a42c64c5240aa027929f2f7822,2022-11-23,Economy,99
405eeb0023ca0fc9a2a4503df37eb9ad9adf1458d20910fd389051a4168ba11b,3a21409285429f757a2cc8b5ca8d18e236d005a4eb1c737a4059d935114700a9,2022-11-23,Economy,99
bc6d231222b637f403f975ab43145cfcfd4736f184c720500a6f65c9789b814c,6445b8e4c577ab7770b7be84ae771be58124871f553e3e16d08e273cfab7970c,2022-11-23,Economy,109
152bf4406fbdd75f8ef0f3742004d1749bf0b05e448993908f81d2da79358c7a,5f20961e02ea4edd20dcafbbb84be93f241e0ecb1e86316c316cb61f357a27c5,2022-11-23,Economy,109
95412fa56de7be3d77ff95c33356be2513d322dfe07bea78c30eb10b7026c987,a17b9113d8d223dac14a093084d571524b86af64ed184c5541e899dab1a24b9f,2022-11-23,Economy,109
526d95f175d3f7d1d3117ba0ff29fb29acb72372467e164c0c098999578e8897,d72479fdbe3d3840df7f8aaf609571e1444991d495f6faa5039e006fd9a66dfc,2022-11-23,Economy,119
a12242376dcc7b9926415c5783dbd76d6b0e9b717b119f8aae57c623bab039ae,4e259e7ac991ba478398528f3f8e3badd6e142bb8dcc8bb32e67301959acd642,2022-11-23,Economy,121
2950e850c83f3e5ee34cee268a10b1f2019ae94877a70827152d90ff09eb5348,509668a7b56cf6e3649f35c57b2f54902fbdcfa5cccf61be26e625122a14f3ad,2022-11-23,Economy,121
0b3e5a9a387e568a270b8c8d80ceec9256c2712c928900930d3080dced151f91,5651f7b9c4d464bfa365d022a00efd9bce8d13b275f222dbc52d18e2a659ce06,2022-11-23,Economy,124
bb81643bcf99136a671b38e8656541ec16081b522f8114c144552b3baf315459,b757ed10a15e30b5aa0aa5f6a28290a422146b52623685320e8b58bb5b3efe3d,2022-11-23,Economy,124
03089ce047a12abc981f9c9ee10149175ac11efa14b521d14e9ede525bf86adc,cc03205a131fb77474df80ad792fbf7fc65111ba8324d904ae23e46a25ad54b1,2022-11-23,Economy,134
23548e91bc1cecc6deb6281fd32281f0302746a16d9b8b21f7d15d719a5cb41f,65c43f50c7987302e0e53b0552af460b20ea7ad417ec686f86e3c10047158997,2022-11-23,Economy,149
00ade8acc01f26e5cd13bd321844c4beb63d0bcd255b72fb42ca9dc1ef871831,300b69cea57e5ba919905a9ce366e75473033a96666bb8c1f323dfc7b976085a,2022-11-23,Economy,164
cda4eb30c53ce817a5b3e614ce21b91b8dabf1bd6ec5c60b173c3da8b36cb0be,d183c330384a9793e3c4945543dffb6fbf44c98150874008eed85f1ddf8a9fd8,2022-11-23,Economy,199
7b9c6168f46098a60050b9f733c67ce332519c0348c598bd5aec351cbecd33c5,3f390d9432057159342233d537186dfc3c66aaf7fe7a0b7306f96b3fd4b82ea6,2022-11-23,Economy,
542803a79b82fa9c86bcddb57e773a723dcf12a70321a385e7e9aca72ef46761,e8507c46fcd516a38733cdcf4c131efc60cac8d39a121c32631b52101ef33f57,2022-11-23,Economy,
78d305b57542c7e95691935a2c4ea8c392a4686c4539f149caa3b069697435fd,ef2101be680e09504893837c70b497694928681e3f075ec7f45ff5bf38764f9e,2022-11-23,Economy,
4dd4337b0bf05f785196d09859a3db9114ef980b8196a86f48c776133e1211ba,9e85de273d761a01b84b9853f575fc75904950b61946c8457a5cc3ccafffa0b9,2022-11-23,Economy,
4ee525db198a26ca9241b2a8191ec6a03e50832f4c9d98f0f3a645f0219b9f3b,08d9686c80d99d56934deb1f664be54352edb84716247fa317f27d05aaca3447,2022-11-23,Economy,
21082c101d12fb690810ad03a852c49967148db8827caf221455e0bd5f9cda92,194de2959bdedd81593b01515cbbe08df2dee9e38f06c4b9a73e0ef2e936d268,2022-11-23,Economy,
7a69647cf5869dee9e1d548066133ee26594f44f3879bbdf6ddd4baad1490443,8e98c3419e6bafac6437c2c0b7be8153c5b7b1089d27cf42643645aecd5fa82b,2022-11-23,Economy,
87ba6bf24804fdb025e55c30759b5978d176fba0000087a62ecb6b7c8db95f60,9447b1735dfe4e8c72020a6f60e24972da3e2219c767930cbfe8f397b636da0f,2022-11-23,Economy,
366b89389759918ff7adff15c95e192c4621b1de4d50bd8481290390cb0b50c0,0d4ff6cbcd128323bb89332adf15cc7bce7aedb9a4f83da51afea7d31edf0ff0,2022-11-23,Economy,
cb2edab68c66da92ffbeac79f8e73d6c61a77eb38648e2b4636dcf839feedbd0,a2c917285dda7cd1fb3b2065ad3ae9fac3c17f6ab86c6997851f8c707bb18c05,2022-11-23,Economy,
18d0d89bbb6f4dcadadc607e0adb962ecbe393205fbfa8d617684c21e7413fc4,700e06370c03656d2d23001612d8e0f29e6d72abc56d7ad9b4f906e73d63af80,2022-11-23,Economy,
1457643671324a6186a0430ca3d3cc324f02ac86735c55fe4b67605a0af57657,cbb1d75432b5041ef9c89380105c03c2973bc783e55dec00625c80e7ee8c1e85,2022-11-23,Economy,
3e22bd7cec61294d179ff3adacca2f81fa9803a47f2f6305b03442f828891c87,6ac1f2368f162c04d50d0cf651bbf5e3e645f4afbe78cb95f0cba07b83d500a2,2022-11-23,Economy,
31c11849088b8eab2f0fafaf38c770c1dec0ab8c0331152e52da6dabb689bb04,812fc4f4a637677433a4109b4b8d626dbdd467eb792dff7a6707c2b8f8f3b03d,2022-11-23,Economy,
4642ae27f72383e9f6a3eef2ec1a61efd5278bb75de1dc5f23087a9b29b0e62c,60e99ca1de31548d5dda885ab43c4de6646ad98619fce32d39d5b15382e21cdf,2022-11-23,Economy,
dbcd922aa7e105c1584657e22b8123230d411f5b93c8b76161a915c43c356bfa,4e1a8a95900c1251d067a5a964fc361aecfdacbca16768f626294358dfe145c1,2022-11-23,Economy,
1bbac0ecb23bb189d0e108d399c5b560db28a20fc1ade93fc456c6d234f34c04,b662315f1f603a58598abc966e9b143df9fc77ef2257e50e2304e2dbbbceebd1,2022-11-23,Economy,
85737a03779c22bb1c49b73141663d454928db6395fb375c8654aa8a1d04e44b,9d834df1585cd8a4d74207cbdd1f71c8c8a3d72facca8abdf311f17853c6f49f,2022-11-23,Economy,
0b6bf079faf7a2a5f8fc72906038bfce2aa80a7da919436f30e72bbebf1ad6cb,59bb8b6b3f1e5d5f065b21843889d6989f5050af6af276e5d3ef77c7b64eb3ae,2022-11-23,Economy,
2a67bfcd782c48454f0128c9cc475dd901d0e3df8385a72869806d4736c2a309,dc51ba8780285dda8de952af1d393ab1b3639a04090b5ba3ec29fc6fdcf6da3a,2022-11-23,Economy,27
245a1788e87458b76834676a4fceec1f836c9ec34072b602d0ed1da52d08c530,a2832e5332e88d8f87ce84a3da28fd46381aa782f439e8b4ad251d59b5fd8b4c,2022-11-23,Economy,49
ec0ae00988bc79edd21af2236506d9e09f28775fb9ef204f92986a3fc8f7f1ea,14fcb755bda49d452a524d7bb8bebc41dbc0e1599f8f331288c558c077b73696,2022-11-23,Economy,49
9cd1122fc581f5365e16df3abda86445b734b005137559a7d89d6a9aea833383,1b43bd08f1ad5fd71325b2f9422321b09707def7ec35e1407ebb442a423fdf93,2022-11-23,Economy,49
525d65fae5d7eb416071aea6ecdd69079baca4fe9f9f9cd9020378660938102a,29d615a60b81bb6fae2a49e23298f2f84e31028ef8c51d25776fe7b4f25bb7fa,2022-11-23,Economy,
0a046f23c4637f91e83816d66081b22f8f813bc6481d9bcbda82a79f7af2ab56,e5abaff78e949219a7e2af7a04c33676d938f5c6a7a94ebfe649107cdddf04a4,2022-11-23,Economy,49
ddbc9f391f9485c2b4df453fac7fb90d5f90ddc9370ed1a05bd49b372623c030,aa68e43a38acf10ee3e9f6f70be7a6f7651cc687d728c9d696e603238cd060d7,2022-11-23,Economy,49
52e89fe66ef309710f0f9333c9a0acb14df13f1697ea06f85e289dbb2bf5e36a,0cd2fd851519b53ccfb9b43bc60dc8a5546ed4b1e4ff618e1ab6bce5914161d4,2022-11-23,Economy,49
59b31bfde7cb68401d92f1d8e0f99526a4974cfe4d70b1afb67b400ba62f1362,237f2d413cc0653c6f3aa6b032d77c1fba69fba376aeddb30bab0f9a9318b82f,2022-11-23,Economy,49
f410e06f57154877f98238c7d7b9492988402327f127aa5271339038fc080d34,54ca9c762871c051c8631ce15c5002ee907f322d3d0f7b22c0badfdcf2d6e6f8,2022-11-23,Economy,69
78ee9d6652a58847b61e1080f3d663c574fc2e2d58bb99761105890eada558a9,472ea3eb154d49493ed39a5428488afaddd663717d9741ac29dadbd911570414,2022-11-23,Economy,69
4e1881c2815f842cfd9d9158c7db34e94632171e6a803ea6289948eba14745af,49702b22084f4c3e283fefef20595c2b97246596e97e97f70a789ee29140c235,2022-11-23,Economy,69
18a8cdd1fb6619e449102577420844c41f97a385bd627945088221295c94f5fe,7a6979f36a1bf1ff1709ed856c9f615bae8a0b5372220c03d4a97cb649ae8af1,2022-11-23,Economy,69
a2d41f9dfdea3e6c15d1b2478e7215f49ce9de3608fcc35bef50841bc352e6aa,9c85be0f3b026fbc7171b5c97940279583fd8aca6bb91289e5249177287ea4e6,2022-11-23,Economy,69
6398f827e8578356c8281fbc530847c759c7656f575719e9effca9a1ae0d0925,20c0f57eae0343768421e3886ee984badde683bde72c15f7e2a3989cd29c47ad,2022-11-23,Economy,74
3c123628f3ea49347b2346b83a30bb8216bcb7acec76df1bfda082c828d86059,1e170718c1243cceb1efedb19af72ae91de355271682f4f8522e33ee99c7e831,2022-11-23,Economy,74
4b62ebd5c4f6f07745353600031b4f84456eb8867ffe619aa71a98a058f2300b,ed76e8fc9c251d951409dc43ed426c8b52459fa2cb06e10d804b3f3bb0b42a07,2022-11-23,Economy,79
99042cdf7826d6552afa4971ece58c59044ab45b465533bb55a701538806d600,144f12a04492f343e71cc9c1924fbd631cd0ae8f3784073c58188ea4ad19be1b,2022-11-23,Economy,89
509dc60a376b8cef65f005f1366c0ec7a9a8b4dd97ae48df8b5abf2ca35498fa,3af432e488db17bc9058efa5328a54f9127eb5f3c57e7c0f0e585fa626773924,2022-11-23,Economy,89
ad58ac0e4d4d6fdc33ae363328d5bcd7f96880965e3d5abaf8f9faedcce337ed,e97e8803cde410f7d9dc01f8baad94206a491d3e37b20814929bd666769b1a68,2022-11-23,Economy,89
6daf31d504694bae9602910c61aad1567e6cf9f98aa91463054dd1eab0fabfbd,c380c6133609e4a275f426e2454639d53e6f8c7f8e16d3a5fcb487fc2d40e873,2022-11-23,Economy,89
afcd8f798fa274992d4ba201bfb00ba7e46a458a4085c4ddfd39d142340acfdb,0957cafc877c988469a503abeea2eed7d324f8f0b55770557c16beeac855b0b1,2022-11-23,Economy,89
6c90156a2b781cee1691b88771d915e14faf8cb9857d7f4bc41e9e848bc8ed11,731cd1db8edf4e7fc5e1ed435b5e19f330212c7153adc60ac272b5c4e404b0ce,2022-11-23,Economy,89
9f274e88efe997408f694a448f085eb15600dd001107b9827eebb265aae5200d,fb437270351b08cebbe87bee8221e3e4589576bc325c0946f70b0d820b79a963,2022-11-23,Economy,89
a7acd6121ede00612068ce84c453afd2a38c822c60ccc09e752e591c51d2b82a,6c9d7ce8b8ddb1169c06b85ff80755fd9c9bc66d33e2c6eebcd47fad20117b9a,2022-11-23,Economy,94
46860e40d7c66395460fb4b364349f9bb40dac666b01478e8af6e4f90ed9de35,8feef5468d21e428e022b62f56d10240b608fff980bb31d7d4a53f152314af06,2022-11-23,Economy,94
7309250f81aa7c17172233f3c71792d31d1c423cbf3deb0b045f53e89ed1bd92,157bfda1159b4aacc1b85ad0adc1a52c019776866e4a9f2e5a2b70b453f681cd,2022-11-23,Economy,97
570cded2687fc7030bc10b9898c384aa8839ca62aeaa842ce21f75556f62f0a9,89a5c5509a29cf08b81fca68df514ce053bb547232b46297c52207ff0d0edbc3,2022-11-23,Economy,97
09bff68836ff89ee9a04c0d535f5e71640ba7e8073b75f53b4e2727534f4b7fb,4dcbfaa54746727ca618c3fec35eccb8cb836845377d3a52b04829fe64bf389d,2022-11-23,Economy,97
3991bc0b706768420660d0da37524e5d255f6b1527a360b61e8fbd30ca84ff54,f93b6e3ac5c30598e7dac3f38faa305dc521f727c1b003bff1499154d0687441,2022-11-23,Economy,99
60716e70731af7fb5e9f84be5b92eade6de7d8236347d01df32368fc57116b35,3acdd2c671970076ddac3fa7ef356fb7ccc63e55efd2623e270711b7fce60bc7,2022-11-23,Economy,99
20e17969290fbf87fc342feb0b4d38574ea12e06ac09f47756915cd4f5b1831f,76c59582c050c0b8fe623c0c3bf6bc3a1028a8e0dfaa2bf6acc4c48f3ca68d6a,2022-11-23,Economy,109
f225a5ce28fc2cee5dc4529555331f3e33b819335b3e834e58654ef4d0455f4a,9607d74e8a4cbe2f001d189d072ce0fd4db50aadc82fa50910cff97b81cf4571,2022-11-23,Economy,119
12974142b5e69bf07cadf4819df584da2a48f2f8e150536932c1cae5a85bb371,b5a100c4b12293fe5f71f4f110459161cc98a5ae80f0e096a83f97a83466fcd5,2022-11-23,Economy,121
0d53d5eb43cbbfc902230b10fb30279fd0b3aa76cabe613465bd7283fbb85ac5,5a07eb09ffb7afe7337e5635df19c615cc9ab4ec0bb00223efbfc2612afdad81,2022-11-23,Economy,124
5001041b3d00dc9f19d600915cb52e94bb61099cac87e006c287a0367105c4d8,8a3eb7f400aa5bdcb3b4536fdc050cf1fceb6afc767addba294a5c3a1a0ccdab,2022-11-23,Economy,129
9616e8578bbbcada23448f761dacbe59e303e01fcfbafc137b3ecc1f785e9924,933878bc0ecf779da4490a837f35d127503c90be7371fe2ce94147471d163be8,2022-11-23,Economy,129
72bad5f05f722bb087e60519b6d60ee1e601b6ced7a9647c2ca99abb8da18a14,825bda25aa128adbfd5f8d9d7a2ba7bd6075662b8aaeeb7ea02b3ac55ab94f0d,2022-11-23,Economy,129
7ff5167fa5e719f4ec31220b62f7d9b17b68268ddb9792916cb50368f752b512,dfe05250977ecab3bec2e1d8826e90e3cb3333665b1a0194cc65d50e3faa0892,2022-11-23,Economy,149
