ticket_id,flight_id,purchase_date,class,price 
d5c07bb0233acc808804a082341b34ec4142db78532e70f33bc8f43d0a3496f1,109c66c27722739e7f23987c9be438a4cb8d2dad48212b2c424bf24d1a3b57e4,2022-12-04,Economy,139
bb40b8dc290fb764e685ae6bf9c80727e278f034acf3ce8026690410db74f9ce,baada7548ce1dc30cc6a2a6dd653e8edde4eb99ab932d9daa940788473a7e3fa,2022-12-04,Economy,139
cd2a311d0e9bcf8cab40d5ef30012f57ce6f30dfe547fc92b732fbc692ad1b74,e8fce6010ca8b0bfcb16140b69bbd59b4579ed885f9340be313c208adf77898f,2022-12-04,Economy,139
f24006786fda42715bee7cf775acc7273f329ca84a3d4159b8208781a88c49a7,bd4690a697585cfad896ec1c93efe559a29b31d2b1cb5a01e82a37889976d0f3,2022-12-04,Economy,139
8d3b6b3a5d2fe9a55afa127bfc54adc3840e35cb6720163f860db282f4a19d76,6def1133e5edaa216df42ae59b16a7cbc4404f2d126c56e9bc291e751d12cbf1,2022-12-04,Economy,139
c5e369167a386b32d5ace9ded5b2b038e6ab8777351763df7b557303fbce3bfb,1fc99c470a83cb3b6e6823564f17e9d2af30cac26b256ed08a5ce5732125c3a5,2022-12-04,Economy,149
7bbdb41256245716ce1883194aee3982835a2a4472210b692f794ccabc85c9b6,c7fad7036cbacdec44195482571f780a29fb153203b0505bca53d24b56e55d1e,2022-12-04,Economy,149
a4e2a0e4aa0a7e4b51a930a637b1d6ad7d4f134e7b05f243f0203637798315f2,87aa14ce317672a6c6cb3fde125ebb9f3ba549b727c945b5876528d2048a9a11,2022-12-04,Economy,149
e68719d72191b7ccdeb4b95c42236b4c0061b03ff375264dc01bd65b49c9bef8,7d6358e6b0da808066b57bb93009d6993ef8a58d66263d9b4a4aecdabf56c070,2022-12-04,Economy,175
3cd91e0d9fb099d74007fa3a6425fcbe2736ada851b17c08fbee4bfaa2c637d4,b960ae158764c664316330797a11803af95cc2ca917a49087b5d921a68b56376,2022-12-04,Economy,175
958a0af5659ed172ab9148e21d5a044431e0cd74dda4a7b3d0c01fe01992059d,cdd22cf03769ddf9aef6bebfef95a40654a0844c3daa60599e4bc21e3dd8719b,2022-12-04,Economy,175
c182bfdcd22f24d1769dd9900ffccd32230f73287119025aadd16adb67cc4b35,b12d8d1da833a1af8924cfe1c993a41a141da823befa785b61319b441cf37830,2022-12-04,Economy,200
45a6eeed4af600c79d59f5ff7b58bf4f27d423342f4ef0b59651b01cb6ff71cc,f542989b44ad425658abc1b799564d003a83403811cc326be449ae04a333f85c,2022-12-04,Economy,200
0a5d52a1e733f0d6eecd640f623d869586659649173257fd5e600f8a53b5f847,bcde1841a6a09d29f7551a3f1e7411d7628e040d03ba828d47bf868c1b212964,2022-12-04,Economy,219
d8d594a756a198e19ad91fe909e6b4cc8a648c637b8166409e63acfd1ce38714,1d2b5127da60201cd792842f99eb92e873e668a19abc86edc3475c47fdd30bf5,2022-12-04,Economy,
bd2ea21d0fb9cafe3e47f17cedc8fc8f838614b0fd3d22236a72be2c2a52b1b2,264bf0b3804e24ce23249822513d5deba20d4b9e3897d768023728f22f73baca,2022-12-04,Economy,
7c5920036e0888aa5129f51c292a29867deb6452bea85f89c33ba95d2428d38e,a7f080a3449e85ea5b73cfbc3eb9825a4af1fe968ffa59bddd38a002a02422ce,2022-12-04,Economy,
73dc864ebed076b33d878013a260daed5fe2076eb37d74717e6767924f02a631,5a8363a5cccafc9c90c7d161a3ee9032f5313cf8b118514e10b9a8795b11d544,2022-12-04,Economy,
26cfa53b08fcf66721cdd6b8b2ba2cd1caf743711a9368fe7cd6102b079f696d,15ef401b95f0c5efd04d4ea419458ca208e27abde802b672cd68c11e675f3785,2022-12-04,Economy,
d2b5acaf38010511cf09dc3cc830a993652bf821f0ed38fbe3ec6db5db375cd1,156e55c1dbe37717fc6528f4d1034d0691099ac94b89e615ea124521531d0afb,2022-12-04,Economy,
ae045a1e33bb468fd80def1fa1c346d56b197410fa16f8e041ecefc2a68fb1d0,1136c5cee7e024516bdbd570ba8f876480715e78c2512fc16b53b815f531a30b,2022-12-04,Economy,
4e7c4cdcc9b5509100daba89e72e19116e74f42a25df445807f4bee51a2f943b,6e738aaa8298948bf684d53fd67c892f798f95a5f30962a08784c0f84d1b6acc,2022-12-04,Economy,
ef9e20e9ea96d8460fc0e1c7eeb5b526dfa4a293c5cf37f95bb3f93b278b520b,a6ec9d761dbef2cfb83475109c1ad246831addc6e7f206dfe3c9285c257f317b,2022-12-04,Economy,
32d206c461b41973bd1b761770457f878548146b6e3b4471d823e3bc839e9b54,1e308cecdb8e2df29fd89b31e7e10b43645f854ef128fc74d84a37bc0cd3799a,2022-12-04,Economy,
d8bca26d5f620f09d6d76b3f08da31ce899a0fdd0b6681eeb2443cfd581feb4c,47bf9835680feb85332f69dba5d87cfda5766a8d7ec7af1aff7709cf63aa803d,2022-12-04,Economy,
50270a34dec881022a910b0bf0f7852b47ab45fbe857110bf699c2abfbf9ca6f,9cf48daa3bd9957b0be9baca1826c8a8f13f947224ca47b72d38c7fc2c9ee5e9,2022-12-04,Economy,
f9a5e9b7159661999fe131a76c181f6c1050d7a959de8f0fb9259e58259ef032,3c9633560a8bd6561e114b7af33c669b3cba1a08718d478c1c8f896e45e18c8a,2022-12-04,Economy,
bf2fe39aaa52df2f4fa5e9754920e74b91a0a703e99586717b7933fe4c9fcd4c,404864d34592632bd217541732ac303792aa188ded484ad065ff206503685398,2022-12-04,Economy,
9cc846dab14f0420a8ea35cd9e500ffdd0d7fbb5356d0844fcf6aa3199f630cf,b80f77cb7caa1233fbf094cd65b15b54be736befc8bed356e8800025de87dbec,2022-12-04,Economy,
db002d3e624a87da7d04db756175c4b7a3d9e72d1a72ee6a6f7d04b8bc8063e9,763fdb5f64da7f2899a542239704d5f584cd7810baa97b0ac9bde73e25f9002e,2022-12-04,Economy,
af3fd1f57686b341b815d467d6b2deb696a2268b04854cf6ed609296bf8fc2e6,20031cf5c4daa81d55e0569f4154cb9ee99361dc110457a0b3121c80a67ecb23,2022-12-04,Economy,
b2ae50ea8f863f9c8c3bead13b70ae84abfc7716ca6032c6b843118f6d4166ed,d1f8f5da9a1b0f56aef36c2016d7848455f0c8293dbfc3713cc32f1659de42bb,2022-12-04,Economy,44
c6b8bcd9471ad1ca8d8568e505b1cf3ec74e065c2de1b4db601662887b6b1599,2702b1a0526ccab13d762cf206082030f00ce9c672534582b1617ec57b9a2eb6,2022-12-04,Economy,49
2531b1fc41a9003e56b613597f493ef0130cb90fbf0a1f40b4e90a632abe7502,71be2890ef7af0bb1eab34fb7a7df52eae5fe58556903a62ef4d9c2ab25e5671,2022-12-04,Economy,49
8dc77d309b37d728f7d354441dce7df1578c5ed0fa61e51a25337c75b483de00,d6c3a551cec5fefdfff90ad15ac69623e4b6f76383ae7d41ae081afcbce31526,2022-12-04,Economy,49
87cde626a36397a954fae08ef99e55ffad67c74ed78290666598f36ba027bdea,c293a901688d180577a8a253f61c1cb7c3b34decdf573b97dbefb04a438c4e56,2022-12-04,Economy,
ff62e07bfe0f1db1afc364a11830052fe21152f337bffb5175e11731d2a1d33f,4f164a0d29ea1f7b06fdd251610cb876488745a75816e6dc56a797409a99f40a,2022-12-04,Economy,49
85c0aba67b44176ee266138621962db42951524e2d8c1035376330dc0b747bfb,97e65098f6c18464580eaedee2d000fbbc82901cab2c1d7ca7e67a1e4462b419,2022-12-04,Economy,49
f8fc6a51eff00f3e3cefc6c8d5a2e33a7686210eaae37dd9a0f6b73f98697125,de5d721343b14de7004136489c9b35e39186abdcb94c5ff59cf7848ec84ed31e,2022-12-04,Economy,49
619ce9842c1af0c67430008d7ab3bac8f5084071a21f53a375571ea8a9bf425b,2f707753617cd8a91d9baa3d772121dd9a469849196a14ac2ed053161904db05,2022-12-04,Economy,49
869b092225ee01f34220b2232cf69dd97ce628e5478f31a51b3bd6d27fec24c1,2c8b6c9b2807104bae60e1db7de580dc353a0fd228542f52cd5a1357260bad93,2022-12-04,Economy,59
e1de69d61079483ac2ccc17c351e98040ebf1aa4088e5e25aeea486b9c0d8973,53a4fd2c658dc2be5dca0622131212d4466fa8e38b5ef40502731d2423de0bec,2022-12-04,Economy,59
0fd4d3b7dff57228131c169c24ee6c51cc41cb54d40d107ed2ac2612dec5e1ce,5d0453f00ae4a07de2a06ac7cf68d93fbcd276fb9ec0d7ee0e4ace52a15399da,2022-12-04,Economy,74
e96edd623b6e4ad2df8987c214cf3d7bc124cb71823dd6a0e804450b3735ac42,9abbc55f0cdded358392c20add31f978bce2e01729f252d81e6275eb8069368a,2022-12-04,Economy,74
0bb9c39a2cf256acb1e0c6792c613310554ad3eff5690344f1f050302888f345,fb3c85d13e55bad931cc0777d148857cc69cb991f75b51d3e6dd9217be3771a0,2022-12-04,Economy,79
108a1ff76b297ce47d7a2dc2a808c895e72f4f866f5ae37507e631f03ddafa00,1495a7670913afa7faa8e1d6c6d6cb0d72ff81abdf7b06abeb301c82dee8d402,2022-12-04,Economy,79
a84ff787792bff6f4ff22b7c7174b370de25828f487305ef6e281f5f4ee085b7,ed389ac917c4359827d35ea1865a9c9f8ef5413e929d89595f22e3dff230bdd5,2022-12-04,Economy,79
9139c05a6a83f4ef5ac4fa847bc34515b7e69ea75709a2befa454b75e8cbfeb6,3e4f8dab3476a51ee7f2b3f1823a79a315344a379534a8441f0adab4c7e3edb2,2022-12-04,Economy,89
0c29dbc44ed51e1d4fed55dcd20572ec4351362ebee21a34820a6b7a1a39816a,00ca40a02a38a2d4e2d3157345daf6bb9b0be307cbb65c53b881e15a01252c2b,2022-12-04,Economy,89
6c0256a6bdf9931eef13e8717b17c660c5ce5404825873abfc3811cf11c485af,dce5f1ccf791bd8f85697f9d40b8226b3c7b82bb6140524c18ee2c8cc8dd4264,2022-12-04,Economy,94
266fcf68556a9e456cdb6762d25d6a39df970c70415195acf6a8a6354a70e9eb,d7cc83033bb6da06b60d5d9334952047bf3eac79a9f542b1d8dab2e3e9bfa915,2022-12-04,Economy,99
2f02aca91e54eafa3bfe2d2c45b692f1fced476f254e181a73a34203ed7a3092,a8e676ec3b8b6710cfc1314884bc79dc6006b3a700699e318ebdbc09c74fa0fa,2022-12-04,Economy,99
136e17b8dacbc8a77a6e7790e96342ce118a2deceb3ab64b8561f2ab9249d084,6360cfe9402110827adb0defa06b643b959f0a28518cff25b080ee1038bb9d94,2022-12-04,Economy,99
48d40536b148f2b8c2182858bdff92fa9dd123e54f389aa6be56f95f96a8987d,464af1bb8baf42261e1d28948904dc85d37e21c09dd80d2cc5f0a4d1a35b1e3e,2022-12-04,Economy,109
2191dee7db373416244babbafdf5c72b96c1808bc70da36d11654e4fb75c85aa,38453bd0575eca061a0f1ab58493e98d37876fc0a3f1ba4962d74413697b356d,2022-12-04,Economy,124
b449fc64e9d250d69a58e5ae14216891bfe7d514b3a2c3dfc13d368e451191de,ac830fb95eb236b245fcbc4e6b85bdd47d951628873bbbb2d083af02af779dc3,2022-12-04,Economy,129
4499c542425caa09309163b78678a9d86057bdf3cb9d175c8def4e01414e228c,c8e495abbd30b15edb832c77096b8983649e70e246fefa75c687e7feb0574fc3,2022-12-04,Economy,139
b9b2aae035b06f4e7856e3c918089df97bb72e0ce5f2e910d100bde68c06ceba,da10bfead2b9e50bfe62984abbfd54b3e3065e2ed3e188279fbf9ce8b7055698,2022-12-04,Economy,139
cc010c92aab799d181e6f009c09cbee77e7c050e6397f52f9e2b919e35826c4f,884c17a28e4e3c754caefd3c75104aa29e670bcb88a98b8f4f4b25862b63b365,2022-12-04,Economy,149
a85d28ef39095c665f4134abcf30151a6751231ef8c89cfa3f5392fa0f6020d3,94beda31c26e79a83fc237b3b7ae613a24e100416354c57f67eb39e2ba91dcff,2022-12-04,Economy,169
f284a0238711e24d6dc07ca64fd23b3927bf6931c25d347be01048373a41f697,c54992a06125c5b9c7f3e5a87162a2cf613f4c1c543a4cc690fcd44ebace077e,2022-12-04,Economy,179
706fde8d8feaf1cac8ba03cda0eeb5939868ccfe6d1de19f9dbe456aed528f20,69dfd59ec400bdc3cd7917af5797099202fb37793c34e1f6ccb57dd09d92e21f,2022-12-04,Economy,179
ed7e187a900d4b4826c587249c5ffe9354f7267d6586af1b63a86f31f44cea6c,855c1183efd9cbee029dab3d1025daab45ccc5dc00464635d6c7e27d5d65ead8,2022-12-04,Economy,179
96ab02bf6fb738a1df3affeba6880597f36c0026c999292b59ed09986e190da7,ce4b2ec5eea659442e8ccf14c16e2cdc95a1db56166d36734783741f5bdbac88,2022-12-04,Economy,279
7f11d07709e6ad289eea9faace8bb1d05d0edb59d52230ffff09d41b45a6995e,052750260ab5e61a293987eb569426f65354a14913f269ca97a81ddd7fd7f97d,2022-12-04,Economy,319
5306cc5dcfcf86a5bd01dd67ef653466c805aa43ffe9ad0b5bf353f6556852fe,08beaaaea20f20d79ba77c8392775158d77b1774e45d14c93ae3ae8b346d88c7,2022-12-04,Economy,409
c429ad4dba747799c12153118ebb3f2ff269771f0714950b02c4d6a368912065,f6887f07880b2df9fc6610fe47daebddf842a143a31ef5e49393364ca731cc81,2022-12-04,Economy,
9ddf312d3ae3d4af6b4b19797331e0b2340b7580908a279c6217af6069e471f8,85a6ab8f23122a1d0f4cb3b875db5b8c6f362ab052590351f10f83c03912b082,2022-12-04,Economy,
0bb027fe5f0dd011e42f4d59c6b746082833e293a11e1bc1148728caea06d65f,6c7bfee68d85d33f90535b78b1d6369f79479fffc49807d750f341f7968d3320,2022-12-04,Economy,
a0739a31ccc6ee13b472f155a98daceabb0e97e18809f1dbe944b74c5f05ef1e,e5ef53e3759c7426fa981192ec5f145cd108aa3e79a3118531bdbeff632e5506,2022-12-04,Economy,
bc9f4f0712a3f72ef9278d5fec0d46d7d4f5b8801c7fb84832b484799d291aeb,59172beadea3396090fa243ae20352e66200a49974c3d852ef6ed01662b6e731,2022-12-04,Economy,
1ef268f91f953fb3cf6b5fbaf923d362c0f4e0403b41157888e9ac76a2edb01e,0336e630ccb882422f4c8552fcd9bac518108594ec5c74ddcbb39d4d241d4cf8,2022-12-04,Economy,
c3144245fc0e14b2b69d9f0ffe2b34922e6d62fc4c434f5913186023d0ee1e93,e87251d3b1a9571908a34d4a16686d7d6d96f4c5a14ef3113bb407c44d269ab7,2022-12-04,Economy,
f0f63b0347cfc54d8c8c026517830dda156c454e434768a24433e47dc1cdfa81,7649d0c2515cfaf31f88a41351b0f5a248dff8df783acce3745d0c04730309f1,2022-12-04,Economy,
ed9ab51b3c6314ee209ec971a4366c7e38d59eea39b2402adc3b498eadc85238,82d937871f549f2f9809fc17999eb875333fadea53b8d48ebf88f1043a28f049,2022-12-04,Economy,
265463b7a7ba0fb295cd467f9de5daff1507b54cb76e9a4954624321d72cef62,057d17a233548917c5bcbd98be2cc0b214f8cd0360ffcae7e5330f0c16d50b23,2022-12-04,Economy,
bd6cd81c20934d280a45e2120ba08e3afb24e52525ce9893c5b3de671e67367e,51c2a58d172ad393339d7bbcb5adee87769e2500f64967dd433f68e2cf6b39f4,2022-12-04,Economy,
7f4e9ebcd02dbadce674a33d8a6ac256836ab438a9f473173facc1b758cfb3b1,b9674aa82bffe25c77a949bb60376595ebf8ad5bbf27b4f78dbd42af59b9cfe0,2022-12-04,Economy,
376090cf32213f324647432f905bb078112c195cc271127c06832b826f702633,40a754c3297ddd24736f3ef9de56cc58e8c169f6e48db031e7d19c7ca8852455,2022-12-04,Economy,
4e5bd000ace5be92547c3b2841e159b9d91dafd18c26143af32052e091fba4ae,8796ab8ff23fe9947a0c6840e5eca2b2b2ae1307b4ad6fb2295e54bf8dbae14c,2022-12-04,Economy,
ae345eeda287d6a9bf3cfb11d6d496d61be46d12a221787a06585cb0ad445e66,893bf400b56137d0b9aeabff8b679ab54dbe04ee881db312b7345be6395984b2,2022-12-04,Economy,
7a48c64c92a2af07d55ba9960b97be8715dcf304bd538ade6346dd95450fdf1e,5a9a860934572d109206365c5f6768d413842c3feb0173070cb7fcdc76345454,2022-12-04,Economy,
52398ce76272c6da8ae74eca605ef65658957de4c0537efde889f612a1fe2d68,63837bb313dbc10194aa8793b3d1b6311e77b3e8b8c633cbb862918db5ad492d,2022-12-04,Economy,
538c274ac6397063d6f096c3009ac6009bb2807103d533550faaa0e4e5aa9e72,a45346ec310ac4e543c6e6a334b2eeb64ad78909bad9555d22d1bb6a47ea2c54,2022-12-04,Economy,
c3a9a5dbd2e5fef01a0eb20813a390a09344e7cbb9a62c44c565c4cb6e4faee3,9db8ef41bc12ef231aaaaf854ea1173f9be05bb73ae8cfa0620a7961138bb1c3,2022-12-04,Economy,
61809b20cd598c9e1aa3f254c01a575e1636203d93c97d9d7b118438ffbd987f,0a258ac62184a8ae08161ec9ffdd4c82bbee1b5aeb2bbed144afc37472260825,2022-12-04,Economy,
3b6fb88a56bf0189a93a75cce41022a9f01a5715fc44e227fb51b998a856757f,c5fb4f9eda4498b4a1e7e2b2731a18b4944e91141aeb9b06080057570c2371e7,2022-12-04,Economy,44
768edfcd88f3b53b5c8464711e738008f5ff1a75781651d1d1a15e762418629e,c87bbd3c686bf0abd956e2a8d7587c416d80f1e4369abea871714c4b71a2780b,2022-12-04,Economy,49
92929026c9e9d6bec51815f4075af9e2fc99599e5f06fa305457cb60af8b81f4,c1be871cd00d62c54750955d2cd6e0addd1a62407c6f9d7c9f43e8bf23d63d94,2022-12-04,Economy,49
01f9b6b450b50f494cb57e45a0cb214f802a31a1786dae0a9fb86899c8bf10f3,297768164c6b0cc0b6e060871922baedb7f35f2b755be790eaae6a884b5a1b32,2022-12-04,Economy,49
0cb6cb1579acd55f88c85e124fa603a71c9746acdb89959e3a2a60a614e592c9,1e4c0ae8e31fb7960ee0bb104a330ace7d00c2ef2b273cd59c163afb3e2dc6b3,2022-12-04,Economy,49
23f730ff4940bcb153f78881e6a1e5a0d20ea8e1478d634019601e71ab545b64,fc7bff3158b69b9910354ae2066e0e1581ceb419b5d1e860eedf0c283c461e29,2022-12-04,Economy,
1421deb8240dd74ca563571ecb4605dcbace8c9902702e50d98f9d4df2b44d30,a68850858a51382c9f5e4ac34a62a0724cbb14378e5b14dcdb3930e76070e00a,2022-12-04,Economy,49
e25fb3ff7ab103ac70284ccf708e42d273bfa0771e422dc6e95badac9643a9a9,d8585ecab14acb047fb9ab8d01febec84ae402bc3202081888bc005edc7d767a,2022-12-04,Economy,49
f0a08a4b8b3c8cefdcd14436f00d75bd2e917633c533a6816fffbfe4c09c15f1,29589cfe32d0dec8bf491279b4f7f20e03c13adfd94b65362138d76b2a228710,2022-12-04,Economy,49
bf1dc349785f93cc7a961a78b2f14835f4ce714fda56e1c2f955b8d98fd61d87,96730e0c2cabdc861d185f39618fc0972fbfa184d35a38068569f4314c69591c,2022-12-04,Economy,49
06b0afa1d164229b74884fa983a05432da519b628d0c7a3ae7df9486775226b3,c53547700de1825b62ac805c163dd83e46723b3d7b0c658aae520bb17c92c315,2022-12-04,Economy,49
074d99eb2e32811812a35b2e2638c1e814f15a1db63378ee732b880552d48660,a76329f476ea084bca688570962c1eda38991f8010e729804b72b0caba6c0165,2022-12-04,Economy,49
7f7fd7fe72816ff0577fd99fef96ceb83f21ddb415bd68f52112b77d50c107f2,6f5e7d0160aabe99a56de6ea30bab60ba9ff782a5cd642ba43477abe1cc5ba7e,2022-12-04,Economy,49
ad68dc0b38af4a821e163e711862cdb13724d93cf899bb28bb31c040ede11dd7,aceec58dded8ec0710d0c523829dd5ce855c66175b97695d5ac7f0dc22410c9b,2022-12-04,Economy,59
5588a4e813e075ee434ffc8d4bd440d63b4b59f0e8580ded6b76fd56229c1b35,24b5cd61087d2d82f5a09e723dcaa10a452cbde75b73f328e90b4098ca8daeb4,2022-12-04,Economy,74
cbc66b696b1f5460ddef0a0ffdb3f57ac267aca7f26316147c3b0ad837759577,e9bda16985f0b260e6dd923ea86ee272b4cabeb56b76bd1eac5d658b36fd25fa,2022-12-04,Economy,74
c6791c6d9ed1947bf7e708578baf76d0914ef54575bd9188a2193c5a73c0057d,86195d5f0c654d0bccf53b4e67ddeb29b161e51b1d680f5f3b475d4012428eaf,2022-12-04,Economy,79
911af8153974321b8d66c0a3edebd94840c12da37131318bc4f86e846237d3a7,b65c236d58e94d176d0b660cbd072863b23738da09bbd5710414a35e80c68c41,2022-12-04,Economy,79
7e65b706c5e4ef78123fec9b188915c19ce8b27f2c4379416ff1fb82daf61d83,5aa08271c4a510f2a0874dc250e5f2198602b7d211881791e3cb7b43b1c614ac,2022-12-04,Economy,79
eca4fae896f38e01d50c387c01da573c995d8d3acf3ae9e7120f51699a2b7b90,0779ffdb8920e6d5101cb25fd47b4fc00e734caa23b078f26afd958ff38eb9e3,2022-12-04,Economy,79
68ef8b5cd645716be41e63901f2c1995ec13c354cef2f355de6e516ecec64301,46938df5885eaf7be43067f9061a09e7d9adff59155704f3b522f11d26e1b012,2022-12-04,Economy,89
6e6ab0a7fde3b17ebc944cfb3b1b7e14323ceca0cd63774c646de793fa580210,f67ba5d11141183bc9e86f1498c2cb4b5796e59e9459796c356de0b0094ada08,2022-12-04,Economy,89
5f49d1de06955cfe438237589767cf605f46dc116775b6a320b084f9d7263009,29a2949ade5950bb96e45bab447eb220c5c4a496120535803a1e68d3db362f88,2022-12-04,Economy,89
d48f2daf59bb0fe7f3bbeb359148ce4cbece2bda98cb406f762dbe5c8b38e10d,6009b24b033a6a85245bc96759afa4cadf11ba2a433c9a1ce3191cc29b1e9736,2022-12-04,Economy,94
3ed5384be8ee97886168a7e4395905e3d03bb1a66579ba08bfaec88fcc5cbc1e,2c7270aed146e3a60bff1324cb1aeb8ea629f959678528cd7c44a2d35fb7fb47,2022-12-04,Economy,99
24698701d5597ed1f10eeef281de0faa9b61c35b75f6a93e8f63228af9d3f660,eaa7f3a0eb50a0a570517f5b148ffafed0469f89ce057a215a094ff7cfebcc24,2022-12-04,Economy,99
ad8cd27f6f86b07671d9e78dc49eeec607e7126dc80a0074a65f4de1195b3d59,4b51a10081d3f50962fd8e70ebed220a9288833b5fbca49153b17c949d4dd6c4,2022-12-04,Economy,109
985d9da91beebc07f468c7a8cfe41656557c8feb61157ef75c27823135c5592e,4d5a4d93403ca0e8a64702e39139e9f826c2ca88822557540006be5f6773378a,2022-12-04,Economy,124
81921196600d6bc0b90eaf96016453a7498bc3b51572e3a966f70bb837f98fbd,85598bdaf5548976b08ab67524d028f63c4e0d17b0687b72e61504ec493fbdc8,2022-12-04,Economy,139
64496a71708684ea112510c4173ae54c4bd94ba4683d1b8a3da9392f1eb2aa6c,21a328f68700452010da7a7033d205e181b8d6bf6c88c14dac2e8c6c8e77c598,2022-12-04,Economy,139
72b348521837c2efea45f83d18d9a8e06f06e5d95fa847c3636c37176f4e3ea5,ed46dd721ea543b57a30185cf6d5e5f713e0c9a9df90398f1cc54a3163a6c6ce,2022-12-04,Economy,169
d8b5101015a86cd029430fadbc3876063eeee6401b0ab7c748577463214f3836,2005c74b66dce1c10c345b13a0f5371787bf44da01fde9777a2eae889081e1f0,2022-12-04,Economy,175
915e51faac467f572b4b0fc44a82004516578950d634513a00a6b0005443b1a7,edc49b73622008d8cd168b0f4770cffb2c6cf0dc17064183a5c37fbbe25e70b7,2022-12-04,Economy,175
3c4be2f1f6a5fb802952878355d42ebf5b1b424c50c94f9e3a9cdd2f817bf58f,2b0360cea489975c8c72624ef0536de5cbed3dbba50619df648124a0454c0bb5,2022-12-04,Economy,269
22e63cb0c7b747f300e8882ea68a42b032a93d97a5f79d669dfbcc85f51922c5,9bd0e9e67ded2ec0f1dceb6b8cc540f2093c78d4b708387c0d1ed4ea558bb2c0,2022-12-04,Economy,319
d246262ccf09159c3751e479e2de96480138f1f01b51e6d9fa50ae6239f500e8,d8593513bf3ee4544d09e568faab22bfa9db0baad89feb7f9843a0355c7370b4,2022-12-04,Economy,319
17d3348ea6fc014c34f94ca92bbebab9b60856a11bf00261c9fb99b9ee254907,314ed432443b6b786bf171a140d10e54340dbb2c805a6164d1b9bf15d8f11056,2022-12-04,Economy,
3bcd17b1608432eb53a7c6a1a74d6ceef7ef38a32616d123cc01aae8133bf4c9,5ac3bfcac7a22bdf0e450e0c6e2b5bbf7847bffdc189ea780b3f9bc1d1e09384,2022-12-04,Economy,
97ad1ae124e4860ca62f378f69e6df2e9218caa9907f8852ce55f7e92f1d78c6,7437436961693413cf58dc2e74f4d0ed60355c299a47761fbb763af68b20fbbf,2022-12-04,Economy,
f5ae0376d308863c813ef3ac7827432d72c08793fb043a95d96f85467d238936,10482dd189f944a9327fa15a82105175f1f89b2409afa3ed21cee4959ef04973,2022-12-04,Economy,
85f87bcc2eff3c6893752837cd079003ee193fd49eb4f7df7f1cf79d5fd25229,e86fceaeb5694f3650b4694084f6c4f142b4547a4ae91301a9a569f062be64b3,2022-12-04,Economy,
9881c7d21c8914613dc2f94e8fa8aeb662b46ec095dd0a1154023ca8c367aa0c,bc6230e23525038aa3d83e7fd03cde20a165a2b8c16a576ca4ad1ab1c87c2bff,2022-12-04,Economy,
0f0f9be009ade596d51296e8384c8435ef2236d331697092247607d99dd80d9e,c0ef383e600d76a42a6361995c9dbf0bf7837001db496519e1ef4e6adabe43c1,2022-12-04,Economy,
2a01bbcd455a71ec167c0ded69bec4f5b0ad0c9c7b9452f420b477580720313b,2f147328b520de03a6ceacc1c1db942e605e6852925dc0948aa668b25ea2cec6,2022-12-04,Economy,
a4ca9b4d2ddbc1c5ad780218015f511a7b3e6035bfa19d914dd0eefe593174cf,a4cd107da8062c2351d4101edc49252beaeca7e355b48aa03f785b4015c8d22d,2022-12-04,Economy,
9ccb280fc20a3a3e6da32a59d5a652ab139aea282842fb10951fbe632721ec0c,0f1152334d932240996a27e00cb484023cab2ddcc7ab02584c6cd35571dea729,2022-12-04,Economy,
83836bc1eebda37870d20c86faea02c981bdde06905cba923abaa6e92cbc21f2,e04aba06069878f9d9d02a897c12633595a4eb917b35ed4314db070ea8da0327,2022-12-04,Economy,
c7017924005caa4dcd2a1f82af40850c69cb47c25064aecce59943d69c158d9d,088726fe3d88cb396655eecb5375b76b784751bb245119a4eb048f986538c701,2022-12-04,Economy,
26eb85b7e07dacd906497a34cde28ebfa51a3ea2b2fd4a41814c5318b27ed902,d7e37f517d7df3436b7da4dd30d2b687a29881b8d0bbdb6a3b723fd96204868d,2022-12-04,Economy,
fbab6971928f400d50a6effdedf7ecbb9214867d5b1e2ba9fa6891a7b7673fdf,ba2e48c034322fe9709d6b65d0bf8c23af77ac75c72ab73249444efa942f07a0,2022-12-04,Economy,
2354c22521ed51104bd381af67ce2d14f6198ac22a4e836405015f051c3dedbf,5d5af351ef5b1b6f63959d3b7efc3ceb1a8b1b9a02b784bc8c352257ba30a860,2022-12-04,Economy,
66cb7f27abd4a037e3503a3d19e9c24fffa9b07e44115adf0780b1fdfc054797,4759af1d49335eaaff69824611e632900a888007ab7c08700d53e4a379ca47a3,2022-12-04,Economy,
83eb7973394fb95c02a5ae36e8f257f323ab593ced84c645b7aedbe2eb5d3819,524941eefd9decc2761c5a1a92971d2e8ab627f53997a149607bfdfa846ccefc,2022-12-04,Economy,
83673b8766d6474fc508dce4c8db4ae21a9c88ad6c79cd6bd5497e2d5cae8523,bca4fcf7696e7fed70237655ecaeefa1992259984bde15444c1540249ff66068,2022-12-04,Economy,
ddaf5cc21f5e18ef4cfba360559d13ebfd3d4ab7f7f2cb6e6b653386ff964a98,adc07de09c84be257061279b892308eadfd2420dd5053424be534aff3ca19f23,2022-12-04,Economy,
d870be2b3266e282eee9e495d2cfc2be972c2d14aba82143731100286b0490db,60a0b63ee93451d90a8d8a43785e72354330dd2514dcb3b585e268ab9ce34105,2022-12-04,Economy,
