ticket_id,flight_id,purchase_date,class,price
00ede406c99a9842fe93209136aab4ba7596d747287744a73c9449df2fdecaa7,8b60e7cb83f7cf48f1d589b1ad0d8a5b2c2c083df4085f4d3f76c80fad7b5cda,2022-11-07,Economy,
9326a7952a71c314e79c844bb0653186b62b9c4b5085c813a80d687c13e0da26,386ea6b0fcee351ae8db37a51a0b724c9b064cf55367d0fceff1e83a8da9a30c,2022-11-07,Economy,27
fbb020320a9b7b7eb3f514b201a36a77de2880dc8fd3b9e740f1b59fdcf03665,5e0f5c8314b608687a805959edf29f8e3c9fdf5a56eeda7c25ea7d21461d6ea4,2022-11-07,Economy,49
8a3a4a1841def44ecdcaa5a14aeb84ccf40a8bd6f6d8a9849ff3a9a691ee7469,ac4bfc6079458943c158f3108928c1236abab35266b9fd34cf43ac7398987b7d,2022-11-07,Economy,49
35ee27d1ca3c8626dc347debbe0f73722210e66ed32473a3f852c62b0110e485,a8d0fc1746c53dcedf6c9dc1f3db94b6ad397b777421d51f2514ae95fefb4a7d,2022-11-07,Economy,
85c2ef63fa2eff3341ae8b81a219daf4fc5490b8bdce5b0365e00429f45b9a93,6586ae5333c972860b409ddd2094a6cd2b35b37a5df17c94c18acfa227aa4bbf,2022-11-07,Economy,59
44e7c6f95db2d1c4e3e4836620c3b5fa1e0ea045655ca8e604f6b0edcffb95f0,30159548ac0aefb951901e7a86d51946313c5c5afa0a3f0de06683420a139a1c,2022-11-07,Economy,73
e4579dda63d932d025c9f94f778b4790607c1bbec191bbf436d5505c1eb0cd29,08bff9d3b8e3b6e094f8febc7d13be774458e73448ae167fb47c62aa6758f791,2022-11-07,Economy,79
169f1d38bd6bb64403dc4ba6dda50b0980a288c50be5ac137e4a045e1f8979a4,4c31a88b11a6c905d0851917a765b65f147ef341c2f57cf96026db51274c7cf8,2022-11-07,Economy,79
9983feb79d8c4ef48a261250a46c33b52f692d43beed7d4b26746bd6c14744b8,f07c1315681dd3a193b9c01254832a963012d67fd5f6ad9f62620ed07fa984b5,2022-11-07,Economy,86
81cbde8796df5c11195103dbdf0ffba6a875490ce542bd1e8be209aa160116ae,a87f409235256a0e01d6390ae3be9155dbaafe79d242e65b3eca8d57bfb6498c,2022-11-07,Economy,89
0bc04709d32446aa63449f0cf452f22daa97dcc13b3e4e5d559efaeb2811a311,bff773b6a44c0e1cdfc92d035c726e6f7609d305fb96b7dc4006b689193a36b6,2022-11-07,Economy,89
72212acb518ecc54d814de5df0365708447a66561f23c69981251e214657f354,7bc0d50010070397b2cb0101b12449e8f976a28629eefd8299d8732af49f9e68,2022-11-07,Economy,89
18a4bf2ca09abea8c4ad4d56c249f28f2fdba239dc9907490fe1f013768a01d4,ad2a908af1c22df4d5127984970d5e6c8f330ec8eed50e8fe910908a065fa61d,2022-11-07,Economy,99
cdb03cc23406b6b6a73d2013fb5cbf73ba8bb3ae0f15c5f9b9612a0158705ee6,59fe192398fff9040b7b68baec164131b007db2801ebccd78118619fad250cb1,2022-11-07,Economy,105
cb171bb93e2411b80b0ce4799484bf2b037a634134d52239522db6953c981670,b9467d26d086eb2e387482f272b70ef516699780acb19f013900ac6845e7cc50,2022-11-07,Economy,109
749ffcbc33785d0836303abcdcf4e2e107eb9cd70ad9822c81c88d1d6e9c52ba,88ccb789602eada5e553e6121f7d72f421d57881cb7bf47ebc239517076f384e,2022-11-07,Economy,109
ae5c93ac2427f39a3298d1f617d668baa5743629763871025c666626618eea92,9a3072cb5143e46e4623db8b981883027eadab4a46faf9762409b4940e38e067,2022-11-07,Economy,109
06e44111c37205d1b631189bda33609fdd3c80df3e4b75bba251bdbb1bd71e55,93f53100f7eb4a4d70b7f5ee34131cad8a982ba0a783b03f3b39837e8e3df111,2022-11-07,Economy,109
d58904e05614219ee0837091572e6ebcf04983727201fa439ccff15a3be6cf08,372a3a81169b97b53b941a383d3109641c600770ed636a85ecafb85f0ae0fc0b,2022-11-07,Economy,114
b888594483f9640b48f19d6cde0a18626d6ae4458cf94e850c0dcdeb10aec4c1,50de14e5765265933908cfcb48afea21c13953b1e132df2bce410ee388de483c,2022-11-07,Economy,116
7a2365fd9d296f948ca980ca34f8a901f1a0a11beafcb0952cccb8e00d2159b9,b237605adfe1a92db3ecf723cc15ea6144f08fbae52f361828f7eccb1e0b4dae,2022-11-07,Economy,120
c0fbcb4bcc0aadb0b198ac91da06b0c98855df6e9f15f1605c95aa56ec3ea9e5,c6a9e83c2c9a1a9ab818fc75d43c6dd637e4012ae8c31dddbf7d2b334e3c79bb,2022-11-07,Economy,129
7de3087e11c1b326fbb25d216647ba46aa82cd99111128acc7c59055e74cb942,d49f373901038cf4725fc4cc7ed7732e86eabe8ad1260e045110f72c30e484de,2022-11-07,Economy,129
429335d0309e3c644b796eaa2d26a27dc402c3cb736ee84c2ee4a644cddd5234,c6f6ddb3b63d3ea06d5a06a6fbab6e1107ec8452b6e0487df5920abb0fed0c57,2022-11-07,Economy,129
59c378d28c87d4dc680039db13456c8173c1a9d533a6259cc4f4804183425d13,ba5a6979d172b27003362ca3e93744be7866e33476e91c5e42122cd7ff483601,2022-11-07,Economy,129
1a683deec563418ff29718a0d4503e6a5ec6b28ac38fc8e2c468f4bbd0371874,1a37e578deb718f9392aa88a8d224ac0aa4281b693a1e51e05642415655aa89d,2022-11-07,Economy,129
7b80ff0cecf87c302ccb4aad8b889baca5ce3439902b33db5b0e1bed09de4040,839395c7df9a4c2c05a2d98491d377fc866888f2a3f5ef8603aee2076ab0b19b,2022-11-07,Economy,134
faa88ab247361cd3cbe2e82e9afd92f57708b570a92ee12bacefd7e7419cea75,1ee6d380eb5c055383039de4ac85f696a45a45026f20b16288a61258b2997517,2022-11-07,Economy,139
975d51e6e7358fa928952d77c2366388ca7098d8856b998d2dbbe70b90e4f3bf,133f215d7baaaf80d3ae98253a7ccd7f9079d3f0d866f4f0145d32093f789aaf,2022-11-07,Economy,149
b20b3100f4dc153bfe4bb05dc7c2f6be6a5c4fe5dc65ea2a1f146641f840d8ab,91dc5a9cf67dd945fbe65f144297616a5d9ffc214f5cb6572f40839ec6f3e67e,2022-11-07,Economy,149
624a3672aa2be21a0835f49b5a51e20381777b22a8aa37f951446bfa77d7f9d2,9327d8d4ed46f3646663e67546d5fe0c27b9f2c155dab4fcdfc9288626d111a0,2022-11-07,Economy,149
8f03a97c715273fe8d9e74d606f07d3a7b4198d2133187b490f4f1451e1546ce,ea436fdb39a632640d2fac6e9c64020cb877968054ab94e22df680da5a4df734,2022-11-07,Economy,149
b17602dc0ec0c658794412e6fe6ef8d8ba6365657c804ad63bb644b9390f42e3,7bf17e735b70d1fe4a7b22771dfadd17e316ca31c26cb0f01f90572318f367b9,2022-11-07,Economy,159
c3c1c5ea94d56bd732df9456029bd5ae6cb98513740519f4cc205d4e762d24ca,41e399541865b856aa340d88bc6e5b8bceba13c0c68388b8a2ff69c623296d94,2022-11-07,Economy,169
920067d5e4af8b593b3af6d41f1ee55b4cc555254faecae106d8f126e18ff390,6568900ac06345ffd2118bb9044dbf8245b86e260d70a301e3cee472ce8d8c9d,2022-11-07,Economy,169
c0b927a2dd222ee84394ae893e75246aea4ead4f6b10980ea13940e20a62f572,81349340d0a063364dad0dc0a646cba2fa0076cd43d2cd8badef5b79db4645be,2022-11-07,Economy,182
e124b62a2aebd2eedf9df8d7c64f82eae4e8a258a4f5422b035e872f76ac3371,9ffa53a934a5744f6816d55a2eb07a7791d7377a7b2e630906598cc5e9272cc3,2022-11-07,Economy,182
8e06aae63c092a910b5d7337c5ab1a265cd2e9db2217e08da32ac4e33e0dccb6,def089d8770903ded20f4abe3d93945300fb5243331f9c00a85beea651389e71,2022-11-07,Economy,189
b129c291031e9385785fae6d05d0d60ce778be01f65fb731e3bb13edcc8a7ace,8893b416890036f2cd2f35b8f488b0ac7543f4e54c9a32850f74755e680511cb,2022-11-07,Economy,199
b672cabcc320756937a53ca76369c69d48c5d84df34346079b8e5aea988e2c69,52157c5dcf1a583077d856e4ed4a1371d1b92cc9d382d3b3ccaf694f853ee3ed,2022-11-07,Economy,199
bfecee869bdf4839e72e5e9894a245fbf128e53ffdd74cc70172955d1094785e,61d166eafea440be6a9f022c290332ade4dd675ebce7b38c4d610729544144e5,2022-11-07,Economy,199
be43f9b8375cd0bddab4a4baca3654944fddf461c76289f25c3f47a0a69a58db,4518882f0238b8196fdd514da1012997021206020dfec324d5eea1871491492f,2022-11-07,Economy,229
9b582bb87a693a61dead02bb07422f5379a296ba44bfcc882bb387d43fea1b6f,f473630d9d258fc236cdf67b49b44f8fef886bcfd9746ea32986d9c1eb09721f,2022-11-07,Economy,279
1f9ec2536722bf45e86f1bfb553819549e977ac1f3fad393aa9f2fd99d5c97c7,5011989a37c03c6c48244a0f5751e183f16afcadefd52be407d06c6b83a4d902,2022-11-07,Economy,339
d95500d7998c75a29aff92fe436e8a1de1e864de0ed553b3270888f93d71a314,fb4b1a936410fdf68320d490bf7c3a3ddd6c0049f2bb6ea4ae9190b9fc8c7709,2022-11-07,Economy,
80c8052ace083915c41617c7da9be8ee87a38cd4356942dc9e128ed74de59797,fe1e10b41dab19570477f50aed0fbaf2974bcb38dad5b8b6dadea046245c4078,2022-11-07,Economy,
165a5ca5c2844c090d56365e13ead03da1af0c1b103389c9feee48002a752777,a93c7443215f0954f1dd10563d5b49efe38339b71f781973c867ba7008e4d1c4,2022-11-07,Economy,
7109bac00aed6639bbb922ebac1911499e90bf43a2891b1e954f94506683098f,20bf179f42fa80e98de01d75348b8e88ce3ad57ee57dfed47515621e753dd439,2022-11-07,Economy,
2d9b05c5815dc4db9f0d1f97391da79470f7f05fb9360c9777a8d223b62290ff,2d18157d2bb6655dd912f9214a8883491210be20199444152e227b5d611921db,2022-11-07,Economy,
1f92f7de64d43580a7efad4568645f697a76e57a583440208db6184a0ade5e83,6eee781c57db4ee7e15df677ff2fe3a6270c68722055b44f365abaceb49e087a,2022-11-07,Economy,
89cf9e01a5553bf7778469c30133f32da6ddaae5162030a1d007f0149f2d619f,b2167c7d203b099473cc67c6fbecb99056f167c59367ce9bcb0aed2756d99605,2022-11-07,Economy,
a27df4975efdb91766dcf0e28e84706fb52f1dc88903b4b695328ab79c8af848,c6ad5d20918b9a53ede386aa40f342ec01d37b328305a0d96461e202ba437186,2022-11-07,Economy,
47ad61e85e7cc0150028b332c93f384771cae746013bff4f3bd43069e2136d5a,46fd95ca033823bb18a823b57fa0e52f11882480cb57554bb5a7b86458cf7756,2022-11-07,Economy,
098b85d88f626cc310299c14aa2f6ff7fce930e1f82a6d4dd3f7f6a30f612f44,3ce8c4765e64fd6c3e62eb9b07a860a3df6e772143417dd43df2b9d19ad664ab,2022-11-07,Economy,
19a11df4ab933ee57f17164f1ae1057a2966ef0fe048e205598ead830df5c51a,a620e3a1d2028a1e2b530c30150cd7b554a49f5d4561c7460be7cca57c175656,2022-11-07,Economy,
2011d7ee4883448ef275145fa579c1ffe85ac6b7f1446883ad17f1c0f5436b53,56bed432e94e0c1ace4d344a2d17e799aed00784db70af72ea7976e04b9e82eb,2022-11-07,Economy,
ecaaf8bf8f87c4e095078766d7890211e39a943ac8045d99ece9213b08d31017,8ed24bf050e0b21488fd73ce48644c57ff43e4a10f73520eedeef5eb6d1ce568,2022-11-07,Economy,
39ff3130236199bc79ac3542535be52aa4227a25191a6c79f37f9fb2ff4d78e1,c41952a06f844c382cd614b9af0e68bd604b6dc1b7f833e741da4b89aa5b380a,2022-11-07,Economy,
5f2eec1c8c065fbe67da323738a77ec00d0bce9be3f11efe021063bb2aa80ece,c93d3db44e105bb6ccaa48b29d4cc0082957512a2cc881b42cb16a69a45d8b4f,2022-11-07,Economy,
9b7f910a81158c170d30fb091326fe960a73221b879ac91f9292f0a038956c36,61a9049fe5e765caba8853f24ddf3a65919fcd2859ebb5e37971cbcd96e792c8,2022-11-07,Economy,
312972cee14296849ce39e95613edca6e46fa780eaded65db6823c0f9067ca6e,4e474b10182d49691369e4fbf1f7925e00c1f2a0ffe5e20034cc8a266b97450c,2022-11-07,Economy,
a5796491c6fd45e23ecec2da10e1cfae30d14d3b222d4dd2c639a6b6cfde88c8,035dbf3776a9c114304c5bd9d0ffbbbee2e63e6f597b6ff07a278fc09d38a209,2022-11-07,Economy,
a617e7ff870b059b00e323b3149a75fa0b5c7e9416043d362ca528a77d03b683,462705d917704c35a16a3cb433673036dad78ab08db8232f248e5041d4c89633,2022-11-07,Economy,
f09b82c1b5334cf95726993ed19754a3d0ec77b0976da3fc0cd2d137b88828ab,c8aa5ff939f6a2252a2b13e89f69758a5f2bced708b63bc37d84fee4e2a2efef,2022-11-07,Economy,27
25a429bc863fcbfd2d41151b0bdd655afb8615a0a444f58d9881b9a87e042379,d847e79a867a36ee5e971cb6e9b656b81ec8f0d72a8763d5943b7bc2bfd27ab4,2022-11-07,Economy,49
325b5f8675910e7b5e93e9c705d073a8523907cb9744ef3395a9e478b2f205ed,782cc20d95ab18528379675e4c6a86941e9b18d770402ea8c0d59998847ad345,2022-11-07,Economy,49
5a810fdbf1be688aff6ca4894c7b61fbb3a873f70f5d2fa2964565c6a03da076,b641700fc1529b434828e44fdeac9d511266120c0332ec425c4d837512e813da,2022-11-07,Economy,49
906e4beb64207a34b1b7f6e94cb01d089b50539290cd8ac1dcf8d20914e2c84c,781f34dc44c695d9e7776d0a578771b552b0ac4bf29329f394e7bb996e8e0c7f,2022-11-07,Economy,49
1f7a749c0d4e7f702f0eb1486e858763ed1928f3d2e6ba4d513c67406a1d7497,ca7d2e759130203c60ec098690dc17f61769941c9d0d157dbc591f63fbe20f67,2022-11-07,Economy,
5d3fb67fbdc75e48c7135fbcce9aa25aac76a125e2fed2051cb48d9a56ba9a8d,b08534a67595d15ace7e2495182eb509beb8443e271c786aabaf11ebef0845ac,2022-11-07,Economy,49
c9bd5e55f853c565551d3a020b9dd6b587d5206fbb6efd6fe9f030d0eff3a3eb,3b5cf63edc64b9e75f5b011856639a66d4b330653850f4c714c4f156665538fd,2022-11-07,Economy,49
4359bcc73ef7bf262aed39a31cc7cc0cd31cc7d98daa7d1fca0bc9c2309a02e0,d4b830c1e6944b4804f523c85482e0e2da6206470cf6fa1057aefa287e5ca3a9,2022-11-07,Economy,49
8696663e2447f8f96946e30508c1d0156badb81f590413d987b5ccc0c348f585,53f42f6c0eb16e49c96333d33209e80c1936c0a8d28c94ee34eb903850d3e5d5,2022-11-07,Economy,49
efca3c1c5d05e9e368f80432b6254c203f1d574ac74f2696a61cfb89013193da,9f6edea10f9a2a69991e85200f0ba5b4089e39230fff36814852176f78d69da5,2022-11-07,Economy,49
e5414ce74137ba0106a1bcffc65d92899a98ad4bafd60219d5a66fff29a5f142,c84a5ed23fc01ab3977e8a3dbf18eb8b42d2928240ea741d864e0fb3360679d6,2022-11-07,Economy,49
f7c421800867c81613230df7ea686db3b3541b498b21b119d4a815426e916c95,c98a3a1cc2d3466bdf3b06553fcbaf67fe213b11a34d9ac736a2225c6dc7d3c1,2022-11-07,Economy,69
0f66c06340e7449c795686443fc8b4fccd92844d29eb90864cd741b886728655,f2a0cfad4c1a6d94865b66de4db6c76faac4427c43127e1f244ca739d9ed338d,2022-11-07,Economy,79
798f056f66204af6e59b01408e14775719f91c47907df6c3b91b398b3c590795,082557f8f402db95d896678b6dc0b6970b09b8c2ff972bec4b91afd99566a404,2022-11-07,Economy,84
3532b4f703ea3d94e76b45aac2a65b3a385e659483d38b727eefdde0b75e41d4,be5678d27b1734aa88e008998b13b2c050d0917841d24be7c286c7bf0330b09d,2022-11-07,Economy,86
86e4f54e310a9c2c67d3d561d88d7bb3280cdbd67df566e0762210f9278df4ae,c4f6a1dd0da72e6ea4cb0ddc930c0948570e4661d34981b5aaa96983288811d3,2022-11-07,Economy,89
1d067979c6372d0d28f7616335960721a9efcd99c4f30b2d943e320fc60b6cf3,f4a23aeefb3ca9aa18cf69c4b218b44567b2930110954004a35d8b912cfb31be,2022-11-07,Economy,99
8aa5019c47cc7cfe1a055a66c6a388249cbd76542bc07fdc9acce054dfe51c64,544f474e16a453c0f965597c261a93c447aa11f17ee16ba396e5cf3911435c96,2022-11-07,Economy,99
f19c7282f0d3886f9b26a87e7c569b7ac42b1666c1cf48c1ed8439b8b2e689af,358406b697cd027e82edf286aff674a4a3b8cb6a574c1a9074c10b83a1733611,2022-11-07,Economy,109
0f0dcb6eea3a2ac711613ac44e1aa3f1d6fc795533c6a81cd82f0c49f899ef6b,f01dd0a643c7c57765f4df616177bd511d80e2b65bfb5d8707b94e12614f3f9a,2022-11-07,Economy,114
56552ac5a23cffffa4eb0b0ac6b232e23b6bdb8bddd4b7fa171764b9c5b8b9ec,1a796ea6544935671b234f08aa94b91eacd25bd769abaf52b3144b752b96e82c,2022-11-07,Economy,119
51545358d3e869cc9738df6df13c837e47e1b21e2102fcfa39c8bc30c2ea0390,716a9453070a04346b8b9e7dfe5121390229227c201cc646c5ac06e267b98168,2022-11-07,Economy,119
8a40de6a93548f7cd25435285dc4482b657b9d0aec927f5e02843080e2e46522,4417880214867067068b1444c9c151f7cdbe1bca5ce2eac7a26e27a0af799fb7,2022-11-07,Economy,129
1c2ae7bcae5c472b4be75414e1734466583f5b3efbb9aa7ab49eb05f73df9365,bce99b481ab7c60c139ebfe056df2a203d1951311feb483b04c2bad607c7fd42,2022-11-07,Economy,129
d7dd7f77cb19551764cfe6d421f9e3308456b119ab43171a72a822fe33e9c92d,c244fdd147ae6d6aa1daad2ccf35195ce659d87f9f07d0413f7578ef68e51f9e,2022-11-07,Economy,129
14df00debb09386acc80e10f61241fff4f22682b890b1050fe515f17cfefe9f1,d83a12e47cb4874b3acf163f2c5b7296b905f558117611ab8a6b6ad4725fc31a,2022-11-07,Economy,129
39d1b5e3cf551c1a6e698b0b2f9c7ba7827422680a9d6edf3376a7b60f0c3fcc,184c1339088e1ef7dc0be28c2c10795d3c929b9e2af7612c4131708ae117ff3c,2022-11-07,Economy,129
83c0944d2d52d788804e0e8e6616a433e854c503a4e8e540aea899fe079b32c3,1653a5a7419bb8e6c847780bfe7b7e33256c77cdde4e56ebd830b20d37f18a5d,2022-11-07,Economy,129
49442324b60fbdd81ed44f847fdeed6fe90deef0233abc118c521c9ef86eab5b,dbd31cf2d86ed5cbb84c9431677b82f629542d61c336b88c06323dd70defb38a,2022-11-07,Economy,129
a24c1a506e11e2bc627a99761d25cf487374479000b30b932a4a27a9e6fb8ef1,dc54e3fddd7babd79ec367fb12f40d4a161b46092ba86c4cfb3bf369e76d9ab6,2022-11-07,Economy,149
bdcc21e991177c8b20bd42b847a81f7e46b2c4ce2a0d47e04ee22916413214a2,36faafcf6735574d734fea03eb4ed162df934d7ae7270100d804d2cfb24f501a,2022-11-07,Economy,149
b9d89c87bcfc253124d3fc0e69cdc7c59593d844278258c021c20ce298fa6711,079eb2ac0109c5b59bb6cede2690a7c0ad20b3c0efa9ce06540f821cd8f930c3,2022-11-07,Economy,169
c17650a3f42796617319dbe3727b1f234691238939cd18e2a9128a4cef1d256e,a50a35f188abce228646bf2a17c18219d488622ea6719312ea1fc1c631d7763a,2022-11-07,Economy,189
82bbb1da27d455bbfc1132d55e99981be7c007a6b62404e89a8bda7830e5dd81,c3ef84735b1cdacb55e58a94cfd57c72badc92ec23de66c8d95956dc01090d0c,2022-11-07,Economy,229
3ff196e8809025dfb1d22bbcc352b3b3f4de14771f98fd222c9a5475e15091c9,565b83a4dee4c1d3b81a6dabb15d1ba34344421666e2c8f1334e4259dc1b5bb6,2022-11-07,Economy,239
b921c011e08ad72cafe8871c63f3019ea5e2b483372e6c13a5a0be28ff5cefbf,c5cb6168919b52ce69efa9fa6dbf25a93d35fddc0688c11b923d008886e6ef88,2022-11-07,Economy,279
6c4b3debc0f734ab6ce7abe45e8fe531c407f35ce5e2933dbd6762361a6a9cd0,a5da2b4ab8a33ab72b02616e6d0001c88016657129c6c7ffa3a2b870b645b764,2022-11-07,Economy,
e3dd6b47d3f739aac8f7a8dcd3f1b77b7d07fe9746b5e261f651dce38ace6696,3e3ef44ae27fe984442c9c53e45ff92416920e1f9b72a8cfe4e8c66763c25df9,2022-11-07,Economy,
b433925376631aac04919b1db41850d9e94e80fa685dd9aa015b076d76892ba2,8a949a5eeb6f2552f42a61ac27df92d30a064320a6d5e39db88593cb19aee089,2022-11-07,Economy,
c673c2766aa7e263751fa3a6374ecfc2f7b6db7f9e6ccccf4340449b6f8ff567,ee36ec1d16d7e5b9da2865225e81ab1582908291477cb38884fc94d274200dc1,2022-11-07,Economy,
e878acc8aed33ef37db2af8161f7fb824d6b04ea2bf35c2fbe582c34d25cab91,2d306483b4f6064ffab3408d02b3bd6d83c154f9edc9a6e7d7bf6f483224ba8c,2022-11-07,Economy,
c22ac2896cbfea0b093bfad975ed46c8affa34b8b74b6bf99f7ac627b008f5ed,727bb28fa1b38ce9152f31ef2d7e23ee6b7d3f341c8b9455f177e8a4f05022ed,2022-11-07,Economy,
c9da3c81f3e578faae0733436f4aa7841360880e3195103b36d2f89029c2924a,a04e4039f16c49c719787bbef58f2ef391ca1b9fc6b234ee69a0cead26bafff8,2022-11-07,Economy,
8d5c0ae1f00f2c907c4506a50e8c09a9a393e7256aca344d58d1dcc19cd0a43a,1d063fab516e0f72f0937c3ced39e8a3dbc2f3132464101adc863e45cbc69861,2022-11-07,Economy,
bc8f92dac865100114aad1cca6b12b90e3ef424f661700a563d2b0133493726f,defba632f3283f385c7fabe7c229dea7d73d3c0aaa0f91761b78686c4f63bb4e,2022-11-07,Economy,
ed2e09af9af0efc1b63fedc8adbb3275e49c04563184ccb9e6f93bec62db1065,d61b356bba8294ad9357f86735d05c8c5c0d4db35510f8a07fe8446df8ca1685,2022-11-07,Economy,
d52e80f6a118ef03966eeb2fb20fb6ea2f7fe61a78f3935202a3b29b58f93717,947e1e9b3dd67b1eddb895492c77cce5ca959228275fdcda412526ba1eb979ba,2022-11-07,Economy,
6be7997c515c978ff80b8b15b168db233867b91cb58d229577248f2e75fdab41,db94767fda95a0ef444ebee0ffb5c9a097d102a3ab366097dec3e32bb0519db5,2022-11-07,Economy,
62b015c47ab8641a215a76e0bbe9f99fed4893d13cc2f6a7fad102b6cbc3908a,fb66f4286ccb359039f71d1a36f331fef2267965f56b2d527dc2614a8f491a6c,2022-11-07,Economy,20
2563605d14816a45e3163c24fda536c9fe86614f00d6a550bd634edaa7bd7c6c,b9779961d154003d625adb52476673e4f34bcb2827ceb2e78050f9dac45848ae,2022-11-07,Economy,49
6bbd0cec4bb9a83e7b8e19904f5fe41743f58998d0f87e1e288cb72d1dd45b4c,42182c53cae13a04cee74df2d29881fd8670470f6576e15ed9921e88b1a43ad2,2022-11-07,Economy,49
dfaed145f8fea7386f9192bfc731eeee05ca6a78fbc205a809f415ad6a399894,0ede8fd1ac4e2f887a8544040604bca034fc92f979e1a109bd545219a203494a,2022-11-07,Economy,
c08753b106ce989ef2bc3f752651871bd74f8d7c92e549b3b3c62e17ecd812ed,d2c488ee375ec024a6054617a2309ceefc9d4bb3126ec0cd980c783b31c96ad4,2022-11-07,Economy,49
aeada6e41d0588e8368e420b61e3dc256cc22f8564188ac6bd93157b0df10bb3,3e801378a663068c04a51fa925aebeb7ed6b8de7ed6fabbd270c8d7e6db1ea0a,2022-11-07,Economy,59
76f5a05780093a59049c7ec3cd85b8c22f1361bf292b8c19f491c3f4fcd3c686,09ef94e91a9b0bb2783cfc60dd238fb5fe0f45bb28de9b8a14b53fccf3ac5840,2022-11-07,Economy,59
1992a1ba87977a2491ea828e166e43cbbe72422eea62a6caddf3715927d23fed,b04f5aacbf178ee5f48677d12fab1bf44ae3d0c20bacea571612f81a96178e06,2022-11-07,Economy,69
c6d63cbfeb13a1da79e0da859ddc85a10c1f7a29d6f244124f3146b489d43efb,228ef520513a3218012096e082f193958cea970ac07f6db10f726af47d5e0996,2022-11-07,Economy,74
2e768d535dfbdf0f15184581182c3dee25cfa537d96ecb3ce51de566f22a692c,21fcf2f9ebdf33812f6117e889ba2d7ff436600588e339eb9a32d0706b045a1e,2022-11-07,Economy,79
7f00818f303205d79fed6d643fe3eda6908c83cef938e31929b5955d92652da9,66344239d4a9eaeb0508b75367e86300284067eb7de7d71ef0b5156be6d774c8,2022-11-07,Economy,86
ee5f3644461924aba63403b39bdee11664adb7fb4af24e9378000f70b700ab03,2d9d65f247479195ca817c52ef1136bbff1bc74fa1cb4f22612f00e4c2a31f92,2022-11-07,Economy,89
399a3da09390e1b95213d146eec6945bed1b6a6943e72f55615f432b6db2ca53,02f699a9320752cc79c5600105738591b100d934697799662c05be24cad94adf,2022-11-07,Economy,89
b0c3046674dd03002535f9b03e07ba2ecacb598f8cd8c97bb7093dc1a5429b0b,5c114fa14cfa73ed8dc5987b0ecb75d307be2374cd879ae52f77d240390d6e11,2022-11-07,Economy,89
ad6b1bc2cc8bea2dc6e3f1b9b587a6ab56fc628f2ebae6c98b663fb79f05daa1,41251ce987e206d9e09c90cda8f784b09036d42d6957236ff4e24b03101e3cde,2022-11-07,Economy,89
33a418e479c0e643cc1f2a08cd2455b332128c9f4d51867878fb87a1f5d8b1c7,7070aaf3ce7beb4a604349df182ca47c61ad14d87a99ce34a7369a2005278002,2022-11-07,Economy,99
0b30bea2bc7ec36659b2920d995b5eadd22bcf21fe2fb147f2f6c4797ae721b5,c21e97fcfb8531ca5ec4150a278197f551fc2a1c233679d6a874f445284543e6,2022-11-07,Economy,99
2a31b3f0628d44a51fa324b4215c7a70c5ad81acf02a48b182e8e0e402bcca2b,0d26c1cdc32043541cb2f342211bc9443b9d35dbdb871b5c69e46895cfdc1450,2022-11-07,Economy,105
2394309f215845235fa5424ca4c9a90542f1d62b9be9a9ba9424b83394ccf90c,adf0881ff1d413d30480eeb19a0447c86803d4f5e0a6f111463c654705ec9e9c,2022-11-07,Economy,119
e29309dda43246fd6cab2c1943ac5f209eb45f5378db727b640a6c107b152fcd,bc700cc4d98ac5de4bdce24342559d90c365153e50caceaa2feb23a82d7c46a4,2022-11-07,Economy,120
4f1a6cc949cef085397e136c74790155e44b4bc09cd19d2afc7b0ec88c4e2150,df4d439fc63a966db71b00f64c182fc24ff618f8ab7bd14338499a02e694d6b9,2022-11-07,Economy,129
86eeafe7b106a7010258717834d0ec9a54f5ca7648b7f6adc2b8d66b703631a8,9a7c2c4f60f193a1fd24bcfd4703de117d8b99f79df1ade4fd57a17c8077e428,2022-11-07,Economy,139
bb9800a9b0d502c0a18e1b51db4e87f22ef87d226d47164c8913f920a6a92cf8,748bbcd23874acaec5ed94b3e6b74aff55bc0a79677e8f410a6c57ea5a0ab0cf,2022-11-07,Economy,142
d587407dcea04816250e5af2bcc64114dba25cbc553dcbb94984c32d9f5bf7d8,3e8c2664c2bb8cc963299c697c3a1d39de4cc3c67d4ca4d92bbdeca370b10bd5,2022-11-07,Economy,142
d0d584fedd0da63d14cc254ab11f68559c290816b1980fe77ad0253e6839791b,6e24832a223b2c7527ae046f5ee9d66dc2b910fbc61b9e878ff92ff052fb1b62,2022-11-07,Economy,149
21c7c95e500b30f3cb7f44efc013f57bee2a19413e1230cd5fc4588c62d3e522,279b19530356df3935e42b436918d96f48dfc1f4f9facfa5532ec32a680c157f,2022-11-07,Economy,149
76c7e8af4e6350e5eb77ed0ddc118153e73eb343f6a205e010cf664cef1e5be8,b974a85da30aafe8b5b656e759195cf8a4b38d0805c090500fee704cbc4adb36,2022-11-07,Economy,149
427ec4bcf0a5c15b63f35ff5b4b004e427e0e9df08cb7ac9baef6eb4bf84af68,d334131e02c9c64ecb885406618bbcf40e0498cabeaa93340c27d9ca2d921d85,2022-11-07,Economy,149
