ticket_id,flight_id,purchase_date,class,price
bcd5e95b299a4f1ef178a0c956af2c54a04ac65416d6d1580868efdedc1fa5c1,0b6f4ec401c375ccc943657320dd1279c711651e1eba3d538ab1037d7e1175c7,2022-11-13,Economy,499
3572c0fd2338d2248f2ac5c8d96df4588bf9aa2e8f1dcb81152d3e32eab014a4,26809f31e9fdf2b690679f1fc86f02e781804fbf8740d2ad73a2c92ac1d1f2e7,2022-11-13,Economy,499
c2f39b05489d97451895d076bf6170207f68ff2adce0d39f06bb63e56644e191,3c70ba4af71fc5cd1715ddfd399c846d833fdc91c432afc7ca6814829c8f8c9a,2022-11-13,Economy,599
30fd7eb953ffa3fb5d0ccc878b701107a29eaf7414a6dfad042da3ba2aa246aa,828df12f986b490b41d025fabc352222abe4a1f30aeb89a2b1dbe4b8f69757bb,2022-11-13,Economy,933
fdbd85acd33d9be0edd40e99b414f89f7653bba2904bc57d0cfae02e043c2741,11a166d2f3793b4bccc4754344ce5d8065feadae9b241dff931a5edc85063896,2022-11-13,Economy,
70cc1e1fdc7a331bcb55712e28bb3cdb9567468854d5ac7dea311a0ac796c5c0,7ee12c58272f90730cbe235d6e03c3f7e2260db02f559445b9098037cf4dbbad,2022-11-13,Economy,
7e3deae382aa17c339bd7ff420acbe4f792550acc2c569a11069a95cfc4f4904,9c0f3b5308c2abba2e1d38ba0a5d02dc747de6d3f3515ee77094383afbd02b40,2022-11-13,Economy,
2bc9a65ee3d51f9f37b822f1ccbb1e0604e288afe571920f35f988ef62ae529d,3e3efd283e18b7ec13a26d75a758117a6019aa5371151e2716fdebb699c55768,2022-11-13,Economy,
fd5137a17c7680df717fe4219ca8c65d3ed577a6d70e7fc7c05eb8388fa037c4,0628739c65d9f5872b96291c0995adffa69c1e067df26da407283c2cd9a84b12,2022-11-13,Economy,
172c17ead4da2defacc9cfb1762a1728195fee0221f7849867d73898a78511f5,16ad9c336c89897565bba063b39653ede9e9eaffc823269e1dae6a10b9ac07dc,2022-11-13,Economy,
c2b7bc809bdcbb3b76a154c91eae64ed5a468dbfadbdc01e6e0ddea6ee20b01d,7ae87865164c0dab27d3ab1d02397cbd92f3a6c024c224e99e66b37e35d35827,2022-11-13,Economy,
37f42d624eb33d8ded85c940caa8ad9488703157e0a20cd9052826c35014f979,26c97d035daa9e5d9e913b9a04f9dbdf2e2e35696cfa9003ccd7ca9d76e5b9db,2022-11-13,Economy,
782e7b56715fe02c295d5af1eb333069eaaf7ee9cc767bf736383c221f657ea5,4c724310e040b51a444fea1bac0bb3f0ae0bef60234749c282c8b498959725cb,2022-11-13,Economy,
79f6281fbf268f10f182a4a95b40b984b9adee4f3ae35b26cbfa960632768381,52098b8b8627234742809ce39541e63cf481f6c74469ff607099eea0fae5f3ee,2022-11-13,Economy,
1e33a6d13a74d50d2af1e133497ce0ead382342c3f2e4b515a4f01c50bc74070,45720126eaf1edca5b057d06c31c77c434389069712c43dae17f67a469173900,2022-11-13,Economy,
4f2ce4adea7ff35e9fe73059d44409277a17f103bdec6e244145a781c217951e,3a37774323b63e844e62358182ad7fca280edabb52a1d8023ba5944c695c92f4,2022-11-13,Economy,
9908b5254ca0c8532d70a4c6186e83fbe17951184ed317ab3ece7d87abfde2b4,a631e7278eb0f2b14bb344fd32f518e983b03864b96b101077ce2b1c8cd699ff,2022-11-13,Economy,
a93a4a58b5a81ee9e674bcf1fc7a5246e460bbb6f72972ff990bb2e61a0e4a9d,d6e2533280027ee9effe45a27051051e31c662b500046f121b9cdca69442439a,2022-11-13,Economy,
a6a73fcc96e2f30e55ca12a53c4e831f501c660070681cc927118ac37e8eb522,68caf0b2c9a1ae01d60a352ed5c2900a1edf2246560b8aa7c46b51f006a7c9f9,2022-11-13,Economy,
c72686a4b347c4355a54aa9493cdaf9f1852c38d9f465d46b64bff5c73a39c92,9ce5c19cb720bb6bd0100c472daec1afd432b7152d45d78511d0aa8cd6a99397,2022-11-13,Economy,
dc52c69e0620f30810d75b6547feb983c13373d012e876fa207b0b13aff7fa2a,af8a26db25b28feab21a1a720f121135d2a3c23cf66475c368f75646a815c83e,2022-11-13,Economy,
24e8156781937c0e47fad65da8aac50381121b7b53b7433b3ace59ae799fa9cb,f9fa06a27699341b91ba2243b11e808b62c4cfa24d1fb9b09ca8f342a395c1dd,2022-11-13,Economy,61
f8c19cc016bb87fcf78dc3561867f0666955cbf926b117764a4a84318c949288,d9c4c390be82267a2777db342e56cf22ffec4ada3a40c7d404006020ab71e767,2022-11-13,Economy,89
2e85a01f066aafb499c6a8f5282d575389c3900aa18116ecbe2cd35c29c97f86,365827799bebcd3ebe0854c2567b4aed955df253dc7040dbffa31876e639b404,2022-11-13,Economy,134
d0d1eac3dce53a46faa24c36f4a6f310d5dd0fc94858165ed3e01adffeaffb18,d94508df1093f39cb3d2572abe8cbd9a86d0c545139d5038252c91cdfab150f0,2022-11-13,Economy,139
485c1f8cab2bb4e13fe8a0246684cec2f295bf6bec49bf0ca2d45680929ab2cf,db71da8331a0bccfd7ececb6cbdb9bdf70bcd2869f63cc734f6baeee1aa2995d,2022-11-13,Economy,
8f99ff5239e76e8d1bee772650a784a3fa71ea000be15d43433eb67ed9f98796,25f18aae187686bc9f585709f57ffb26dca3c3d57aa625931f0b145bbec894f1,2022-11-13,Economy,89
7729e95cb26871fcfdb938dfbc0dcd8eff1afecd1b0a671d950b4f33422ccd31,cd6715addc5f938047a4264dce3dc7c70a81940ca12b33bd5017dfe530660773,2022-11-13,Economy,129
b832dbac7c485537bfeadea9ac91c3f8d0e696a69ebb417ac5834b35ea3fb295,b32507241f3d45e70473775dde7ba12e85720f2a7a81d85ef25cadab53932621,2022-11-13,Economy,134
8de443d2ae36a0910c5775e1defc1fea25a5e3114e93812dd2b1ea1f436caddb,7f460d3a4560a09857620ae5c191b131572096bf46d3c65f445562bef6aafa9f,2022-11-13,Economy,134
fa3c5a70b89696479bf6f9360010d71c6aa097d17489d5a31ca71ed006c46902,19a61e997bc59f510329c295101125eff809048437e53573bf6cf22ad5698c51,2022-11-13,Economy,149
29cb51ad7f3ddd90b95d51d4c31a1ae9c83efa1d96a4e078772c98f2cc627bba,ee29681d1ecd31475f08549110d4b46941fe1856c9b53b18df3aa36c968cf44a,2022-11-13,Economy,149
bf96a6331f9d87e373c4f1aa3927fb0ec23c6e56f19c6245aa5456f0ea0a0b79,1dc39d80b191304956e6fa298292a8a56017470ebef302e3e2b830530a9a6e3d,2022-11-13,Economy,158
754aca8415daeac3d7a42f208146df515165efcd8e11a9cdada666af9a22eae9,ac2efd55a5d733d46a6a9e971995f9c926d4772442a636cb2b1ec0b06afe4282,2022-11-13,Economy,158
89874f803c40c2fdf50a352ed97da702d192ae962c3a5a8e335565d7cb436b07,79cb3db8d38e9c79075b6369d8c5ff59841b06eb0f0ab783d8491205d0ecf680,2022-11-13,Economy,179
025f4d081336c1e88a74b86ece9d90f04253cd811fd2de1cc9b79674524664a6,86a189bd4e4ea9c4b003aa6f9e408d7b3de8db156e519e502678cf1baccbf35f,2022-11-13,Economy,179
b5b41395e65a5c294a7f5776de6f6a7181fa6c58787ab353463343acc1c6a68d,7924a7e4d4c23973c41ab029796741a359141b8902b9ca1051dfc1bf722664bb,2022-11-13,Economy,189
e900dcbcc914c28de465b31d169d201e8c4cde9ff109a34edda906d3cf29022d,c8997bd46884021d9ba9fd0e2f11e65541bbf15d70f7d26e3087ad5726745b4d,2022-11-13,Economy,209
f4098488bf10900cad3ef0abc805b9f93f6dcf2196433e29c0de69278201506a,621369d137d0928a9d7f755af788327c70233d32b96d9e18e6287e745a2ce3f2,2022-11-13,Economy,219
9fe4311cc6af6d014e0106bbdd7ec13af7ac19f20ff0a9c965fa046d40096d63,f35e28de2ba8fdba8c24b933651dd8cdd6ea3937b19937b29b68791a33721bc3,2022-11-13,Economy,219
385b47615e198b769744a7070c4d7f47fc455bef6d0adc08eba0c104a473c311,caacddc93cbb1de81cbdd2c183f0c0e9e69805d586f5cc08dd4bafaeaf44c7ec,2022-11-13,Economy,219
14a38233bb0c1d2e56edf9c787de152b9754fc702a0d54041d4e8a3f6bec33c7,35171c2d0c4d471ffe92cb4b362a0c6e5de61c056b620e22267307728f2393c9,2022-11-13,Economy,239
34f9ca349494cf0dcbfd40e0ef0dcf543c45098adeb14de341c229f726a3c7c9,1c2a98bb326014632b5f4738c3ddefcfff1442f8268b8a37e0bde2781efd52a2,2022-11-13,Economy,249
b9f55620f9582b34d32e48e0ec210c50ed34482dd2ca97d60fea0ea0f0ac36ba,f4c58af01f17402a8de1aef2dea4fabdee0f143d08a0bf7ddd676b000a6fb691,2022-11-13,Economy,249
761e4ee4b1312f84548bfe4f986bd7f873daae12ee43e0e5f51a98770a5a44d3,d5a031a855d86e8e78e61178894dc3f9f4d16c58f1189e78875aab6dfa3ba8b5,2022-11-13,Economy,249
2a089639d2685d7b1de33d3aa96f12e51c69edf5c11905c79b36e0b50fd89137,beb184094f32f594d4ea2e724ddbf0c020beeba0ae760d279b48e060d099d4a1,2022-11-13,Economy,249
65af3a88eddfdf032b8655822f7d68b7cae1b27b931ce9624ff390fca649b70d,332e901a9131fbd91d679cf690eea290e6607e65cfd8262ed18df505f9bea9c7,2022-11-13,Economy,259
a5ccdc2f47b6f35c5ca16a08bbbbc3d0d993e000b4371a9b11e29d432060586e,c02650960ae2714c53420a4af2df6cbc80a1420d07cdf9a29962b78a5888d27e,2022-11-13,Economy,319
215afc5319cb2392ba30f38e3093433cdc119c5d2d22311845e1e7a7a954372f,63ebc3cae7fc734c6df9474bb6e07c174ff9440df01518a0c533f2456a1f8a25,2022-11-13,Economy,334
2c5909273065e33be264ad09a77ee8bead471a7d6a2642dcd4c948dc6fda07e0,c95d9b6c63e82957367378c7b46626ad95ce5bc936e896fa46a3acc98452f2d4,2022-11-13,Economy,359
469ac02995d5f1997864997c1839ae95ef850c6691df4d69c46682df60181c12,993f7b4902c8dc57dc30c5a777a66cbce367d06adee73c01b0278702f82b1ab5,2022-11-13,Economy,409
417db5a4d0315cab7c775c85226c56732c7a45e37c2eac945e819b1bc6847705,d37459c4fe8de57a376e0482bc20d9733ae579b7d50aff266af6aa16cbeb9ff8,2022-11-13,Economy,499
cd89469ca65e4359cd1ff23d985546ba53ef5032db1db6b26e1251f5165478bb,15e8320a241f8f8fff0a0462dc08c52c6a503b73586a0b431a1493b1ee2d655c,2022-11-13,Economy,599
fa20bf6674012cd94651bc98680e6d808d8c759cc1d9db1a2d8cded39ff17ada,56669baf0441faafa4f815a5d91bbc9d6c40464551b02ad82a37506c923b898a,2022-11-13,Economy,599
c35dcf39835c38158f5ded1a09aab95de6fbd297773497b9316ef38008883343,0354a1cbf3f78172fbbe615a0ee8d4542b5cc2213bb971370c1daf6762058b6d,2022-11-13,Economy,619
b6e91a60c40d0014d8ed85027e8b5ba9258e209fad90ebaf2d6d7ae490563381,c52b68d73ab6955c005c6c24178993f37ccbab6d49344382bef2666608487188,2022-11-13,Economy,661
c93e3b35ba61daa166eb8dc39fd947bf8823ec76494fb6af7e2bec6e6bcd0b6d,f66c5b51cc24edccb87247649d85c6d8b57c85ba27152dc039560852ec618110,2022-11-13,Economy,
b4d83717ebcdafd93b2afcd103d30af60c4ea4eb9f513379825d5caf67172955,d3602a400f9ed8a72b55956e252ec9727c4b4f1f34044acf7af149b493ec325a,2022-11-13,Economy,
0aae56108009cc646de1adf9ea302af3841d4c218fe57ce11384e9dfd4b672be,e4916a5327f72a8ecdbbf9a02e1cda45c41d6bf005dfc511edb467c42d7b767e,2022-11-13,Economy,
0e1a9f756863d50c47515dd11ec22e4145f1e3fb59cada81e115ff2626cf01d4,2376c3e436050f59752f262202e2eea3bee495913ff47c86e6aed6d55c9883db,2022-11-13,Economy,
6a36495291645f69cce4429f598dd20a94e60af04db972e3766b6cc8bf4187dc,06a4c43c1ffee68aa8cd0cc6b4710bfc7c764cfe9ea06ae0c478b6a8bc965ff7,2022-11-13,Economy,
7959540435a3181fdcb0081c9968be3f52537ac43d434d00d989204f964c5996,ed50341d824c228ca8785d3d2cb0c081c994e59f00d2648d8fa1daddf83b40ce,2022-11-13,Economy,
f7a9d959e39206f9e6ece7fa40fd1be4fa8e00aacc174297d30f60036a46e7eb,225756698c178bb5cc6b397f23e5c8c632b9653d81e86c86e58c02fbd26bed85,2022-11-13,Economy,
f3e00de0e3e2dc2487660a5eec602ef0bf73efdb0752077a2bea21ec51dabac3,04fbd641dc31df185799e8c88d27d9bc45cc526da53337e555140c6c08596d3b,2022-11-13,Economy,
fa25c847137b86fc12cfcce3713dc43aa883d3902343d542e8286da45308b109,9db9d4b924a3df4d09da59424bfe130ef0e1b6dbca061d2f4a27a6f86ee34150,2022-11-13,Economy,
302869db377a152eae9c1eaa5c8699638b4dec725372c2c10feeb57e08108604,d0f299fe65a390364d0b2fb51d19ca05ca617f5604bf1ab17f895df5b69733de,2022-11-13,Economy,
6c0224fa5a6999077f71d2d558c9f4c89c18a9a42e6994ac2faa2e07992714af,c0102a53864975f046ef9d5a7cbe22ca61f8eefd6ed9df1c4a1c4736ff5fa8a0,2022-11-13,Economy,
034b13dff5391d11c88612eccd9f13a82970058c05ffbce6934cb21a45b12daf,fcfdab88f4e36c34c23365de13ffdbbf90eea0c874c2e5db1a080834e92a2f8c,2022-11-13,Economy,
08175ab569e4e0311c78d053935dbb1f783838c79ba22a5ac8f242224cf3a17b,39c77461302fbf1a9789f365b6bff3e7184bb4b9e792869155f0a5e1eed27d19,2022-11-13,Economy,
2b1a4d6cdeeb16af3108fda4473046baf49958ef708138109403afd02afb7466,d8a90386f207c691a786a1030338fce8aee02dc6757cce32f9afe81070e643ec,2022-11-13,Economy,
a7a31bd9dd4eb3423542c459fac5fdf9c18685ba11115fe0714aaf2cb5a00ca1,a29826a6264d574339d05392e30ccc136117933f6902ede3471ff7ec5963a226,2022-11-13,Economy,
5102808c20896108b369674f33ff0a5049754cb600e34eb05082f3733843f005,89375c082324e30c13fe37645c68093586acb2f5f9bc715275fe024260bff10c,2022-11-13,Economy,
395913cb5832c73db67d9b63c99503b01dcca7cd285d9a1ec3fa858c394426e8,37b5c048e6779ec410a8213921c234ce38c7fb31a9e7ab9f27e181285dc39ab0,2022-11-13,Economy,
84b3ebbe01a213f2b7f5ded40b5a4c6d70273330ea91498d505935ddeeb40087,02f6337f265e2c50b738163d11586c27452f92abab251e218760f20363ae0b42,2022-11-13,Economy,
a027ff7cd52f8a3a935d3c99002244711f7d3e96186faecf44bb604220c068e0,a0b8755c7d62f2eac02d38a0474c2d2e48dc2dd53b7e4fc75f607a5f961e2cf0,2022-11-13,Economy,
1f4fb7214b32a28039a28c90e57079ce2dfdc90d6aac96e19a0c9b6f016c6d34,963d7fd1575f4db418885dff26e0912342c2a64e10cc1050c09c1f36be76cdf6,2022-11-13,Economy,
c2aac7eef7e3e2dc93db49bcf14ff864adfec5736b06ac29f76f5904c39fb4be,29534b6b9ce5eb122d0573b497a5a8c42fdbfba9bc746e6511f4b89b31af654a,2022-11-13,Economy,42
755054dccbd7d8cd7825fc8fa110f3568bf86658debcf5e45e269fd66e4c74ac,0bf0d71b72604521c7c5ed5c88964b9d4bfd58a4ae1bcf4649b1916bc71d9ad5,2022-11-13,Economy,49
3f05d9ea5cb44a93f7a5cef0709553acd2e877bb9a30d0db8e9d927a11cb2607,913924338b39c91934a17e743b0e7735f9383782312970b280ac386d5c0920b5,2022-11-13,Economy,49
ed447e49602803b48aca0e7faddef31fbc2d91f6162011844684206a01542e5e,d56d3803a029e764c8f44e16dd81b571539d826b6b8da380081f4d4352591ee9,2022-11-13,Economy,59
726d272d91942e1a1fc8502d1d6fa44e393e8eba56bf91fd8ce3898000e4f0c1,adf5ea94f54eba66a7048f1f27dcefebc07f31dd892138638625eb1bce845031,2022-11-13,Economy,
e590e2296f280b8f272bc81290f4efe075d290b9175c1c3b2d99a3ccf41e0812,640bdf8d49262e3c8b537b36dd589da36ae0634babb08804607a49327709577d,2022-11-13,Economy,49
93dd7a86c19a101b9f9f8604bb4e924c81ef5704019df76b038c8885fef37c61,8c35b7a331d86f785a5a8d94fe4c056bc5d3f9bd93d4743231ee53d2eeebe6bc,2022-11-13,Economy,59
025f63a2b9f2aa9b4d08e87c905f2a45e71cdf2af2ccd3c1dc7f58f5935a5027,38c228c5a57b51ab69a45f1f0d8d671928ee2428b5787c7ab0be4b052337a030,2022-11-13,Economy,69
6c169db96000ed627c36f0c4339c732118c8f5d7000e0e1b2428c2ca4e52d5a3,8d7321f8efaaeb86b0d7bca3930d6d5206da8c0797b5c7a89676a3a6b2e189b3,2022-11-13,Economy,73
6561ecd52c1d2e81846f89dd4d2a7e59805d52069de518e4ee63ce922ffbed8f,2622cbadf887b327903dd743400904e752eb837ce81d54430c93bfb530f97510,2022-11-13,Economy,74
9853ffa330a7f7ab2e9814e6086f137cb16d11cb23e7010fb25fcc0a8208ddfa,249008f6572b76364fc186801afd84a6ddebd4db09e1b32f56c934cfa7f6888d,2022-11-13,Economy,79
429d0755a57008ee7af231501b3238c463d9c5cdd9964c6f2996fe95b5c89bb1,ae97c150b9219933c066f8b144126ed3592b685052cdde3073e3312fbbed8028,2022-11-13,Economy,110
e4678b78e21092551b0c421d2bda047069578682b5c94b42297fe1fe1be21b95,16f66d1e452e9927360b8cd6ad1347feb69f2f2028b8918478960e17308e3cfe,2022-11-13,Economy,119
adde0d0eba08fa7d69b46d5d3efa9b17eda461b238031ff243d1096d5bcb99d8,0b53e8fb3984c534d3b72717683b9672c9ad3a7868edc7d0b7a7c8909fb84ae5,2022-11-13,Economy,120
22850bce8304c58176c017069b27197ddc45518c9aafd0e338bd6cd27d3015b6,947987a3953694a74213fdafc173b89969fba9e88b766ab20805511bbd0306f0,2022-11-13,Economy,129
7baca41c4cb2239cf93431d1d3943a9e5047f41472d3608828f0c71bdfee34ce,76b23a314bb38271b4262d152b7a00d6feae1976317886f8a17ed5af767aaf0f,2022-11-13,Economy,129
c4f2e92c2f4b7c0863b02dc404290bf77a5a66af5b3d7ec52fa813492a9acc2f,c598e81c61217bc5dda5307d5b7dcc6a166ca4de6e6f6b322c191932c9d078fd,2022-11-13,Economy,134
cacf9b215b941c3dd0cdea92df0381afce6bba0b7153d072050be1cd03e07328,06140393a3e4802772d9cb3b002d3486bfd0a779ad326ad4cf0e8c417d0c205d,2022-11-13,Economy,149
07955c9b7f1d67b4cadb5980ae26c95913af3cefc9edc1b1bf176317469b123d,fda0171d6116c448b605a4b2b31b127d863e026f841d4a5fff8c837000e486cc,2022-11-13,Economy,149
137ac9893fcaafddd798f354b5825a99828aa744bb4ea9dfc7848919c428cf6d,3bdbe3271a800c808a8d2f75c4391f3d3830085a1cca04072590e07a09715331,2022-11-13,Economy,169
a93e6ca7cbda3c46394e51371559471e22ae57eb2256bd0cd92b6f277f638e4c,ce0c223e5b3330861500d81d7f1474ffecf4964f3bd6414574d4b854894c3e76,2022-11-13,Economy,175
2a679a76b5d1052cd2a47a6368da31a85611ff114df5bf0144d0f50c2f9a9953,1aa77c9f5d1bda28e81c454473eb779cbc70da91db2f425409c3f9bb40634b61,2022-11-13,Economy,179
a64b5caf5182803fe3c79dc7ae29d682f97b9a61a088179510510929e8360850,1049156a55d2f237e9a92e53592873fbdb2f7673d352c9e9f53573384d28404c,2022-11-13,Economy,179
f22450e27bf2d5efc2b826e3193604a11b14f7fdc8e9ee5e7d7dcce7e94e376a,8f21cebdb504f4c23d7f5894a255067c0e8560b669d94c726588e860ddc6347b,2022-11-13,Economy,179
c18a86353572939120ce70352ce659cf402738969dae6038d799fdd79879dc25,9c1dc425cd0f0659e91f35785cff355a794dec6b8679c029b822f58568f0c2c9,2022-11-13,Economy,219
fa920c1f4ff08551e3625de196f09e57f54983edcd686d16ef5f0f1ed4842a7d,4857b96f54b4d43f004c4b169b7f75f50cb38648374974d75e2122be0283ef90,2022-11-13,Economy,219
7a04aa493e2350f9ab4297ea3bf788d148d1d7ee7ce4a91790a47cc1147939e4,aa10927f76e41ed3894b1690cf8cf07b5c91c6ddf0fa616ba2d056c0fd98315a,2022-11-13,Economy,229
135d2e98afcb71f307edc44709c7a157c2c03bee8fb7416b1b3b39b5c6e504e5,45ac47c7e3c56571d48a339379535432f8f81086a57638b383e34f55720b9b80,2022-11-13,Economy,229
39e3598fddd2de4ff6f220241cafe1bbae252939d1cd56e68627cc6e2938e44e,a9cc9f2ac14f47e752a80ab78bd1f00156fa8f6b5486f6c7d2334b714eb8817e,2022-11-13,Economy,259
c86c2de5110ca1883ab0ec88fa0b1c203ba265c70b1b8f74aabe04a7a91c71d8,307546643042d14eab0a46c293cd488e9abfd062dec2f44652d56bc819163ed5,2022-11-13,Economy,279
eb8fe1af01f88a3c6aa0ac3d3033d66a8b03bd37c446c369047ac3ebf242e618,f1daba9e3e4474f7b6bc44f52a2a61eee15054568b665a137604d3f33eb42ebc,2022-11-13,Economy,279
74730c587ac0bafd03eb5ed8cace751746a26de4257abcc980e7b6fde5ace007,d27b9f697a0becb46e01b8c6afbbd6044b094b2287e148e35fcb20fb2bb04c38,2022-11-13,Economy,299
88c65e5cac9a8b53f664c868bdaf5cdaa947568245c18f2bb55024069a7efb3d,b9c5b44399acf2ecce3f769ee41f584f2930c8f6296b31323dcd199e9fb21569,2022-11-13,Economy,319
e357799f8e6c960960c243ed699c3d3795c3ee18dd1b41ec0fa0de68f14defe5,87ffd402a1f069b1ab0e2afbbe458d6ab79dea6d01c4fb31dceb767475934934,2022-11-13,Economy,409
9a437c8b028dfcae7d7f244e4e9ea2541973f506fa3c315d388323759844d85b,bf83e55592932695466c15f840b9eef00b855abda9582c91a27aff2d5231d18a,2022-11-13,Economy,599
76a268662e97878a39bbe659b00281096a35ad3b097d7fe4b7f5ef1dbb91876c,dc55ec1ad730ad37d01276e80b4d3ec049a645457456984c4218c6f158224e8a,2022-11-13,Economy,
59f1c05c7311fb813e5465a11f3136ae9fcdc1cad71d8552a2d87d6fe71bf536,a4b476962602b0cbd733cb677ae11d064885c630bab752c8fd5f448b24867a0c,2022-11-13,Economy,
8a78c78b03918b0b679280f482562e2a8b970c56645b8f6239c59c1c1dfa3111,3f2ad0348eef433c0eb45276e1eadf62e887b2a7b0172eb7f061141e8dce390e,2022-11-13,Economy,
10137c484471d398571c63c8e4373bb973437cb3dc7eff309114badace8f0779,268eac47185bd63fbc03307d017e0b73cdab5ca53f711d5cae8842b3f257f87f,2022-11-13,Economy,
2b4e2d5d6839107baed642272b37f9e59625db66ad786529976c604e989f80fb,8e2b4c8e7113ef74dc2e5744a4c8489e1a236b75fe7d6ea893adefa771b241b5,2022-11-13,Economy,
d409f39ffef7b4f685fc95f6485c1fcbfbb9e57e7d7a16d5162175a3448ac967,2c43f64d8576b678545f07347f64eb3d3ee379b3b00773d33578c4b162898840,2022-11-13,Economy,
dde494c5701fc619b9336c464b740bac55cc43cf3fadea986e85c7cc86b9e968,87e79de0d9bf0b855db6a929340002343d132b068a1e2bfe5ffa2b6d5dfbc489,2022-11-13,Economy,
a85528bc085b432571ebec844943f2bd9f3fa23b142b60c7d2ce2b6faad4cb52,c8cc22457f00c67e3359c72619c0c6f0e5b6bc7931003f7b4c55965818fe8106,2022-11-13,Economy,
16030f877554e82963ff6853d526dce56c117febd7a3f583005a8a418b0e9dda,b97ad966cdb35e2d40a4705643d0e422d2f8b09584e1803eb747446a67489e9a,2022-11-13,Economy,
3929c48426c0a61cb412634e0b20a442a86ad7b1888534e994493380c1599a8a,95749c78a8caec4e40b9516fb27bd166daf36a60c6d1fda8248d449cd8d9acf6,2022-11-13,Economy,
d2c8a062aa1085d3ae9c4c6c1518aed43b4f7cff5fce46ecce6fc52765b1d061,4c111c544af5472ae4e8c56e4e05b767e2e8de2038fc7021d96152b5f6bfaa39,2022-11-13,Economy,
bdf18b42ed35350b8c4eda7ad67432178c00aed54515f31cf1b3e1c2946ff076,281b0f791abcfba7a98b595f7b07d991eb8ea1f8b092de29eb76108ab9a43390,2022-11-13,Economy,
01c55840095f48081e0aa31234550378c459827064cf8d64ca156abe60effd94,b7144a4dfc45a075e5da34c4c381baa9952793aa27a5d316fa5c45e6da4ed078,2022-11-13,Economy,
44470d33ba53cc541e3c28a0a67c069525301ee9980ff52047979863c16ee9f1,b909f5b4ac82b847aa4eb7168ec95e781a89d4e74a48da936d08ceb964406574,2022-11-13,Economy,
0fe7e66d8a3ba75211e7f31a6540a18a066b8e3e57f63f58c7ab97912b2245a7,7c0fb712b59c8a0f6c0e730ad046491828f2182173fef0922e0637652731f7ea,2022-11-13,Economy,
fb3d898bec1625efc8e072cbf2070249f505e74730de519e56357917ca53005c,15aa48c0b12e699aca29ca778d2efb81108461af51f8a86498f3b2eaafe571d4,2022-11-13,Economy,
cb55cdf3e995ea38d387f61e676ffa24e4e3ff3d89140429af3ac65d5ac55c3e,f8ead043b50de5cec01e28a16f27a6b9465fae155fae8edc354ac4fe4030f7b6,2022-11-13,Economy,
2b611aaff1e6c5277a154fd7b799644d0e25bf9ea4be1fc22fb4532cb0ad5e6d,d9233e9fcec67091a0186a938d78427e154c1dc47404933b2091ec5dff392fa5,2022-11-13,Economy,
d151ed7d91ad4b918cd2fb52d2cf7371b3cf31025c537dc70e0aa3ecd4f03f33,bbe4579e2644409652b8bebb497606cc78f21d15cfafabda090beb5fb629c4c1,2022-11-13,Economy,
5c22bb1a31f4cdcdaa12ace38dd95afeb5c66cefdd7d9cd189b283a6c62291d9,76754145ba5228dbc90dbf7aa71ae2e1f7248d0a17338ec68eaa62b382dafb73,2022-11-13,Economy,42
1ba5ad0d5574aedc9db7fa1ef3de8090ca64a19e73d9e0a96197be75876370bd,a369e2328bf1082a900449fb09f74e4fe0e439c92bbba8628365510d6a2de129,2022-11-13,Economy,49
7bbbc69ac36d2ba8ebfa1b674f00d8e4bd0767966c8754713cd58b1e949c6470,951a0b2ab1a734c6199dc5650cc57d45ba9d2e5b9872b6fc05b874b82fe79d2a,2022-11-13,Economy,49
6aafbf2a7b00c15d1f6d280c53e59c4e10cb7ad07d7789821378cb6a1d5c4a1f,dd4840c8e786a62e2dc110861a06b23d7e7d6e865ffeba5f6468153f7dc65d18,2022-11-13,Economy,49
48a439b9a424ecbddf8c06abf6acc417d72b2ea9d858ee74c10356890358af80,8998dd1c471d155f0d7f136e792baf4232df73a8e0a1b3731229611c76c27904,2022-11-13,Economy,49
12a3f7b57c0b450ecdeaa2a248aa64a1f753c98176bbe46ff884b95b0c073f76,425e6af6565a9bafdaa2fcb837dae6f0a9a05aca9fc4ff4759daa0efdb632ac2,2022-11-13,Economy,
807b1591e634cc03edab323c1c90bb4f47abb29f5e3cc4a4e37068ba1ae3d487,b66fb03511779a0ab88b04343129babc32a8ab808b1fc91c657710bf65a081fa,2022-11-13,Economy,49
3e2d995a333678d08c9b40ac2a1bc1eb5b5ab15ffad16cf6684a34fcf568af17,ee4d8ffeeea6c20649b79e7487aad3fd5aa52fdb773e09840e4bf406bfd2d55b,2022-11-13,Economy,59
79c805c3f302c28f05fa82ed24f0a4dd5383ccc160f80241d5633fdc8fa79d5f,e98f4faba47a83a5ad16dd02871235a8d8cf2b7c04313bffd09e14f8704b808c,2022-11-13,Economy,69
20cc39a7c4e9be02806af46d9ac55d29861cff5207140dc2b1dbfbd92a33dda2,73666233e7ecb77c155cd756a8772252a7d0b1aa5a5b5b30fac40835ead4348b,2022-11-13,Economy,69
f2f60a686ba24d16775dcfc843c23c56f90bcaae8f61697a6f6808dc6731d257,e40bc10b04e9e5ec1ab03af75f15169b6de76910ab9d3ceb8b954bd048cb2372,2022-11-13,Economy,74
b153dd9c69229e94dd616ddc8490de2c0166ea2245ef6fcb170670f329ff31d9,c99837b77544768ade05b299d29ca61f3aae43608a3bb5f8155149d91805ebea,2022-11-13,Economy,79
