ticket_id,flight_id,purchase_date,class,price
d5b29733d4257a99499a405438da10aaf72e0fb8a51ce0679561693475479d57,0fa0de93d1ec083a79e0cf93285a1ed1de00e44fb92cc9a5ff780cfb1617adc1,2022-11-09,Economy,179
cf78af1fa340ee3ac5901542a0a1b5297ffeddcdfbea7c8950cbe1d46f6d8a6f,4a59961ca373088f322e9b00fdbf789788e8345ae45c0ba57156b51b173f26b5,2022-11-09,Economy,180
4654df561dc9e95852801f170cdfd4945c5de3d2f27f2d9cc1726201daaa2a2c,c5af888238d51e2ac763cab39acaf93f8f4e032a40a00b9386b1edf8bea5e2f3,2022-11-09,Economy,180
59a8dd228f705e8e97720b9a82e87b168c8075a4aa4973ceb5682cc13a8278cf,f0040cbbf232c10c70ce894e8d7d8382e4f16f6d3296d5e1ef98865c8035d12c,2022-11-09,Economy,189
f310672f05b53f1d6d95ae00b746fc69dbb3966a8f0c97b528cbb67dfdeabd27,66daca28b8b964f6b6d85d3a04b95586106411713d052a8c43b06163df253a7a,2022-11-09,Economy,189
285d33ad7b0cbe8fb2f154541720866311227ddf66d58892806e814cff2594ea,e09f16cf5dc98d659b5b7c90db17b1790800d9ba0513740fa9b3a42c3ec01280,2022-11-09,Economy,189
ff7311f0c0ce5e13f59274c7d8165d3de9561d713a11022f4482d87848ffda25,1559919b4d3efe00455e655e245ee267f58a8e0179d461b98dc2ddf928821eac,2022-11-09,Economy,189
c21f709d7e7195279f58a8a71af547fe2810b66f8ce27921b1c563afc26077e3,af259e376c885dd1105678600aafbdb3574f68687a2201ab4958d1d254cc2ff1,2022-11-09,Economy,189
cf8d0bbf82f45e5fd7444cb69162559ce3dc36d5503215234b365e10057b4511,2524d4d45b9695bd4c48bb4ec87677b585ef8f277c57d5bc3aa1266f21fbdaf6,2022-11-09,Economy,189
dbec00613dd7652e4c02274b5866f642e411465fa710fea22c6051462313622b,80d9a1db2a24e04fd65358e2f65184ce67a85bf7b79640db633bf0c4b7b6eb97,2022-11-09,Economy,191
594f619aa829b89b6f0a02f03392d41695eced360a87d039179cdbc62ff9aeca,15efda52de1de3a2c741ecf39d344a52816b710a043efd0940f38a5e4650bce2,2022-11-09,Economy,204
ed6b436db6860dba6f67566bad45620dc595d565e079d936eb5dedad4d49e3d4,fab591befdc6b8f7d327c6e49c1e72e8496216c447133973bfb1c01ac844a6a2,2022-11-09,Economy,214
3c9ec2c3c6bea596eb58d000fa5fedbbce146e19de5714b67b71f05a2a72c029,de27d585d6da7b639f05629edf5ba59c719f4352d6eee943b439ddad556883f3,2022-11-09,Economy,214
875697897c99659bc1f201e7e4d41864c05b733f9f5b0d555c15e1cfdab6cee2,0df4cdd13fdfdd451cbfb03ec1ad24f828d4b1fdda83135fdeb5e163e12b5e95,2022-11-09,Economy,219
e845195303a8a66eb6098e9f26b09f877bb6133b3180bc03dc93ac6910b8c3d2,ac41cf417eaf88eba26bd88aab6bb191faddba4abc84a22b02e67a105436f15a,2022-11-09,Economy,219
e8268f21f0fa768ffe73801015c8333f04612161a4e13572dda8d1392f9c56cc,2402b860f022f6f7717e5fa8afeee049fddce8f35bf7a09670e23fa654c6ee9b,2022-11-09,Economy,219
b9e9a05589f8947e0a005b6eafb34332fc32c4dd055f723ccfd87948c503f0c1,4976fb939a7de09e45c9f35929755f7193adbeeb4ccd108bad851a9bdbf2404b,2022-11-09,Economy,219
d6e84b82cb3336d6c48d6f93b2b639a1810469be52a37f434c081b51620cff1d,9e57c8ccf29ff44f63da96b39312ea8ba3f2de7e9a18b9cb1b567d3d75429e6f,2022-11-09,Economy,219
422fcd12946d1fb81a817451fd6872fdc95cbcb5ef6f7796169f3db6e53fca36,38cea6dd09ff95571020e9a5e2b29262b2fede187c0dd182d18e1396da628319,2022-11-09,Economy,224
130dfba162c8ab8ab1c9d04e780cb8b0c655c940e1093c4c1a21068cb96bbbf3,0b57c6d1f336565990cbd99a8452e3e2ef7778dbc5e82e3955fcf21ffa34582f,2022-11-09,Economy,234
c8b5665ef9fa319926827507f04bdf8893ed540e210c8beff107f62720189dad,a8818d9060b871149379bb22d57c0727856a295233e4f58a6a1c134528be37d2,2022-11-09,Economy,234
d3139f35cb289ee6843ec548e2a609d2161f206f6b47b25ac4b10b330e731452,4fe6943d5feef482d9d00f79274c57274b68d50c73bdaf4f7994397896fa0390,2022-11-09,Economy,234
44f5f868fb08386f0bc42a4e23b8ebfa3eac1c006ed6d02a8e9ba43b51865079,d34a5b083ef21c090e4c29ee6da85aec0ecc8d2cc8c1309f393adc0cd783da61,2022-11-09,Economy,234
40521fb70a71676cf023a73806048124a4aa4a40edf0912cb303311c512498fa,b4a8a4f745af6c2160313db5f89fc91c7728cd5cd8ed3503525f28603617573e,2022-11-09,Economy,234
490d0135b5ba7c614a973bea4b0b7d22db88496199f27382725fc1952b7860cf,629fb5c4dd249294b68c706b4b31e0380e737eb85ba27407efa028011c719f5d,2022-11-09,Economy,235
b71fd72cc3d14f7c6046843d920016b9f380672584d7b2d806e2214b88031e04,41587eaab584cbb25a70a78846340d9fd78cf2fdfe1e9b1db46ad1abd5b6410e,2022-11-09,Economy,235
474974b1afd7cb03d75900630b98e75c660729197d7dbfa7deb3edd455f2f7ed,461ceffadeab4b1d11f72bfb36009f73165d6ed7c1884d4d85d4d4bb47d1abfb,2022-11-09,Economy,239
f4046f1400952846b71a3c22f90cfe63a276f744a3928e2083db31e77ed1d4f4,759b03b7c3ae4d074c91eb7b8d388157fbb8f978b6a2294fc6b3e7674768099c,2022-11-09,Economy,254
d3798e263040b63f8eae52fd8f914b961ccb7906c243f850d261c8f6427ca79c,ac4e0c2459e7276de6d345a71ef321dcb4962cba2e19d1bcc8c499ac2db565aa,2022-11-09,Economy,254
b97ed4089b5741b5d1e2acc228c424b46e048ae3aedfb1017871a142dd202091,89b027713604ee82232d7db1c73dd6366eb383c01a6e0f69a3096968027801af,2022-11-09,Economy,259
206988660ca7bcec1e214c94be16abd5db3b010ab7a556d4d6103a4738cb9204,48faf51fabf594f5dd5f4bedb4c783ece5a424392f73893f88fc5d75b4eb791a,2022-11-09,Economy,259
1c0ab8f6d13c94a26c47c10d19f227b6b1026e1c27d5e205dd4124a0050030b8,bd26f2265ceb86f62bea58170d5583b34606505574fadb4282508d56f4358946,2022-11-09,Economy,279
f04110f55a1faeb4138b698140807ccd09e998cdfc69339cf85da9e10c1488ca,f5063df146704a699d54debb77142e6e17a106f0db039f45e0b240c105ffbe92,2022-11-09,Economy,279
3ff7f503dc75063e258ab040fba7d8720ced0b56d698923ea17ac45f6faf6793,057259791638efe1e802cce365e1174b0a25a4d3bf31e0de7b4b13d31639ed4f,2022-11-09,Economy,279
b9a2945df186a77665faa5a0458204c9724fff0d2c0c38e8e056aba7439e2fff,6fef918c47c8f08c14278aa6a11015bb88e3d540e0c7c83529eddcef9961e076,2022-11-09,Economy,299
76bfd6c26de908d9ebdf7f402e31be1c9d3f4f21e345df50211a0e4fc78dd783,6885f9c67a961840540a7759ba427a3633448e9fddaf7f697440d7340bb8c42b,2022-11-09,Economy,324
964b13c1eab3acb5b7a657d5c31787fcb77ba5aa8ebd77c1f13baf042c787ae6,f2de691694c62db68443d60600e9ed083ac450eb12fd0eb53b84a36c4ae71fb1,2022-11-09,Economy,354
3358f11aa82ce0ecfc0d15fd58732271008ba5db3fd56c2cb8e8c6618c121c5c,5ac54de2d188a79f70bbbb5b2582910f5b7f21df67fee588ca87ebecfa933665,2022-11-09,Economy,414
ea70582492f07ae9e76636a799c77e7c2fd49abb7b3ba1a6bc75910ba1a952c1,e916331e285ce8e836601014e2cdc5048d3cbefc7bdeaec11a9a1f0e8ae5cf90,2022-11-09,Economy,509
eab4a3224151aabef3d19c33be66ab91555c4b599e0cfe78862b275ea93da124,e7a7badfbc8ee440f807464a784f89f65134adf36529e7ef26c19e8b6abd5b0e,2022-11-09,Economy,
b19cdb21c80fa944ed20c71c14bf06c6b838b617f16952bcb9588e97e66eee57,cd379e87294da52619a1e139a4511d7cbf071dafcbb2c662431930ee7e09ff97,2022-11-09,Economy,
57fdd3586fa63e65f4f17262fd16d93f91e17e6df10878288de223b65a31099e,a6571835ead69cc40e57ca61a88b1cfd1fe222acfc43da422baba07ccaf21b21,2022-11-09,Economy,
95c3e21bd50ec5a2aca836cf2afa9239ea80783824819a801b80ae6836a705ce,d31049f9bbc2e90e3e48912b45bdc024b08c51b71c373147442e0a4cd7db75ff,2022-11-09,Economy,
bc1208cd5761bf8eb80c83456f962ec0757e2e79b7f0fb2fe10d113267ff0edc,781244e9df8242c06f9252c7616fa6c497c582c48b975c5487b7fbb76f54105c,2022-11-09,Economy,
630b905d658be74ca1f6d41fb4520602a481d3a283c68c6c68a2211eec1661bd,03283d9619bcfceeffba113ff873d8c5a21b777545f7ba24406c96b5098a2121,2022-11-09,Economy,
31c86a1542c166527ccea46c0204d0c8bdc41ef9df7c3c0417dc46bea140d83e,9951bfa966357dad80a529be022fef852c929dd1b25d7d191272ad24f8cc9aeb,2022-11-09,Economy,
5022dde5f29536dd8257ff9fd7407672b978bfe4262a89fce86d511932cb2571,4a64b776a0cdc6f1da6359cae2f7187c748015b05c0cefdb8004c21fddbbf803,2022-11-09,Economy,
17af463372441637e69c7783e714b267e164745a63ecf728960fba97c66caa8e,1885a1d0b229851e39c5c9afe9fdbbc1e04cb5303305835f4927f245bfde1810,2022-11-09,Economy,
686c5db27ab1f867b966556fd8f39edd96b2327a82034a7cb21d3d112fb7e991,ed27cbd02ea1c2f5b547676c3b1387f72b072354eb0643d227cdaa604adf2323,2022-11-09,Economy,
24c56b41f6d78d939668629998fdb9a1abb6b8866ec7321ba8e7fa3c0ea967ab,125821aca5d976feaf45417558b8e82bbb7c50aabf28b5643c724dc99b6b2c13,2022-11-09,Economy,
811aa711354609ac2c4e192c30506e73934f7141bcdca8a87630eb74b0bad7c4,6af3a953a3efdb70859a2958f1c6dc4a8dcd9755cbe0a4e118b21d955a194686,2022-11-09,Economy,
35de50ee38f05f91f0d79934f648134a736691d6432a3b592e1395ae67dcf97c,c8f46a5241ed6c98e07a8f4f57a029a304df8c47a00330a6c231e165dad9b246,2022-11-09,Economy,
0eb936c36bdf7f991f15802621d82765dcac933deaa0b1b5adced0dc016c045c,d4768712119528a35db9259e7ae9600c0278ec427cb486b70aba1d47eef740a0,2022-11-09,Economy,
f2d39d9cfe6d6189a3acbfd19a68589d3d517320362d6b01c510232222ec4a5c,abd35463eb44ad8ff1befc2c0d2fdb8d6d30735b80fe488848f5c6f1bc723096,2022-11-09,Economy,
8c731fe87ac55fdf41c58b5c0fca54a300bfd306960dfe3b308669dccb78cee0,09b6344e94e537990574c3be70df7bc136366632c3b09cbfcff0f8d64b884306,2022-11-09,Economy,
8dded3be864024a488d56964a229cf94457655a4a870d411294c350acf77d49a,632f218801f05d104313e8ac634a5e2e02ea70eedfd388ef4dbe8fa3588755c7,2022-11-09,Economy,
6f65069be778b86fdccffd1addf8cf015d488bce0653f50c9ce2fcf1757a19fb,2678784cbe6fef46411b6e812bc56afc902649a339b4dc51e2ca58b6067f82df,2022-11-09,Economy,42
e9103a43f8627d3d1aa4834843f1e3be42285ac997150f21b075b6dd22a55eaa,8e32ce7f40dad975a079357b7e7317b822a4240d9358a8b41ac66996ac653c9b,2022-11-09,Economy,49
dac0da97635f6a982cf85a49adfc84e7bc6f8405da2e996e9a192c08d9ec24d7,7a711eb79abd22c3fe96eaea15d822189a93ecd8b31241ac9021bad72656ecca,2022-11-09,Economy,49
e5185aa8d638b1edebda34a45f8ba7ef8c39c5f0a77d87733dd9ab5e9bb27c0f,1d1c165af0b82a357431d12f631750ea9f459cc27d44ae436a79389251b28dad,2022-11-09,Economy,
8d577bece3d99c56985b3f2c60afcdc9dded4526106c4de42a949a84eed49795,1ebe78d435fa39d0ecce66a2e5c5a4d0a15b9d17a2d5eb0114f0de9069e04db8,2022-11-09,Economy,49
eb6d9a038e35a8fd2eb0246a6e2fe2a2229d0597a78edc85326f43399a7ab370,04b6410756a662a063920fe7eecb32072da554128c0f34b2d3b0e371ed1ff3a5,2022-11-09,Economy,54
ae88b4271c198ff7c62d3415295b68ee8918a7ce8a6b8106c563d383c9142c67,6283a2726167fa42bffef2acfb6aaaacc55b33f61ef3cbfba7f80f0400c799be,2022-11-09,Economy,69
b9d03d63ea738858a56f2c10a554a02c3bbc463d2215d0878a556ddb9ca20cab,11ad1a417204bffe5879ebc6ddcd5fc27f6d1a10301357ab1f6f6cb69c6c200e,2022-11-09,Economy,74
85b30d5885f8ed30981978263a30a6b5fb0b101218a8f5aa1d31b2653e9abafa,e9f1cc3667018a93926f91c5a5091de8f8bade3f956e3ede79dfaa7851204e8c,2022-11-09,Economy,74
bd4a7fe00b657b18a0b242d4fa2041b1b8bcc3bb8c7716df1a2f66b5339f336c,712f1b4c4c69ffbe68ff203202ff8a7ad78c826898168a63fd0a1afeb4e52103,2022-11-09,Economy,74
2e75e54775644659f7b14ef4588089510d434736fe7e46af2ebd6116f821ad78,b88e5131d883deed3c60b9b3f61a4f92461d544a198e118c00200a1021d2d1cb,2022-11-09,Economy,79
82583bce91060c83d7f038dd163bc8f43780e2c8c9002562dd45bbf2e558d227,e6b0ec3f1623c08bd2d28ed717d58b93d0cf90781fcb6afcb262fd407c0fb827,2022-11-09,Economy,79
1bdcc27cc0e1eb7542c45bc262e3bfba5b3b06579c4cdabe3e3e2c9100216f7a,151f64e3e1d819e0f31da2a0d3c1fdd2738ba85aa74514e6a30bb447d5d3083a,2022-11-09,Economy,79
8840cb982a0ea7a3b043a13d7fe856f24639c6cf6190c9ea0282e469f30bd705,8fa07b01953f89cf1b71e698c7df057c5461027a67d9a11170b69f7330c75a0c,2022-11-09,Economy,79
26169155fb16ecac331456fdeeea34afe94f8af71412fdd1d67d536cf9d0b83c,9a33a0c40c59c10213132c8e223c31eb8f4bf7e3f50f508083e03c893e1dd001,2022-11-09,Economy,89
0ba5fbf847f42c765915fd612d9aea0184428a1d9c7ec32eec2893e91f79a5b9,f1949a2966a7118ffb360e17812d9160c716310b8af57caeeb4002171e05c670,2022-11-09,Economy,89
81e7d5d8ee8603dd66506db11f149e27841c80dd814d590ffdfa0f1452dc60f9,049ae58df9341b7e40549b3a802bb4b3ca9e5d2e270685dbd46c8445221e0ef8,2022-11-09,Economy,89
ae54390f1eada10db18f1d54c34f70a42d76c73ce837bd456d9b60fde1b669aa,e8fa8b111c064ef4a90e54929198aef3265e17b6f966fb42369bfbb8c1a14064,2022-11-09,Economy,89
3babc625dc434512340eb9779b68afbd7fd4b4ccfc13f37bc479617263cab3c4,458c8889a05d5eb6f09894b82b5a2c12931a3105ee1802fcc57f52c9804e42a8,2022-11-09,Economy,89
7f64480ba701f686a8a7d10b2dde263ed3fb1d62dc4390e9779de34cc4183af5,f715ea3c2fa9dd2fda21b39d1ffb4021090c0c34e411efdac988de3e0310a34a,2022-11-09,Economy,89
2ab5274114483555c2a32a6377765be99c9b8b463387768d5bfdc410ef015538,a5716dcb02b67bd8a7684c5b6b2fba226df08658af80844b53007ea93e54420e,2022-11-09,Economy,89
d67f6d10636c22d80c673230b07dc42a3ae7e100ae961cafa80ba53f7f90d271,3ee4dcfa5bd5f826d08bf5b8e6d5c6f861d9a37aab0a0e851e29cbf80fb37bdc,2022-11-09,Economy,89
6f5528b76bf1f5d166f683ffca90ab7173cdf51ed13f3af8471ea71bf9186b31,a001fc39831fc816d8a35234b901a0e433dff9ceda66ca0bd3ea54ac76cbb623,2022-11-09,Economy,106
8074479a61c995b9ebc746e27e38b3a6c71cbf7c781ece4b9fe81fb4ac2cfc18,fc09c12b95fc6a3abfce603c757233a4685c1e662304d293eb7d96d278a63650,2022-11-09,Economy,121
637dbce6107a12d30c6a681aefd04a363ad5b23227cf1a96dffdaeaa85520cff,c9a43dd3b5b22a806b8539888f8a4ea947ba9be9f95d2924147a75963f068b39,2022-11-09,Economy,121
dc331aaa1db8a59956bac5cab5348edc9ea76a384b81e7b10cba58123e1a13e8,45ff4a6f7c758603ec4803b352202fde87aaba85445e3a197c985d2018054a0f,2022-11-09,Economy,121
3f88271bc22f04a1ab5509c385138d5ca70a1eca32f2e7880550b8ada03d70e7,de92f95db268f685b034d19309bf5977ce73976d5bf5b4f95e5b6f0bf0d7f1b5,2022-11-09,Economy,129
59cec0ccd074307dc48ce764aab535f3a43620320495aff6a00dbc4887f539c0,fd6d3ac53e517b5435688b754c145f23d58069a4b33110d678d143d71e50395c,2022-11-09,Economy,134
ff4856f48e068d62158b76bb51e8bded335d3f9351ce4d1879e3b800972392d6,a87b10499b50c6b9d543e91dae9c73d3422089d42e3d0e921538c9ac99710a50,2022-11-09,Economy,134
c01193a65d0aaa776e47e7057968391d8f7e902d62e784d87619fffb2891e80c,c73f2a0916003e41bec7ebe4647afd8199e7636938d8a940ca4125f2090c87fc,2022-11-09,Economy,135
685e3e94904d60dda44a820456d13b6e30a28b98bf5abc848818904ca82684c2,bd4e9ac1717409bb16fa9db7e9e85bb5b9a10b42e1b5f2d13da985f2dfd7150a,2022-11-09,Economy,139
b69a4d2561661678c04f93a1105601b11ffe67a6222ed93f9dafff53764269df,32d8b91cc4668babb69b7c3217ea43b1ef6278a26c4865a10d7ea54c39788580,2022-11-09,Economy,139
87d4f3581a344d2e4ca011b380936f8b6e481815181244015b830393a5fa1075,814c1e003335ac71e571bd7ac0444c55e6c0d9819fd38ba316da60a1345229df,2022-11-09,Economy,142
51578ce9220df8e94a3c8d72c6010ac8aceeac321dc39cc5bc1ce146f2287de8,8ac1194202f5f7eb5c80e82bf19f328669a99abf0d0d4695a02ca66042e7d620,2022-11-09,Economy,144
00d932eea0c51c98ece916740c09589245790ed08517b8b4d2bca7e59f7b0f18,3c3bc12c8e24d708e7ae7020c21976c400be9742b4b8b98e78d56cdbc27b2193,2022-11-09,Economy,149
9537d32d38fe88c13803407e9378ab71338597b0896a3776ea975554e1e53357,584bd9d4951735a3e419d6827e09754841d699816d07f414cd1891024d07eb78,2022-11-09,Economy,149
1b5364fdfd424d4e64b90a0d0767f23de6903448ad9d5666e3ea355aa1a4f11e,b8fa37d389c7a4a9e76fa3b1998391597120bb77966f0bc1751d562bbdb44b27,2022-11-09,Economy,164
47f5cb9a81fe992b438dcf111db4752fff9bbbc2ca3e089bf618b5de945c01b0,fc6d3f273be4d1ec2829a7fe103e282c03ef43f7ecfb7e2b27af644ee76036c0,2022-11-09,Economy,174
a99e27f815db19d762d346d9b807c859fa1568ea0f67e39a4625308a61562ce7,fcf8299d2b996d8c9c6de5920d5475360d54665b7c48c3191b2a696cf12188b2,2022-11-09,Economy,191
a09c6ad2e8ae00b6398f788c0c63921aaf6ec50652e24192403e98148dfc6f1d,99b418f746fd204015d8487bc6f53dee15c3845b0d4efcfc5e76202517007ca0,2022-11-09,Economy,214
81efca78ff5a7bff6ed0d90fcdc73ece527521bfc1f32cc9978ab83d2021f485,b9ebf0630c09ad59ee8d4e7b5274b23bc7db69b84bc9d29c616e4d2037d44beb,2022-11-09,Economy,219
82bdf791984938db76e6b09d1a3a21fabc25e1182a20278202d7d47854ffb4ec,85b7d7f268aba3d1fe083473b766c92a131c788a29750c4a295f10c7e5289018,2022-11-09,Economy,264
7524c91bf2dd57ca9c7340815b4d078eb0a438d79a645e31574c10cc2872c2f2,9701d062348368c530ef589f11ce2ffaa939a367308a741f4eaedf939ad9023e,2022-11-09,Economy,304
af8a02a80280c9c8c90db340ad573f7e4492688694d13c9615aa0f03c8492216,555eda233c91b49b1ab7e3ec1192bf4c1f619629b830dfca655811d9dcb7bae0,2022-11-09,Economy,324
2b9bbe923b598b9a1f0f2184ba67769da204aac295757894c2df0fe0fa18bbf6,97c58e478bd95986210e028bae756f8e4cfc4f61674347556d0b09b5fc7ab628,2022-11-09,Economy,
09fb93e38ba8ee7b6c42dded6aafd2a48c737b5b29a49591a06d6a76f1626747,3af0ea40583ed34fe8794a6d2815d8392ee1252ce87e9ae86798bfe48006a636,2022-11-09,Economy,
6a09239bb56d3515125ecc4292522e815a79b3f896a1591b442e504848800871,b7376b59e87c1f30c1ff82e0331134ddacc2de878566b3632bf7f03be7000fc0,2022-11-09,Economy,
909790b3eadeb4a02222641d619fa104bb04a3b35807066b089f84af534d04cb,46b4e73e6b4c86ebf4de43d13ca56554edf0c8490bd87d23a69aa9afbe16107b,2022-11-09,Economy,
7c7669fc0063def81c0355bc4ab1e82fb04ac94fa81ec261df1d2a40f6f645b1,016c3aea820db4162c246dd9b167023d19e64cdf1d9a724cbb2d6e612779c41a,2022-11-09,Economy,
6d68c424b8985c02eba70efdfead6c0dcd47e07f9ca3b8c16e5f0bc43bdca498,03bdce98e548507fe7393b14d1c172a117bdfd15a2eeebdde7b6f97b5778fedb,2022-11-09,Economy,
08606958691b1633382445a99a3adf15c4c4c09e89253fa711a0e98f1e4c849d,34bb8b8bfa1311623f81c213e3a4cc9a5b93cf8d0d511a498a1a46115c520091,2022-11-09,Economy,
7c2dac7b18083744732ae952120f7f634d2b352a953f3528548d632632a71cd0,3964007695a0a861eb9207db81aee5f15549d80423f40e05995eefb7cae582c1,2022-11-09,Economy,
7a0d17a19a515185867b30a770ef48718de8defd33290ece63566894556c7d4c,b2707d4d3349a3a47c7c7591e6ea53655ba7dd4f6225a38e3e07b23fe9ca34de,2022-11-09,Economy,
dcc9effdd19f4a60b9934ac61181a39c5704dd50545f01031700e0c99b0a32c7,7c1ba53c3b8b9f66ddaa26a1b0efda72383d6bbb219d33935014fe3e02a6bb4a,2022-11-09,Economy,
66346c099911dc30a589e8c4c162f5824fd1577278cf1dc0b7ba9cdd9b43f308,7e2d7b8908d558540a04134fbdc4459968833e4f2d64012c41674e49252775fd,2022-11-09,Economy,
5ca0a022bf588574d1df6fcbe383b7a84f49a8e0de84d5817ee006a692a90334,e82c10e57eac741518fad14ae390ad0b0371c6c0d36090bf0b5ca5427a3d6014,2022-11-09,Economy,
11a2481d00fdc28b0d0042affcd40c73bd8ae154fbf08343cce68361e1018319,b2cdcf1e8bcee02a54e4d0bb4a4a2def53182449b7a85e78a50dd0c53e910b69,2022-11-09,Economy,
7237a62e4cc4c73b10500a1a271b00331ab923843548a2d3a82fb324e6769c97,878dad31a3505b59e44874e6cf4d05682c53ed1d08b906acdecf1ac8fbaccaaf,2022-11-09,Economy,
55eef5bac9a7b4a533c3de2115723ba54e1fc38ef4a014ef454778a5e6fa88a5,fab0c0cec757c7fbd2e05ec10d8335492841994dc3b22cb69bd3074d6502dc9b,2022-11-09,Economy,
95940acca0e48cdd8fe5bdc8a37b937928c120d8bed09f74a3fb744da7c72d74,e751bad3e89be9232ddaec36b2d4bcfba9ad01e6524da358361eafcc79801d0b,2022-11-09,Economy,
2d7b9891ff7e1a94630c504ae6de071b269dba21ae4ac2e518eea3624b0990cd,1b50b174f712fa54c6705f3a8b04aec783f3cf1a35176cfe59804d9928f16ec3,2022-11-09,Economy,
7f82ec28e1df1ec0ff9244ca395e5dc32d1ab78d5f7759aaacd81389eaf8cb4c,08651ecc5be5297e6d5127db78c0b4cc9ca470c58b3f7247dc0496035c1e9e41,2022-11-09,Economy,
84eb514d6b9ef6518e3e04247b0477cb9e372ad2423212baef0786aa81b15155,bb30e6acd25cf0f3429997dee331b0adcbfd2c4e65bd78eb21c863634b01dd85,2022-11-09,Economy,
6a4fd19276831fdd5161b40ba3ae8b24f9f360671c5075f604cc743481d69a0c,7ed29763dff050cc12e85abfb3c4a3a0519a38db707d19626ebd9076be7ce235,2022-11-09,Economy,
360b48690f8d3e2dd8f1738605c8a49be243a7a8ce4f5a3203ba1a181d9cad82,846688eb9b3d904ea2531eebb32062cd9a924d84e6702c720747221af3164e11,2022-11-09,Economy,20
ad73770ceadf694187d15dd669bb9907e19d2576e6dc48ddfeefe2c64f885dcc,3662bb4543b332df236afff4a0d820ecc31f9a64cb2b1ddda83a75109728e748,2022-11-09,Economy,49
ab1adba7205540f0a2c99766ad23c67e4f9350892f5f1aa9be213489842c18d5,5952b2864ce66186e5d2016a23a45648709e9ce70cca552d5a98d002d5c799ab,2022-11-09,Economy,49
de748fad1d43c3df5df375b6673d42f900d5f15678897d8169ae282305366260,73dfb23e1731d0648e2e0d149eb9abf9d18f3fda6cdfd171742ce693938ddb7b,2022-11-09,Economy,49
88b0ca2632edc0f7415eb63fc96f957e51faf6d66b9d7f9506c58df62bbd0b43,1c5e61bc3ec904904f58e9254738bb1a77bbf036a2b1822d2ac1050f819d1a62,2022-11-09,Economy,
0cb7c3335d45241ae7a6135faa80b006b8f7a16c9e623c2ab45eca4e28939592,91ac4468eb458c4f5d621e297425192bcc67d9cc0f5d81c2ce54ae03aefe3a4b,2022-11-09,Economy,49
f95267e8790fcc9f2d92d1a006743fa6bbdb8392141d53af892b9d2594f031a1,73221b43e4cac4cdc4929801113d81151e2a9485e8f45babde717ed59a4b8d19,2022-11-09,Economy,49
5633e55c286cf3d0fcc08f4598b3180ebd3fdb283ae67654e25a04b25afa5a7e,db86331f55b8c98b1095474015b1dbf277299df66e573b09b83903a74f7671c1,2022-11-09,Economy,49
fe42f1685268d3c684dcbdf7aca107750f16150a40ddded8d6d731f766d174d9,0a78cd552d0654186967f1b5447007e364b936d1ec0e2a8be71e34f9ca1dbfb6,2022-11-09,Economy,49
b4aa94b3d8872aaa25c85b31a9fc7a19a13fa8fb4af504f3072dd0b0f60caed5,e5bdad1ea2239ff3ca51fc11cf71c765f80a85c1c3f6fe7c46fcc80d1ec1e524,2022-11-09,Economy,49
d37a0e8ac7de62ea0e4c2aef2ce4c49f191a2490877f2cba17f455038379e0df,445539d1e01c48495b764008d646452c4ac9ecf328406a4682e6696b7bf98ee3,2022-11-09,Economy,49
3f798fc487afb0547236ba294ec5fb955ae845d3fe8b64a4fde18585cca7e0a0,5a2e8bdb0a6de25ea3a69a0b53fa2c1320b55c8cf9f22e5f0752ac52a45066e3,2022-11-09,Economy,49
82a00583a475e7b54b7d7062a7d3c189de97e1b5d46655f06c0bd70109967904,c92cf9d41da2ea43cee6c12b1e2129b417693cbde3cbc4a99a74a104d33583df,2022-11-09,Economy,49
ad3dca7df7b8396735b81cbd140c7d11fc95fd7fd88eb306d0d5e71b22cbc1c1,a7456b8d291b6406114dbd036b1487de63b2100e79d80a21a306912d437322fd,2022-11-09,Economy,49
fb84f91cfc47cdcca77f8ccf3e119e0843df5590b4cd07d9f07e58263c65eafb,e663d5fa8cbebc6e4bac68b83e4f979b4d223c71c12c5274fc9483610b6edda0,2022-11-09,Economy,49
61519331d2870fffdf9579fce54df632f77be21ed068092f49f8d2a311486491,a6e1e7e84d8335d997880494845b9c5c2cf1ca6ecfbfc27ab9cf466c92b882f1,2022-11-09,Economy,49
cce70adc5861b425056cece40dab8e8a0f28cbfc401778c52278bf754b0d121b,bd5e1a82fd288f2a5c0065617c1f7f347679d6715169b0452781a9f81fa294c9,2022-11-09,Economy,49
5d2a96d28548755ad7fc134edaeda1267e973055250cae6034d3fba00fa45d79,3bb391d086560228bdfbb0b390b39e6ae0bc1f5397fd7ff58b1dc42991b91f73,2022-11-09,Economy,64
c02950fb1099fd61f33ff2c86e8d5e3c19ab081eaaba71fb844741c37e7734f7,eb206cd80271f041d86cf07486c7107903bf5362c3865d4906b02184c873d309,2022-11-09,Economy,64
500b42712c2d965c6e28eb2cf983ed13a98f7dca512c65b1d110e02ff233a852,3758558a7bd7ced01242e6e965673c4a4c181361796337445f0d6506b1473929,2022-11-09,Economy,79
82ca0408ca4cc02307fc79a8f577534f3d5bf36f8066ed49e95391655242c101,3f81b1d86cffc962b02893b470fbb44f9b24044f88dbc2bc0c6c4172b032b5d3,2022-11-09,Economy,79
