ticket_id,flight_id,purchase_date,class,price
b4b0c76496494c7b065fc09cf908de28ae2354a113d9ce7c6b9931a913159f63,2c43f64d8576b678545f07347f64eb3d3ee379b3b00773d33578c4b162898840,2022-11-14,Economy,
feef6f94942a9a93d19ab072a668ae3f5466643b213d41880838ca810bf149f4,87e79de0d9bf0b855db6a929340002343d132b068a1e2bfe5ffa2b6d5dfbc489,2022-11-14,Economy,
2882fd1ff001d9e852424886afdaba2b6d4a286d3b311f6f334137dd802cd1ed,c8cc22457f00c67e3359c72619c0c6f0e5b6bc7931003f7b4c55965818fe8106,2022-11-14,Economy,
c776cc3767c6eb2a213d3652a70c1b78d9934362cc0e77fa6f3a3b54afc11bdb,b97ad966cdb35e2d40a4705643d0e422d2f8b09584e1803eb747446a67489e9a,2022-11-14,Economy,
fbf6b5ba35d804b7c7ab4def503fd7701cc6fdaff868bf68b5d67a29c32cdef5,95749c78a8caec4e40b9516fb27bd166daf36a60c6d1fda8248d449cd8d9acf6,2022-11-14,Economy,
0240734306dfa93764c11f02307418bf393ad974c5cb92a97f5655b9e89d4a62,4c111c544af5472ae4e8c56e4e05b767e2e8de2038fc7021d96152b5f6bfaa39,2022-11-14,Economy,
38f0ff16d5d660faa3438aa23f8b030b0f1283de3a0f738c119d032974f48e34,281b0f791abcfba7a98b595f7b07d991eb8ea1f8b092de29eb76108ab9a43390,2022-11-14,Economy,
5e4cd649a864889f7407df443ce28899e3e7c4c06a2f38e4b65b6c13aedb9392,b7144a4dfc45a075e5da34c4c381baa9952793aa27a5d316fa5c45e6da4ed078,2022-11-14,Economy,
dfb735a44bc22daf2a752fba9f36af485550cc4221466b80bc1685bec510b609,b909f5b4ac82b847aa4eb7168ec95e781a89d4e74a48da936d08ceb964406574,2022-11-14,Economy,
86e82e4726f112d2303e60476386ce9b81e35dabd42cb98e2f79848b9222879e,7c0fb712b59c8a0f6c0e730ad046491828f2182173fef0922e0637652731f7ea,2022-11-14,Economy,
6b62630cead70ef740c60da61ef34a7811649210370c20153269d723d4f8b693,15aa48c0b12e699aca29ca778d2efb81108461af51f8a86498f3b2eaafe571d4,2022-11-14,Economy,
3f428396a7060bde23921a103b5250cfa96c9452aac0ab348c72347242c2f05e,f8ead043b50de5cec01e28a16f27a6b9465fae155fae8edc354ac4fe4030f7b6,2022-11-14,Economy,
8c9f826777fc90ef5e7e22fb02b94af5ef6f6b53e6011c89a6241bb50c350e8d,d9233e9fcec67091a0186a938d78427e154c1dc47404933b2091ec5dff392fa5,2022-11-14,Economy,
007f91ddd5b9b82d80c30a7784292b45c1e5e4a20c0d47de9302d9bfd900b20c,bbe4579e2644409652b8bebb497606cc78f21d15cfafabda090beb5fb629c4c1,2022-11-14,Economy,
fcf9657bc1f4695eb85728d734977b44114a8de6339f9f7fac913c46fbcf3f2e,76754145ba5228dbc90dbf7aa71ae2e1f7248d0a17338ec68eaa62b382dafb73,2022-11-14,Economy,42
cf9e8d890f7f5252b6ebaae59c405ef44bcf1698df6b16c158434bbf9b79fdc1,a369e2328bf1082a900449fb09f74e4fe0e439c92bbba8628365510d6a2de129,2022-11-14,Economy,49
828b325a3cc14c91cbc2bbe93d8a3976eca55832568c51f49a503376c9861c54,951a0b2ab1a734c6199dc5650cc57d45ba9d2e5b9872b6fc05b874b82fe79d2a,2022-11-14,Economy,49
c3dc90bf0912776b09b9cb949e6825a8c864def0730fc954b8920894d19791d7,dd4840c8e786a62e2dc110861a06b23d7e7d6e865ffeba5f6468153f7dc65d18,2022-11-14,Economy,49
4a0ca5bbf30b9addc14fdf458f6bcc632d53dc131c6d25275fdb48c7081f66c5,ee4d8ffeeea6c20649b79e7487aad3fd5aa52fdb773e09840e4bf406bfd2d55b,2022-11-14,Economy,59
dc82cf07c3f77834ae9daebafdb945fed80af2df7b2ec767d18db268eebfb0b9,425e6af6565a9bafdaa2fcb837dae6f0a9a05aca9fc4ff4759daa0efdb632ac2,2022-11-14,Economy,
aacd840e5afe6207a9746409b28659d97d7237dc8ada124de061b64ebcb35555,b66fb03511779a0ab88b04343129babc32a8ab808b1fc91c657710bf65a081fa,2022-11-14,Economy,49
2722c48c293024a0754c7c9954ab6a344c5991003c0907e172fc31971b9aa405,8998dd1c471d155f0d7f136e792baf4232df73a8e0a1b3731229611c76c27904,2022-11-14,Economy,49
6f2b0086d2c72dcebcc701d9faef7e31a5a6fc33cfdc25db340625c6d1e41900,e98f4faba47a83a5ad16dd02871235a8d8cf2b7c04313bffd09e14f8704b808c,2022-11-14,Economy,69
3c43fa863a8c4dc1fd68a346dfd38c83a2715a39d52522f3649e7a36832f2e16,2cdce411d4336349476e01859063825287cf2d2127f5e8ef8038a7110a3c4770,2022-11-14,Economy,69
077dd766e3b35a7db4933149b92004bf63a2995fc9cab9d472d1275875b6b8d4,73666233e7ecb77c155cd756a8772252a7d0b1aa5a5b5b30fac40835ead4348b,2022-11-14,Economy,69
ee8bb68982ce213003822edfd97fd92aa0a130d29be450c8b9cc2e0fcda4f195,e40bc10b04e9e5ec1ab03af75f15169b6de76910ab9d3ceb8b954bd048cb2372,2022-11-14,Economy,74
b40cee5aed2ca462fe2cce4a6e5e87c867b595aa9f4a58ca1e912cf485ebde8c,c99837b77544768ade05b299d29ca61f3aae43608a3bb5f8155149d91805ebea,2022-11-14,Economy,79
b25c58a2ee30b8e99f8cb0454f638380e613dc87c57798a7bbdc3e05f6382027,ef56a8673f87edf227c4428fe7bcf3f66f659f932b0366933eb3a63dac338bc2,2022-11-14,Economy,79
2cf77adbdee7845fec7bade59659904c73031e7d96c79fc91481aa32a00a00d3,5b5f5ad0f7276382345867ad915b0f3a28e2c56595b55e61d6eae45aae41a6d2,2022-11-14,Economy,89
d7739f595de979701e14d1c031f67d755fbda1d2b82a3176f8921b614076ab75,81631be50bd259b54f553c50a7154dbefc797ea428aa4f20dc1963a8c0f83a31,2022-11-14,Economy,109
8470774123f3b92a65942c09698fec885b027389493a7301c8c803f6422a8bbc,753c4eae648b596f0dcd64454ee07d87b407c60b3251384d584a429d089f448e,2022-11-14,Economy,109
8ad54b0b4696c4d872a0bc6d8c11e5ae8ba2a669dbd75fd87bbb2fca4187a012,54de6e6babd7d4dc07ee49dc3dd59f5bb5fae2785c60f34cfb9de6a921545538,2022-11-14,Economy,114
f356ac3a5427d0aae81eebae0c8b9208ce936cc850e7d03cbce6037af93a4042,65a0d821c3b75b5fe9765e0b893dc0a9294cff43ac65782560975c2a3a9df905,2022-11-14,Economy,126
a103fb3520c45b3db21b940dab4b407cb74dd05236be0cec03e90195880399de,538690dc935c14a99b7a5bdbdca2a4a906baf644cb0ec4ca3fde460181ad798a,2022-11-14,Economy,129
9d9def8f30eb11c1d6b19e02729a36e47bdbf66a7a7905ae43e9c4bb40e05df2,b3abd95edc73bcd64400b013ba484f62f40ac12334b2f3caa2f5caea16b0f112,2022-11-14,Economy,134
50024c9afb80d331c978da7446bd5bf54d5106a2b2935237eb088de4c5dd160c,936d66f52c3b70d5bde507f30cee9ada1f975ceebdb7d82138a086c9a03e5bc9,2022-11-14,Economy,143
5d0c219cc0a25fe51a8f9a5c0d1e7bf4242ff1861d9216a3e8871bb8d37e04dd,3853112a4c31760776868328ab29284757e4010629b1c5279dfce8d057bd66a1,2022-11-14,Economy,143
f8651a05a066460fb79feb3c724dbe24ac25e18d6b0fffaa412bfdcdef50ff6e,e38c25bd73ffd2782400c0817f978f04c5547fb1f06fb81bf0ac0df555627d90,2022-11-14,Economy,149
7c3e8c9ce19118cd946bc247197247bb16f75d7c9e982b02c3d327563e12230f,276a58649a57c785b029215bb72e69ac8dffa01a7732c5543960b78be4bd451d,2022-11-14,Economy,149
0172279ff211e5634560d2bb4a34e1752d139bb3fc814b23adff2a7a3e172ced,ae79b1ba796174da5c5df8f78b1e61c97c13be7d72a609a6d334fe3b954e48ed,2022-11-14,Economy,169
8270ab54e44b33a54e95676141a7155aaf0e9c4bed950936721946a499c4537b,480cebf9f477696a45ccf352326b50710d60d966992ad0e9ce207e42767fd41a,2022-11-14,Economy,189
05c56af0c706bf495b2df2424d4311f6689a5620b3274d0ac9dcb569d00a9d87,be920cb6b1d16c46bc6722cca853e9a9bda66a10968cc4c97a9b3625ad611a5a,2022-11-14,Economy,189
181eb7208053470289254e5d6ef27922baa631bda9b0b71b226bd852a7936c8b,48b4743a0a6da58a7ebff5c6dd3b11b8d720ba5bf1593f48d96658406f5972c3,2022-11-14,Economy,219
722c8f40a348c854cf1a50d7057e1ee3b181cc7add59f5a2e18b333c82d55224,314c149724dd5983e1fa99b5eee164d9b4b698cd984f19697767cc640b3b46ca,2022-11-14,Economy,219
755768bc00deb092ddc6dd2d60cc3203a0099a270c89c21a87e63e7bdae4eb18,e6b84e807a3757d9e0ec78f17618531bcf807075815b50a463dbeb66a99e6bbe,2022-11-14,Economy,219
9179cb6e48d15a5bd891ce42af1fa81e42ac0c1d72c5347d8ddaceee4d54e05c,3aaf689f052c465e47f2c4ce8e8f411646928f0293d74d7d00418b3c90d20c30,2022-11-14,Economy,229
1dc410a00cce4b62b040aa6fbe02bfb7e4023c22f96f8d2212876da0f1cb2ccd,ca4d43189b909846f27b9b5f3a041a707c77ad72a346ac6f03cc565d52c0c630,2022-11-14,Economy,229
2b3d618dc733b85cb8245ef9d22c0297300085e4a45852ab3d3bc390290ea019,5a9439a6478d7f7cfcfb468bfa18651dcd8c6d38d34a19fa144ebc3fb452def4,2022-11-14,Economy,259
ddbf12c72fa570702d0feda6dc7ad86a0f15c64409a9e10cfc6fb762dce74f02,7d93ee9bfb0b68d9426dc6a51acb0f0a7321c8a5625ccf645f1594f648e3eee9,2022-11-14,Economy,259
d508e5cfa2b07ba524aeaa8ed86d936d1538d1e15374a2d0e77d9b4f67310e78,769ad07365fb53cc4de7d13f5ab4cc5a3c2094262fbebc70a7e2eb1cefd6f28d,2022-11-14,Economy,359
76935ca7a38b1a21ae5b9762d62f6584dd0c11d84b4584bc91de2f48694b8ae6,6a982cfcc41d1d20d7beb14480da1a02ed531bb53309f6774cb18f79378ff7d8,2022-11-14,Economy,599
ae6c08a56d6dfbfdc62d7456b934a5984a6fdd60b80cdb4eb9476f31dd414ae2,5d78fbb12646cbb7339e5aaa86ea2131ff1e5819fe4ab19d0d63587031fffc74,2022-11-14,Economy,
77fa115f380d20b5df4378bd7cc71f0e9f67bfd024279936e1316ac66aaa0fbe,5e2bc707fd646ff2aa36634a812ec50306eec82d5a16cd5f8204d430178139be,2022-11-14,Economy,
0e5a320cdda8e9d5546cb5f748852e4849258f01174f42e6d9243a1799545cd3,031f76db09b09990e65e03bf39352f19331ad9a525087e2a6bcfba44ca188ef4,2022-11-14,Economy,
fc44ec2fd9eaedd10cd3c23b1ea800d36b1ad5cb0634e7d6606d92f5ef441851,551d3ef3131fafaf1e7510a58c6322563bc3a676e0e9048e2585d948c5f8acf1,2022-11-14,Economy,
6c3a066cb35349f1353cacb6128625ee31efdea04640d0b57c20cba529c24ccd,feed58b95fe1077e84feb86b199988aef06d8891ef58c6b778ef6e9c25088d2a,2022-11-14,Economy,
ac47c7a35470c4f2990bc4a0cab0ecc8bd870ae8667825fae45601b3a7e8364b,9d0d427979ffd836aa5ea472af3abb8fa52fe41e7cd11fe648187b7b38dfdd8b,2022-11-14,Economy,
328bca124f28c16d46f8fba5e7a82e7d373a9a6968228ad923eae4fa778f9686,e45f218affc6354d1133a32e7773a4669550bcb7feae27d07af8b6d05c3e085b,2022-11-14,Economy,
25717bcbd6ade034fcd5bf2bd742e8824b6de7d7418982a04af5cca734323813,170ef72e5e1d7804e1842ebf28b8d59ede68232c86431a18163a4584fbaa87a7,2022-11-14,Economy,
4172607e9bf2c181a8f28551e7165fbdfb19a122eac53816f2893025b90e543c,b7575cf2db495c9072d3516a82849c060053951e4d6d424f8631d4fc07c9b4c0,2022-11-14,Economy,
51fb8c354989c489d9a149758a265367494952eef85be87686600e6c709d0cec,e56091a976a045b7c6450b823ec84b5a904ffa9a8d014fdbd06b6578c5aa0302,2022-11-14,Economy,
9281ca44adb2e049e39a07a98a641d79decd70c8779ab370af233d0c7e217a31,171e126723418052a047f5d51b784819a4c67fc2cbdfbe154f4109658ede39e2,2022-11-14,Economy,
0482a3739fe849ffcf180c9cfc1a2291eb52a6eeb5806acc707635a7d8c2262d,302f16c6becb95ade363e249a75dd2a26cd9fd98d8aeccfe2e48faaa677b30d3,2022-11-14,Economy,
01e517ee35968ab0d5f559e540c46ae759d787f8cbd29e7b191f083ff063c465,baf79aaad02e5a67a3722e896a25c12b7dde97abebdb45a6caa793812bfd5603,2022-11-14,Economy,
a9ade04815b85b0186a3d21349ec02b93691b7d16fe32bab30c0b3ce044ad5bd,a1527589471d3559d1c6b020d46e4e1a0c9ea4406312e6016a9e31c862c92da3,2022-11-14,Economy,
3166b2808833f575abd8d049fe29bac696ffb5137c3ad929974d67a879158ad8,1e2f82d92c7ea41d4a9d0b7b32415c0fd0c4d06e6ac9e346b4dfd37786fdd558,2022-11-14,Economy,
157d1ffe482acc1c16f8a1cf0e3e45ac6430036f7b3d5a7f7e7175bd4958dc86,157bbe92c062f4338b9d86bf6bc66f2199ecaf56ef1e49692e94ef9ec50e0757,2022-11-14,Economy,
779b2b6c2236dd983baaa1590a5992a80c188ae947d2ed337aafbba03de258a9,7dc4354a39ffa35505cd1366d7e4471285f0134d87fad161084e4932cc247bb0,2022-11-14,Economy,
cdd0b57e34cc860ea2c18a2b3d5969ce1b781218e688773fc41ac97141a3da04,14017fa4d948c4f42052f58dcef7145b8f64bf888e7ed45df77bc3023595cb80,2022-11-14,Economy,
a3f6bd131fbea5c8b75ee0d1bcf9b1c3624498ae143ec37beee77127d71bef8c,17c059b9aca190b0d4b7ccddc0d83dca4a08e0e51c0daace5ed1301a9ce2c94f,2022-11-14,Economy,42
d662a2b168ba59e2a0e3b7818ddf66e6b77e2682ef40ff32d7ad17673ff5d720,5b35187ce1a83be1e74733414b46d09262ef9f861a353c6c3b9178fcf52e2f73,2022-11-14,Economy,49
f0ea4f3b45a8e279848c8d389094ff5ffbb91fea74f08ebbd46d10a8ee8bcd71,0cf8628f22d1fc6f1b5f13c0854f8d9ab4a228ed0b8fbb6a9c076bb3daa9ca84,2022-11-14,Economy,49
da10fe76645905366f7ecd9caed499bcee9a3c58256c6e44125d34c88abf6edd,b56c7155de2b5433ab4b7a88de517dab9bd177e06a2bf4020d142796db9ce05a,2022-11-14,Economy,56
a06338275823117f9bf6a6cd9292912fcbccbe54b4e1e0e8f1b827926ef560b4,8bbd4086d8e35cccc2efc5e78a2bc008671af6526bfe4e251bbbc2428a6679c0,2022-11-14,Economy,74
fad1c4d9b0509234075af154273febb2043c7742bb812a95abda71e58d2d6f69,5b6322e49f6147292d83b43e2c8110c7207e21b7fa6c81cf375e3c68e123fb43,2022-11-14,Economy,
daacdc1faa49eb3bad7088c50b1eba8e9fd317cf8525876b77442ab514ee130b,88229e4a70c453c9533545f5ab3d47c35f60a1d9057c66966f690db70d2afc81,2022-11-14,Economy,49
54370617adb0e14675000e3996041e2a0142768ed8bf9e3d3732ae61102c42ef,2b4c0bc7a85230751ee0222c20c2f53805da34c5871a8aababbfb65aba565077,2022-11-14,Economy,58
71afb5df2525792e14bb646b18b6de1cf6de20b4d12e790dab0e1a8844f84b4f,08575b8cef8fab3e76057a21fc6b719619fa5a35b3ee3dbc9a13ed3100e0a1be,2022-11-14,Economy,74
20dc0705660ffebff71e953e3934e7e05d075b9700347d2727f6c85f397c846b,45e093c9ee08416be3373b42924619b7541cecf6b1712c8c9eedd4772c28a936,2022-11-14,Economy,79
cb075b8699366fcbfe21c474965cd2f857372661ae23c6de714acfe8740fc9a0,feeda014cd9e3a7611f1dbf50c03d5a2541c382a3fd7436ba7da46c62f31880d,2022-11-14,Economy,89
2815a1423fb4c80423cdab340804c95c09f78f35fed078cc2bdf09e2f44f7bd9,4ad8bff6c675f37622e5c42427f153709ad3d5789e0cc227a78d679384af37f0,2022-11-14,Economy,99
2cb9860da6f4878421a544c35b08aa01ef54ce37b044b22a745bd534bdc1c060,9f87a0a80e88ed790046840b56f2ffda2d61e78d9ad3e603bd22b63b03af9838,2022-11-14,Economy,109
d1f36d38cd7fa27cc1fa5f43e17663a9a1ed6db1b710662c35db79c98cb5830e,d27aaaee5a83deb403f06938f4615986e276885fd1161725083c3d5fa017fffe,2022-11-14,Economy,119
47e5a96c3b9016232b78f9ae66bde5e3c684fffe4d3c37231e77526fad69ac9c,9852d7c9fbdaf1969d7cbd04867ad6b73d79e918a276a113df5a97c630637113,2022-11-14,Economy,158
666ea144e9cfd0f6f9fe60018c86035b28b50982a39df9abe2f46b3b633dcfbe,b55cd721243e11bbbe8781c8857d1f3872e7bb4dd0a0c4e6d1512c32b8e93151,2022-11-14,Economy,169
bc4834bf4fc7060adf8e74ac861469127ebde03c27e9e77d6d10d95d0a9f876a,a80e54439af7464b62da151d78f3993065c2e53de97cb147bdfb48333d802f79,2022-11-14,Economy,179
91cf3714456188057b3172881e182f5633c39e2857bf9771400780b1fba7eb8b,8229fdd8b0528c45210c9ecefa35db48437b18f4a950ff602941faaa1de4ca3c,2022-11-14,Economy,179
db2c7cf9ce792ac3fd804f1b145afaaface86478dde68e7b347cde9b54bf813a,64f7ed5631e45466b4a60829dbe5bbb884b84f4c04b60bb9cea45c18dca06db8,2022-11-14,Economy,189
e49b51f9e5c41bd1eea7c58454f73e8f527cbc1204b7a78271d79068bffe3335,bb27afab940a17af4609262a63ff69964b0789d946ac2b01e62ac6e22bb56540,2022-11-14,Economy,189
f1fce10d46ec92ebf7568ccec396336cd49eefd2701032b7ef08124af33dfcbd,34655f06885fc2be6ce2f7411c0a88d61e516dfe3bc593935ffb8f064295bff5,2022-11-14,Economy,219
0aeb90c61598eb309122e1107f762d39051ea03a910d1a0737dabcc0950ad24a,ac9abf99023f9c69fc977a55efdb9a31199b6c88cc69ccd43e63228cdcedb811,2022-11-14,Economy,229
686bc7029250c552da331ef7f6053a03cbf70e01450a846ab053b7de3cd6ca9e,43a3135620ca27da8545de385feb20c2e4847011b61e315a99c05b01c0c581fe,2022-11-14,Economy,229
2a42a5c7546a700389196fc12a0f3fc4670b055e23dfde0e499737f66cf293f8,9580387c67dd7c85517886c8171f162e5cc42c83e6312abcf0da8126e5ea5c90,2022-11-14,Economy,249
6d647d89ebe245e1fd5b2ae9bccd4a6a72e5a382dfac954f7376867027b97a36,df08b1663f38d6feaa138eb0c8f1d663bfc41d70360b12f7a8547e7a3a4a1344,2022-11-14,Economy,249
ffa433c70194e6183081b87c3941207af04eed75d3bab447215f9c32e21747ef,f3a61f0054cfbe04ffeac76ab11432560c1c0cde30f9cf92639dba0326c244c5,2022-11-14,Economy,249
85d0794bdfd8823f9da983740da569cf6a2a9b56fd2fb1e674f569029d669e31,b23c587cee64815fcae07f7ad40d2dd02dcd1122c098aed8c62740d46fa1c67e,2022-11-14,Economy,259
ac35dfa87cab2a3d62d50c9ec960b007ca02c4ffc57c1be2e5dd416ad31bb657,3e4133cefcb2504d7a64276c8342a3aec460caa3ace3f6d253d5e24d4b4d35cd,2022-11-14,Economy,259
c9014aac085b065340f80eeaad519831ff5e3d187403b3ccfe9bcdf8f2ae1317,7a6895e903e511113fe8fe02bbcc8174a06aa5f8b9adbae2e739791fd6b5a812,2022-11-14,Economy,279
4ba6e5ca40dfae97479cb5c2ce90c4500fa0fe74c2eabcb10ec8ce3398f88f11,32e6010f57377ae4e8e9bd527a114191288268ea02a2ee2340567fa0c126881d,2022-11-14,Economy,279
f4a56ec9f44456bdefc026b1d3d2ac4f7e289bb51f9f01887eb4187f7cbfadb1,69904a189fcc56edb527e207d7c01d38eee99d518b09660cc02e0e574c0eb55f,2022-11-14,Economy,279
9882c01d16971c62958ef03bf4a2bdd52e2632c400abd1202a4939da343f40d4,336433a2ce52be48f153ef5da41e63a7d9ebb2876b56fe52ee217f293f185224,2022-11-14,Economy,279
d2d7b4629a0487ad8fe6ee95a5238fbe50b1c9ad26f35a41aa44957211470806,fd476c96339fe6020ce2f0408efd7977ffa0505e09e3a3da1feaa00ab83a00b0,2022-11-14,Economy,299
fd8a499ac9f452a1f84f7968348cc3fac7705459d699440544f8bb80307dcbfe,73749dbb127febdd2867df1776743adf40648727ff7488d0d4aa95607cd292ff,2022-11-14,Economy,309
37d01ef0e9c7fc557dc0206aec562a7333ad702feb95c9aef239d95ccea63d2e,f777439fc0d773e262d894ccc715fce448a22f4909f74a31944124e151b48412,2022-11-14,Economy,309
f27b420aa5d937d86eea79526837ebe7365ad578900c849ba7b45eb3919ce843,e619fc4f02f857f0ff7e27a7ac9706552d2ecf6a6fb770a0ea3698acf85c9f43,2022-11-14,Economy,319
b2f3d3bd209dd23fdf6f7eb67eb60fb97532a7eae47085ad4d449f2fe2562525,f5682ee983da8ed8582565852b646e02406b74b3e3d3cffae6ec8b66ff3ee087,2022-11-14,Economy,
e40eec8bba2ce46a64a8a888eac1d4fa6aa7f1410c50bfa154bde369bcf24aab,ac7ad667c10e887bad8d958cdd84c9b2ca05c86b73eb3c862c78d1beee08ff22,2022-11-14,Economy,
a1c0871d6050e9196c2670e159c7ba698d81728ae60d4f94ebb094a38d90820a,698eea00ff5f40b3296df33a211fb43781914bb67593835068acaa863bfec868,2022-11-14,Economy,
bf5f69d2a0f1d59f7e65b2e2c29e2594791c909226f5c8769e38ec861ca19965,d0c5d94b3b6984cb5c971d2b09a70a97cd7be97db9010c5a882ce723f61eb5d8,2022-11-14,Economy,
5fd0e4f66dbd72b2e657a1f04a1e5f295b008861da15fd643169966cf4ca70c3,07dcdbf204e9931ff929dc74c94d7206c0f621f658235907ce4556342c78df9f,2022-11-14,Economy,
f52d6657fa29ef2370c1c49c5078c0f8cd7e793e2f4939263c5f17aedf1bce8b,68506f461557618b25ce972ee39c98c6a364f8900d7ac3e9c87196906aa66655,2022-11-14,Economy,
bf505cec758b8e0053c913db6fe8b073e6c73276c951202228302cd7d30f47eb,4169de58ba31ecef4651d2999ee8fce22875ad04b975bd112ff932e9f1f1c6b2,2022-11-14,Economy,
8e94348107f1af7d6b65d952eeab5a3f6df33def973bca3275407f9619395c4e,67a87954fa45b47ca466962a3cb0c7692385db2fac83c014bdd43a3d4b137b2e,2022-11-14,Economy,
6c408d58eb4bab5be6e62e4c2966ba2ce931887c00c22b353c9db6fe22cd9526,24a13d9a54e46b5cd693dfbad2fdc60bdc9e28c102c6c2231ffd333d7910b664,2022-11-14,Economy,
2f379423f0e3cd1eee51d3ecf8a4b05688f28849d02c711f6939c61599b57665,306ff168a6076611088e0269bf5362d05411bbfda8591041e8b50046fadf5f4a,2022-11-14,Economy,
53657f6345a9e423994321ec8612b22661737a7e81e7d888c3a87158ceb03e3b,d528480180fbda5afc68e0560bb24792cc0a48da3ec1a0376f363fc975382f0d,2022-11-14,Economy,
6bc51d50d55d627a8315d137e00b0114ef953ddd6392ffe45a209f34c654d5b0,a5f770b07e5e54612dfa72c58a2b86d3649a758acc47e8bf6ef82a33c9722124,2022-11-14,Economy,
169de0e0b98da4019e7be3524de1a33901ce2394b0e62107f6680941305722db,6226ef9b0d689ce6fb42176a3f5d7cc55a8b89a3e315f5dce2b712e46f9531db,2022-11-14,Economy,
8b96b4990e57fa94004c3c86dc3ac8e251ec5a7ff62e2b025fa67cace5a14135,f67819087198b063e1c90206978c86fa8b43ba2590d55c885f4ffc0280818db4,2022-11-14,Economy,
17300eb220c0a8ca93d3e8e411f1eab85375a222b9498ee67122ad9d5779dc68,6ef70068dfafbcd3569a6008fee1cfcf78066d6e63578d052820f352a036009c,2022-11-14,Economy,
ba723d2c3f4603ac84fc2a58868326bc88d6f1179277e8b9e452f3460b0ad949,2dfc458ba74fa3d37dc12e3d265b4526f6a76ebae5d830b40f818d6ad0791a81,2022-11-14,Economy,
b48637b01697d133a0d53ee1b1bf35621ef6c5f176169fb99ba37a317ea9cb03,2f6cc5ef98658648b9d49d69f950993d4cd86218de8b5abaad7c8d8a838f5a35,2022-11-14,Economy,
ffae52bd15a24ae3ad9f5ad470e3115ae6bc6cb640fe8c98bee66a5fd3029b61,0496ec55bdfe2f6757a7c58aa3a938baadacb0e56e40da3c73a6e12be9793641,2022-11-14,Economy,
f4166e7ae6bdba8fdde1d6c2ec85ee29f8440a2cb6e8e1f18d118d41f16dcd21,fe59385d44e253506297b5e25b2f7c80242a337cab0e6a2adba28b911e58d07f,2022-11-14,Economy,42
7b37b6c1b969e1f27fa9eee918fe24383cca1af15d864c92c1a3ee082fe7d5d0,90074166590de15b771934a51380c699e802a4e79288993adbaa0225aa07b0d3,2022-11-14,Economy,49
84cd4e3fe52433252d6240e22c1824aed3134b4a2cb1a03cf2f44cfdf9ecdaff,73b8bc26edf077f105e65de8810c6a195607b446809d371888aa65b3bc38fa7f,2022-11-14,Economy,49
077749db374be1a6c42684fdfe9fb5b61c6ebd62df9de695aca2391822134d19,83a9119c50703449819f2152274ee3aaaad515dd6b0ae636ab11df4b8ef5e3d3,2022-11-14,Economy,
56de5b913c8d24be64341e01ae5e7aaf4defb9684a6f8959f7cc546c6b0bddd1,d14f0a0d567374cb2896ed5ffdb187db048617a3da9fd5ee68449aa432189e6f,2022-11-14,Economy,69
1bce3db26e401472f592de331edb4044ba72d9f7db5e9cdd3b729834a519c3e3,3f2d60870228c60b47807373ebdff7932d6e63c152baf6b6188596df37072ec6,2022-11-14,Economy,74
e9bb0f0b72c4b3ddefc12351f6d0ca81ca9d43b81e06da839f33b9ccf5532f75,ecf4be8ab5fc3b016983a17f71abdf180cc929e7812d2910c699745b3943143b,2022-11-14,Economy,89
093e4a67c02473ee944822989112ea5dc09ee4712d1077adfa1f92fbfcf4a6a9,55aa01b7646b6e39e0f0f21af15fcf97abff3154bf4dc5c0dc7a89bf8dc15094,2022-11-14,Economy,89
b17a78be1cd20ecc4675842ea30ab4c6465758a3fb765d8768dac9dcbd80c3f7,7a8ce61018273b37e709e8556a2588fcf7d7782f8ce88fdccabebfc0cdeb1b83,2022-11-14,Economy,109
a0dcd7a38f84b5fa1f539a7ed954d23d0bd3bb5ace4dddbd24f22425f4cb2735,dc5cf4aeb21cdea076004ec898f037d3000e038916cdfc9a6286792e347234bd,2022-11-14,Economy,110
b8e03f97e98edc90672326207afdbccc36a28ce56d7d1644d1d22409faee0746,3a584175da56b7eb64e2f71e7e305cc169b68a2fef70a99771871d6c89745d0e,2022-11-14,Economy,119
9928677c7377f88d6a4421910309d6dc0dd2140b8d796266413b0eadeb11efd9,b67f9d32c45f90c859bdfa24180d28a569f28a35a088f0f8a1745d0055d5b3e5,2022-11-14,Economy,129
0048c530d1284212ec037bff07ffc672fe2daae5bae6d586e22623a249c704ac,0937c70ab2c0d8f1bd404a01351a0828fc5e47e075fb9a9dca4eb4231615a065,2022-11-14,Economy,149
14978089103704ae7c6cdaa5b3f5f3c6a2b278efc06566978bb657da459b3c04,b2b3802712c6af4d08b6347a9901a6e069ea1149e321e8efbfecc9fae422c9b9,2022-11-14,Economy,149
f6aa8364b4445a19669eb20f1c8e45b632cb8acb7ecd4bed3d59c09c7b2c2954,b342413159ca267e676ea2c3009a62205dc84ea96780b0bc0441bffb4518c8c5,2022-11-14,Economy,153
c9eab666dcc9f9e8d5678892e2bb01f599aec7fd38a116d7a1b29084ac0aac59,9219a782d1e9193af110b859bdaa489ffdf6c918c62e9c23a6b1033a1ae52f56,2022-11-14,Economy,153
2c7baced73a62983a23cd4e632a4c896b1dfff2c7e0e6f761675e761f75642be,4bdcc49f72f0d65348a9e4461ae3bde479e6db936b1c05f154377b5bbd286463,2022-11-14,Economy,158
4d17f814664687367e34bfb00cb6dd083f394a595d011439b8fb56a4ea8da84f,86a14fe837b52a00d2e313b945ae152082219bbc812d5c773375e97e3e24a4f4,2022-11-14,Economy,189
